,0,1,2,3,4,5,6,7,8,9
199,1.0,9.367506770274758e-17,2.671474153004283e-16,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,1.0,5.105787403675701e-16,1.8742861635743494e-16,0.0,4.968563649466428e-16,5.551115123125783e-17,0.0,0.0,0.0
201,1.0,0.0,4.349819116011844e-16,0.0,0.0,0.0,2.5587171270657905e-17,0.0,0.0,5.421010862427522e-17
202,0.0,1.1595713812061027e-16,1.3877787807814457e-17,0.0,0.0,1.0,0.0,1.1872543939815227e-16,0.0,0.0
203,1.0,4.163336342344337e-17,6.661338147750939e-16,0.0,0.0,5.100087019371813e-16,0.0,3.694961003830599e-16,6.245004513516506e-17,4.163336342344337e-16
204,3.087787063805617e-16,1.0,4.4424334628426026e-17,0.0,1.7594251134122836e-16,1.4375026488661542e-16,1.6946543417998604e-16,8.480426525825452e-17,0.0,1.5972547707049145e-16
205,0.0,0.0,0.9999999999999998,3.9898639947466563e-17,1.3877787807814457e-16,2.411265631607762e-16,1.214306433183765e-16,1.5612511283791264e-16,3.972516759986888e-16,5.204170427930421e-17
206,0.0,4.484066185823732e-16,2.0512685853303312e-16,0.0,6.496393803190835e-17,0.9999999999999997,0.0,8.142065326096457e-17,0.0,0.0
207,0.15221133504015272,1.2836953722228372e-16,3.7816971776294395e-16,0.0,0.0,2.8449465006019636e-16,1.566672139241554e-17,1.5612511283791264e-16,4.382345181186409e-16,0.8477886649598462
208,0.9999999999999997,6.938893903907228e-17,0.0,1.8041124150158794e-16,0.0,8.326672684688674e-17,9.71445146547012e-17,0.0,6.938893903907228e-17,9.71445146547012e-17
209,0.0,5.793674189267461e-16,0.0,0.0,4.163169884685615e-16,1.0,4.71329000647762e-16,0.0,0.0,7.077671781985373e-16
210,1.1657341758564144e-15,0.9999999999999982,0.0,0.0,4.0766001685454967e-17,1.3322676295501878e-15,0.0,0.0,4.2500725161431774e-17,2.0816681711721685e-17
211,0.0,0.0,1.9787062676289812e-17,0.0,0.0,1.0,0.0,1.3516193874706116e-16,0.0,0.0
212,0.0,4.3618667660693264e-16,0.0,1.3251500881115187e-17,0.0,0.9999999999999998,0.0,0.0,3.250252704484497e-17,1.3419188753256425e-16
213,2.139414144913934e-17,0.0,4.0451776882912597e-16,0.9999999999999997,0.0,6.489878211254643e-16,0.0,0.0,0.0,5.48172618408671e-16
214,1.1102230246251565e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,2.2184389226421713e-16,0.0,0.9999999999999999,0.0,1.3822399118094287e-16,0.0,0.0,8.81239525796218e-16,2.1884361730424516e-16
216,0.9999999999999996,4.172009959724221e-16,2.3592239273284576e-16,3.3306690738754696e-16,0.0,1.8735013540549517e-16,2.1510571102112408e-16,5.689893001203927e-16,2.862293735361732e-17,0.0
217,1.3268644334259808e-16,0.0,2.327409321469698e-16,1.0,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0
218,4.440892098500626e-16,0.0,0.0,1.0928757898653885e-16,1.3877787807814457e-17,1.0,3.885780586188048e-16,0.0,0.0,0.0
219,3.5108334685767005e-17,5.4051237655542796e-17,0.0,9.230829279577768e-17,0.0,2.4943487699601964e-17,0.0,0.0,3.9922880583747976e-17,1.0
220,8.147210839229304e-17,3.8612270606415027e-17,0.0,0.0,0.0,1.0,1.7763568394002505e-15,0.0,0.0,0.0
221,0.9999999999999993,2.6064220226551527e-16,7.055987738535663e-16,2.0990154059319366e-16,1.5135462327897642e-16,0.0,0.0,0.0,9.150666335777657e-17,0.0
222,0.0,1.734723475976807e-16,5.342948306008566e-16,5.551115123125783e-17,0.0,1.0,1.6653345369377348e-16,0.0,0.0,0.0
223,2.443510482004344e-16,4.650265155967509e-16,2.0184422433757133e-16,1.0957493541621306e-17,9.857460594600393e-16,0.9999999999999987,0.0,4.0095349049628137e-16,0.0,0.0
224,1.0,0.0,2.740863092043355e-16,0.0,3.469446951953614e-18,0.0,0.0,0.0,4.9439619065339e-16,0.0
225,0.9999999999999999,2.5500435096859064e-16,0.0,7.28583859910259e-17,0.0,1.1102230246251565e-16,3.625572064791527e-16,0.0,1.5092094240998222e-16,0.0
226,0.9999999999999992,3.677613769070831e-16,0.0,4.163336342344337e-17,5.551115123125783e-17,3.122502256758253e-16,1.6653345369377348e-16,1.457167719820518e-16,2.740863092043355e-16,0.0
227,9.21930878644671e-16,1.7092141657443893e-16,1.0,0.0,0.0,0.0,1.3990322350375078e-16,0.0,3.089819095206165e-16,1.3672930724932908e-16
228,0.9536304833977434,0.0,3.7470027081099033e-16,1.1796119636642288e-16,4.926614671774132e-16,2.8297676701871666e-16,0.04636951660225483,2.498001805406602e-16,0.0,5.091413401991929e-16
229,0.9999999999999999,1.249000902703301e-16,1.0408340855860843e-16,0.0,1.1796119636642288e-16,0.0,0.0,0.0,0.0,3.0531133177191805e-16
230,1.7773594434669547e-16,0.0,5.696927700696508e-17,3.2924929582870263e-16,1.0,7.784919339041289e-17,2.362081749759298e-16,0.0,4.2298664576553627e-16,0.0
231,2.2176951883092386e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,3.082004846146067e-16,5.264282576286632e-16,0.0,4.37392372387703e-16,0.9999999999999998,0.0,5.84740631139879e-16,0.0,0.0,3.9231638524574594e-16
233,0.0,0.0,3.1668013743720936e-16,2.293474250752557e-16,0.9999999999999992,1.27675647831893e-15,2.99441112800349e-16,2.4405643825873575e-16,7.195223239238472e-17,4.45412309200655e-16
234,1.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,2.688821387764051e-17,2.1250362580715887e-16,0.0
235,8.346805288015131e-17,6.272438292625579e-17,0.0,0.0,0.0,0.014472863751001375,0.985527136248999,1.295354376815671e-16,0.0,2.294893160789989e-16
236,9.435364946799884e-17,1.0,2.6837657944716254e-16,0.0,0.0,1.4077433721091046e-16,1.338225982487954e-16,2.1200660435023003e-16,1.3112322468002412e-16,0.0
237,0.0,0.0,7.892991815694472e-17,2.1163626406917047e-16,0.0,1.0,2.0816681711721685e-17,0.0,3.469446951953614e-17,0.0
238,8.602228940233694e-17,0.0,5.273559366969494e-16,1.355865115874569e-16,1.5090666605654286e-16,0.9999999999999979,6.342739582241379e-16,2.7051634863888763e-16,2.1196257555029828e-16,1.8105527686000512e-16
239,0.9999999999999998,9.71445146547012e-17,4.85722573273506e-16,0.0,0.0,1.0408340855860843e-16,1.9081958235744878e-16,6.938893903907228e-17,0.0,0.0
240,0.0,5.065842725911259e-16,6.727623614625989e-17,0.0,0.0,7.657495652816553e-16,4.539568588011195e-16,0.0,5.2526403228738605e-17,1.0
241,0.0,3.2612801348363973e-15,0.0,0.0,3.9831290989302965e-16,2.5087699044983185e-16,0.0,0.9999999999999974,0.0,0.0
242,1.0,0.0,0.0,4.163336342344337e-17,0.0,5.898059818321144e-17,0.0,0.0,4.163336342344337e-17,0.0
243,0.9999999999999999,0.0,9.26342336171615e-16,0.0,0.0,2.0122792321330962e-16,0.0,0.0,2.3592239273284576e-16,0.0
244,2.4299952880863997e-17,1.0,1.0450869913807976e-16,3.8793127815916817e-16,1.2801895988440478e-16,0.0,3.611666801495796e-18,6.897591494814234e-17,0.0,1.964926217138142e-16
245,0.9999999999999993,0.0,2.2898349882893854e-16,2.1510571102112408e-16,0.0,3.191891195797325e-16,1.1796119636642288e-16,1.942890293094024e-16,0.0,2.7755575615628914e-16
246,0.0,5.014909611710232e-16,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,3.335244805147174e-16
247,3.055062430365479e-17,0.0,0.0,0.0,2.1288259791527568e-16,1.0,0.0,0.0,0.0,0.0
248,0.0,0.0,1.1106395000537072e-16,0.0,2.8449465006019636e-15,6.78511934802242e-16,6.853086091834414e-16,8.814624228592593e-16,1.5118637164659603e-16,0.9999999999999956
249,0.04855755965867514,1.444157293750692e-16,0.0,0.0,5.095750210681871e-17,0.0,3.612561638721701e-16,1.7867651802561113e-16,4.826868071905466e-16,0.9514424403413242
250,0.01605932828739899,6.765421556309548e-17,0.0,0.0,0.0,0.0,1.700029006457271e-16,0.0,0.0,0.9839406717126016
251,1.2374438275873495e-16,1.624135245410927e-18,1.9004396031119548e-16,0.0,1.6653345369377348e-16,4.3624091454267864e-16,0.9999999999999987,8.628432797657775e-17,0.0,5.816174170808488e-16
252,0.0,1.0,9.107298248878237e-17,3.5735303605122226e-16,0.0,0.0,0.0,4.3107878378023656e-16,7.546047120499111e-17,0.0
253,1.497420074824522e-16,0.0,0.0,7.7021722333370235e-16,0.0,0.9999999999999998,0.0,0.0,0.0,3.5935712526308184e-17
254,0.9999999999999997,2.0816681711721685e-16,2.2898349882893854e-16,2.0122792321330962e-16,1.1102230246251565e-16,1.8041124150158794e-16,1.3183898417423734e-16,0.0,0.0,4.85722573273506e-17
255,0.0,1.0,1.493727708830653e-16,5.342948306008566e-16,0.0,0.0,0.0,4.5102810375396984e-17,0.0,0.0
256,0.0,3.3306690738754696e-16,0.9999999999999991,8.479761707277175e-17,0.0,6.822981937606782e-17,9.437600223093422e-17,0.0,1.1917600664611282e-16,1.7712689866229264e-16
257,0.0,3.226585665316861e-16,2.8622937353617317e-16,1.2836953722228372e-16,5.0306980803327406e-17,0.9999999999999988,3.95516952522712e-16,2.0816681711721685e-17,1.3530843112619095e-16,2.1510571102112408e-16
258,0.0,2.1163626406917047e-16,9.020562075079397e-17,0.0,1.4224732503009818e-16,2.393918396847994e-16,3.122502256758253e-17,4.85722573273506e-17,1.6306400674181987e-16,0.9999999999999992
259,3.1067225260933254e-16,2.0816681711721685e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,1.1778138950525564e-17,4.566403603707017e-17,0.0,1.418937458285055e-16,1.0,9.71445146547012e-17,4.507689854742417e-17,2.0253110062213186e-17,1.3484501327135482e-16
261,0.0,0.9999999999999998,0.0,1.7458684988590342e-17,4.866705547475231e-16,0.0,5.760439724834204e-17,2.4020305196953214e-16,0.0,4.094389082279063e-16
262,0.8885756394051721,2.3245294578089215e-16,6.938893903907228e-17,0.11142436059482785,3.0184188481996443e-16,4.527628272299467e-16,0.0,0.0,0.0,1.231653667943533e-16
263,0.0,0.0,9.43689570931383e-16,0.0,6.581306848342735e-16,2.8763565542675193e-16,4.281872119605173e-17,0.0,0.0,1.0
264,1.3488031781192465e-17,0.9999999999999989,0.0,1.268816407212896e-17,0.0,2.706168622523819e-16,6.689650109661761e-17,1.8694853267772832e-16,1.5634248526000482e-16,2.9566121335316715e-16
265,1.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,0.0
266,1.1083412974901644e-15,0.9999999999999991,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,1.185722015590735e-16,0.0,0.9999999999999997,1.1657341758564144e-15,0.0,7.222666241141244e-17,0.0
268,0.0,0.0,1.8444660615679196e-16,5.54345932960391e-16,3.816720727761365e-18,0.9999999999999993,1.1778554348372807e-15,4.2382010141320046e-16,0.0,0.0
269,1.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.0,6.938893903907228e-17,5.551115123125783e-17,0.0
270,1.0,0.0,1.5959455978986625e-16,0.0,7.806255641895632e-17,0.0,0.0,8.673617379884035e-18,0.0,1.9081958235744878e-16
271,1.0,0.0,0.0,0.0,0.0,3.712308238590367e-16,0.0,6.774095173689432e-16,0.0,0.0
272,0.0,0.0,0.0,0.9999999999999992,8.881784197001252e-16,8.873988780927002e-17,1.821173357839405e-16,2.7056092066988247e-16,3.314389824995699e-16,0.0
273,4.5230041635412444e-17,0.0,2.0332457761647643e-16,1.0,1.1095641604443331e-16,2.6795788165807716e-16,9.450302552879164e-18,2.0335513316514523e-16,0.0,0.0
274,0.0,0.0,0.9999999999999997,6.071532165918825e-18,0.0,0.0,2.5673907444456745e-16,1.951563910473908e-17,2.3071822230491534e-16,2.896988204881268e-16
275,0.9999999999999993,1.214306433183765e-16,5.204170427930421e-16,3.2959746043559335e-17,1.734723475976807e-18,0.0,0.0,0.0,5.377642775528102e-17,1.0581813203458523e-16
276,4.019255047790229e-18,1.0,0.0,0.0,0.0,0.0,5.967751991176071e-17,0.0,2.0222475718910892e-16,0.0
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-16
278,0.0,1.4376034140688257e-16,0.9999999999999999,1.2370085983476269e-17,1.27675647831893e-15,0.0,0.0,0.0,0.0,4.3849222776023495e-17
279,0.0,8.574765668502717e-17,0.0,1.0,9.353180082444364e-17,0.0,0.0,1.2413919739600908e-16,1.8457901297211847e-16,9.565499985646618e-17
280,0.0,0.0,0.0,5.898059818321144e-17,1.1102230246251565e-16,0.0,0.0,9.020562075079397e-17,0.0,1.0
281,2.0122792321330962e-16,0.9999999999999998,0.0,2.7582103268031233e-16,3.2959746043559335e-17,0.0,7.979727989493313e-17,1.8735013540549517e-16,1.3704315460216776e-16,6.418476861114186e-17
282,1.0,0.0,9.020562075079397e-17,0.0,4.163336342344337e-17,0.0,3.469446951953614e-17,0.0,0.0,0.0
283,3.701206284286929e-16,1.0,0.0,0.0,0.0,0.0,5.412870802069559e-17,6.334751538863872e-17,0.0,0.0
284,0.9999999999999999,2.3592239273284576e-16,0.0,0.0,1.214306433183765e-17,0.0,0.0,0.0,0.0,1.3010426069826053e-16
285,5.430820521704586e-17,0.0,4.341841138450548e-17,1.0,5.168869498386296e-17,0.0,1.690896455614093e-16,0.0,0.0,8.326672684688674e-17
286,4.893224146828777e-16,7.747714437834292e-18,7.877864974899349e-17,1.8303239627593094e-16,0.0,2.7755575615628914e-17,0.0,3.348615860457752e-16,2.2050489046940593e-16,1.0
287,0.0,0.0,1.0408340855860843e-16,1.3530843112619095e-16,9.6710833785707e-17,1.0,5.898059818321144e-17,6.591949208711867e-17,4.163336342344337e-17,1.491862189340054e-16
288,0.0,0.0,0.9999999999999999,2.4642224555361327e-16,2.604874673703326e-17,4.905935066167227e-16,0.0,1.6768564422273687e-16,0.0,0.0
289,3.0531133177191805e-16,0.0,4.161167937999366e-16,0.0,2.0122792321330962e-16,0.9999999999999994,0.0,1.5265566588595902e-16,0.0,0.0
290,2.0816681711721685e-16,3.469446951953614e-17,0.0,1.1796119636642288e-16,1.3097162243624894e-16,0.9999999999999997,0.0,3.191891195797325e-16,7.632783294297951e-17,0.0
291,2.1942709178604388e-16,0.0,3.300790762088181e-16,0.0,0.9999999999999996,1.3665893604093158e-16,1.202353504858762e-16,1.246204971978526e-16,2.1730862794436222e-17,0.0
292,1.0,0.0,1.5482407023093003e-15,0.0,3.404394821604484e-17,0.0,0.0,0.0,0.0,0.0
293,8.14599617167831e-17,0.9999999999999996,6.682832649322593e-19,1.0762152877630885e-16,0.0,0.0,9.020562075079397e-16,0.0,0.0,2.6228229471559506e-16
294,0.0,1.520141164208262e-16,0.0,0.9999999999999996,4.440892098500626e-16,1.1844639580886456e-16,0.0,6.623860726301595e-17,0.0,2.2572748988423237e-16
295,0.0,0.0,8.049116928532385e-16,0.0,0.0,1.0,8.552978957533051e-17,0.0,0.0,0.0
296,1.0,0.0,0.0,2.42861286636753e-17,3.469446951953614e-18,0.0,0.0,0.0,1.700029006457271e-16,2.498001805406602e-16
297,0.0,0.0,1.0,0.0,1.4302176687785615e-16,0.0,0.0,0.0,0.0,5.270288758859679e-18
298,0.0,2.0706838613458568e-16,5.820370888059999e-17,2.636779683484747e-16,1.9710434058641548e-16,7.91033905045424e-16,1.1847419240495228e-17,3.844958895589494e-17,0.0,0.9999999999999987
299,0.3279046743060642,3.0878077872387166e-16,1.0234868508263162e-16,5.204170427930421e-16,2.393918396847994e-16,0.6720953256939347,0.0,1.6479873021779667e-17,1.491862189340054e-16,0.0
300,0.999999999999999,0.0,1.0755285551056204e-16,4.5102810375396984e-17,5.412337245047638e-16,7.979727989493313e-17,1.9081958235744878e-17,1.0928757898653885e-16,0.0,2.3592239273284576e-16
301,2.315062692810352e-16,0.0,3.3473340247648245e-17,1.2388257446171394e-16,0.0,1.0483604481796506e-16,1.0,0.0,1.782917851529912e-16,2.6351376258554208e-17
302,0.0,0.0,1.7716704769819064e-16,0.0,0.0,0.0,1.0,1.3259706149366608e-16,0.0,1.7763568394002505e-15
303,0.9999999999999979,4.544975507059235e-16,0.0,1.8388068845354155e-16,3.8510861166685117e-16,2.220446049250313e-16,0.0,2.914335439641036e-16,1.700029006457271e-16,6.938893903907228e-16
304,0.0,0.12109342930617245,0.878906570693828,0.0,0.0,0.0,2.624360829144044e-16,3.033671938841607e-16,3.889803895137039e-17,9.388598655588575e-17
305,3.0531133177191805e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17
306,2.1857770142061505e-16,0.0,3.681615907714854e-16,0.0,2.3412901496096953e-16,1.3629958069741718e-17,0.9999999999999989,1.2455426842950807e-16,8.525588290648179e-16,5.890401406462588e-17
307,4.0374584888632065e-16,1.2082159771985136e-16,5.163541451884795e-16,0.0,0.9999999999999987,0.0,1.729483526286096e-16,0.0,8.608121315954542e-17,3.3306690738754696e-16
308,0.17913596052040714,0.0,0.8208640394795942,0.0,0.0,3.122502256758253e-17,0.0,0.0,0.0,0.0
309,0.0,2.586874196440562e-17,0.5455798532298228,0.0,0.0,3.2043756567229937e-17,3.885780586188048e-16,0.45442014677017745,0.0,0.0
310,0.0,0.9999999999999994,0.0,0.0,2.1094237467877974e-15,3.132428937877204e-17,2.7067017823573806e-16,0.0,0.0,3.0161880470378024e-16
311,0.9999999999999994,0.0,0.0,0.0,0.0,8.396061623727746e-16,1.1102230246251565e-16,2.0816681711721685e-16,4.85722573273506e-17,4.440892098500626e-16
312,9.980722934447896e-16,3.39471189218795e-16,0.0,5.438771811341824e-17,1.686730916575788e-17,0.9999999999999996,0.0,2.4079187201969185e-16,4.1340875372395435e-16,4.757262992014643e-16
313,5.4895673669126897e-17,0.999999999999999,4.643607718922217e-16,6.472310571633757e-17,6.519047559818489e-16,6.535033967406438e-16,0.0,0.0,8.422845789072184e-17,4.3281319920813456e-16
314,0.0,0.0,1.7695682989348758e-16,0.0,2.498001805406602e-16,4.522318484766284e-17,0.9999999999999996,2.4611086072268614e-16,1.009687760364126e-16,2.447831828902843e-16
315,1.0,0.0,0.0,0.0,0.0,4.163336342344337e-16,0.0,0.0,0.0,0.0
316,1.0,0.0,0.0,0.0,0.0,3.191891195797325e-16,0.0,3.0531133177191805e-16,1.249000902703301e-16,7.806255641895632e-17
317,0.9999999999999997,0.0,1.3270634591222574e-16,4.787836793695988e-16,3.469446951953614e-17,2.914335439641036e-16,0.0,3.122502256758253e-16,0.0,7.806255641895632e-17
318,2.343743128545734e-16,0.4953372357173849,1.2703448864062893e-17,0.0,0.5046627642826156,5.10811625711855e-17,1.9097734352801805e-16,8.026856060707848e-17,6.289071190814938e-17,3.9439378361029045e-17
319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16
320,0.9999999999999983,6.088879400678593e-16,0.0,2.654126918244515e-16,9.71445146547012e-17,2.671474153004283e-16,4.5102810375396984e-17,1.97758476261356e-16,1.6479873021779667e-16,4.701100619897147e-16
321,3.376365518952028e-16,2.5091455980236814e-16,1.5298629455101422e-16,1.0,3.2260037740775335e-16,0.0,1.886096633186792e-16,8.854936174488837e-17,0.0,2.1226090256646223e-17
322,0.0,0.0,0.0,0.0,0.0,1.0,1.6653345369377348e-16,2.046568036213032e-16,0.0,0.0
323,0.0,0.0,4.163336342344337e-16,0.0,9.71445146547012e-17,1.0,2.7755575615628914e-16,3.3306690738754696e-16,2.220446049250313e-16,0.0
324,1.0,6.938893903907228e-18,1.1796119636642288e-16,6.938893903907228e-17,0.0,0.0,1.249000902703301e-16,0.0,0.0,2.7755575615628914e-17
325,0.0,4.163336342344337e-16,0.0,1.9158126025376114e-16,1.0,0.0,0.0,0.0,0.0,0.0
326,0.0,1.0,0.0,1.1687583256648244e-16,3.859671917600138e-17,0.0,0.0,0.0,0.0,2.789171071851986e-17
327,0.9999999999999998,0.0,2.1163626406917047e-16,2.3592239273284576e-16,0.0,1.9081958235744878e-17,0.0,1.5612511283791264e-17,0.0,1.43982048506075e-16
328,0.9999999999999999,1.0408340855860843e-16,0.0,0.0,0.0,0.0,9.71445146547012e-17,2.636779683484747e-16,0.0,9.71445146547012e-17
329,1.7235273368809893e-16,0.9999999999999988,5.716041975478604e-17,3.9656274672133495e-16,2.42861286636753e-17,1.630674365450773e-16,1.3143043986232885e-16,0.0,4.6701883531941256e-17,4.0561453319072786e-16
330,0.0,1.3097162243624894e-16,1.6046192152785466e-16,1.0,2.6107588313450947e-16,9.302454639925628e-17,1.6219664500383146e-16,0.0,1.3834419720915037e-16,2.0773313624822265e-16
331,0.3827788346197285,3.382710778154774e-17,0.1509991464858912,1.577514160966409e-16,8.673617379884035e-17,0.4662220188943801,8.673617379884035e-17,0.0,0.0,1.0234868508263162e-16
332,1.0615243257146517e-15,1.43877615410726e-16,0.0,0.0,0.04697706953310468,0.9530229304668941,0.0,1.8197975698543337e-16,3.588732216700416e-16,3.82888651484179e-17
333,0.9999999999999991,5.542441505745899e-16,1.3877787807814457e-16,2.2724877535296173e-16,6.522560269672795e-16,9.71445146547012e-17,0.0,2.7668839441830073e-16,4.440892098500626e-16,0.0
334,0.0,3.368562813287689e-16,1.6143267782371243e-16,0.9999999999999993,0.0,4.792292470013202e-17,0.0,3.573462325783784e-17,0.0,1.4155343563970746e-15
335,0.0,1.942890293094024e-16,4.119968255444917e-17,0.9999999999999987,0.0,0.0,4.2327252813834093e-16,2.3592239273284576e-16,4.0939474033052647e-16,2.220446049250313e-16
336,0.9999999999999984,1.5959455978986625e-16,9.71445146547012e-17,2.7755575615628914e-17,1.942890293094024e-16,9.020562075079397e-17,4.163336342344337e-17,3.2612801348363973e-16,3.2612801348363973e-16,2.498001805406602e-16
337,3.9496876521487887e-16,5.021583312310419e-16,1.6952983447628513e-16,2.3008384547999344e-16,0.9999999999999976,0.0,0.0,0.0,6.551008986235205e-17,1.5265566588595902e-15
338,1.0,4.579669976578771e-16,8.326672684688674e-17,3.122502256758253e-16,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17
339,0.0,0.0,5.232970610442375e-16,0.0,0.0,0.0,1.8258209374589757e-16,2.2547065648401014e-16,1.0,1.0347318770229547e-16
340,0.0,0.0,0.0,6.674105896564744e-18,0.0,0.07510751555475925,0.9248924844452424,0.0,0.0,0.0
341,0.0,1.6792123247455493e-15,0.0,0.0,0.9999999999999996,0.0,2.309107201804472e-16,0.0,0.0,1.3481216425206317e-16
342,0.9999999999999993,4.85722573273506e-16,1.3877787807814457e-17,0.0,0.0,0.0,6.245004513516506e-17,1.3877787807814457e-16,0.0,2.0816681711721685e-16
343,0.0,0.0,2.563981683100928e-16,0.26086481137106904,4.5664999656749325e-17,0.7391351886289309,2.611033819375e-17,9.56002085503348e-17,0.0,0.0
344,4.213000162292041e-16,9.252391499487774e-17,7.98318294395374e-17,0.0,0.0,1.1801659912094033e-16,0.9999999999999987,2.5136809793819727e-16,3.669666907427296e-16,2.7755575615628914e-17
345,1.0,4.163336342344337e-17,4.2500725161431774e-16,0.0,0.0,1.5265566588595902e-16,4.163336342344337e-17,1.9949319973733282e-16,8.673617379884035e-18,1.7694179454963432e-16
346,7.65507422866574e-17,3.9005897326256887e-16,0.0,0.9999999999999996,0.0,0.0,4.770416696941338e-16,2.832003868016857e-16,4.199016722511968e-17,0.0
347,1.0,0.0,7.112366251504909e-16,0.0,0.0,3.3306690738754696e-16,3.400058012914542e-16,0.0,2.0816681711721685e-17,0.0
348,0.9999999999999992,0.0,0.0,0.0,1.249000902703301e-16,1.033895191682177e-15,4.839878497975292e-16,0.0,0.0,0.0
349,0.9999999999999998,0.0,0.0,0.0,1.9984014443252818e-15,0.0,4.2327252813834093e-16,1.6306400674181987e-16,0.0,0.0
350,0.9999999999999991,0.0,0.0,0.0,1.5959455978986625e-16,2.0816681711721685e-17,9.71445146547012e-16,7.28583859910259e-17,0.0,0.0
351,8.943567443423719e-17,3.6189544026792e-17,0.0,0.0,0.0,3.850502495286284e-17,6.778222774766152e-17,0.0,4.765622125407673e-17,0.9999999999999998
352,0.0,2.897704900246549e-16,0.0,0.9999999999999992,7.494005416219807e-16,0.0,0.0,0.0,2.626423857742088e-16,1.9459278489378487e-16
353,1.6026418849594251e-16,5.52428452501345e-17,0.0,0.0,9.483487920779742e-17,0.0,0.9999999999999999,4.6866136444811324e-17,0.0,2.0711799572274506e-16
354,1.0,0.0,0.0,0.0,9.540979117872439e-17,0.0,3.469446951953614e-18,2.5153490401663703e-16,1.734723475976807e-18,6.591949208711867e-17
355,6.143958570009227e-17,0.048757428602090674,9.222161264092189e-17,0.0,0.0,0.0,0.0,0.0,0.9512425713979097,9.456427663908255e-18
356,8.285330822332365e-17,4.2327252813834093e-16,0.0,1.5288577395532203e-16,3.024530890146818e-16,0.0,0.9999999999999992,0.0,0.0,0.0
357,0.9999999999999994,2.740863092043355e-16,0.0,9.367506770274758e-17,2.3592239273284576e-16,0.0,0.0,0.0,1.3530843112619095e-16,2.5326962749261384e-16
358,0.0,4.736119818315791e-17,0.0,0.0,0.0,0.0,1.0,0.0,1.496227088677115e-16,4.076051133813036e-17
359,0.0,4.6271237511065386e-18,1.6981663307885014e-16,0.0,1.4131767215485686e-16,2.2430294118124787e-17,2.7755575615628914e-17,0.0,8.584840696637384e-17,1.0
360,0.0,0.0,1.3898322074415473e-16,1.0,0.0,0.0,0.0,4.027698343719322e-17,1.601784982660967e-16,0.0
