,0,1,2,3,4,5,6,7,8,9
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
340,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
370,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
377,0.34851470668069534,3.7470027081099033e-16,0.0,1.4062102177136993e-16,0.0,1.3639263329867646e-16,0.3383034578598731,1.6393136847980827e-16,0.31318183545943074,1.472346550235315e-16
378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
379,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
380,0.0,8.892394099814477e-17,6.522560269672795e-16,5.1249191449517306e-17,0.0,0.0,0.0,4.744434250987696e-17,0.0,0.9999999999999998
381,0.0,2.5402819424636695e-16,1.0412026214985404e-16,1.0504695511880679e-16,3.5234884334012174e-16,1.1226314709733746e-16,0.0,2.4975429257206243e-16,1.9124917279091958e-16,0.9999999999999991
382,0.0,0.0,0.0,0.9999999999999998,8.277122274494924e-18,8.191464518230382e-17,6.3726104928154075e-18,0.0,7.355227538141662e-16,4.351630271132721e-17
383,2.166849177234782e-16,0.0,3.9649598848548066e-16,4.0250884756372997e-16,0.0,9.43689570931383e-16,0.9999999999999991,0.0,0.0,3.518944681504477e-17
384,0.9999999999999998,8.066464163292153e-17,9.454242944073599e-17,0.0,1.0928757898653885e-16,2.42861286636753e-17,1.717376241217039e-16,0.0,0.0,1.6653345369377348e-16
385,6.493328811715276e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,1.0,0.0,3.226585665316861e-16,3.8467493079785697e-16,0.0,2.211772431870429e-17,0.0,6.227657278756737e-16,0.0,1.9992688060632702e-16
387,0.0,1.5528109985714067e-16,0.0,1.0,0.0,0.0,2.190088388420719e-16,0.0,1.4109672394980544e-16,0.0
388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
390,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
391,0.0,3.1595829465566125e-16,3.3306690738754696e-16,0.9999999999999993,5.1922183626516893e-17,1.331165399993215e-16,0.0,7.168562499450275e-17,3.2035226709976297e-17,5.589153682879254e-17
392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
400,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
401,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
402,1.0,0.0,0.0,3.122502256758253e-17,0.0,1.0408340855860843e-17,0.0,0.0,1.3010426069826053e-16,0.0
403,2.0294857507221493e-16,1.297506116740206e-16,0.0,1.1662700907354186e-16,0.0,1.6578400177869845e-16,2.6957812826770807e-16,1.7695531314264428e-16,0.9999999999999998,1.830532647788668e-16
404,1.0,9.020562075079397e-17,0.0,1.457167719820518e-16,2.0816681711721685e-17,0.0,0.0,0.0,0.0,2.42861286636753e-16
405,1.3165625507162624e-16,8.132336454730197e-16,0.0,2.3095794261783027e-16,0.0,2.7946250558178024e-16,1.610084247313363e-16,1.1706019204963996e-16,3.3261111880888767e-17,0.9999999999999991
406,0.9999999999999993,5.551115123125783e-17,0.0,0.0,0.0,1.6653345369377348e-16,6.661338147750939e-16,2.7755575615628914e-17,5.551115123125783e-17,2.7755575615628914e-17
407,1.0144744861886386e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.126262013945465e-17
408,1.0,6.418476861114186e-17,6.453171330633722e-16,0.0,0.0,0.0,0.0,0.0,2.3592239273284576e-16,0.0
409,7.245117903459193e-17,2.428980527172965e-16,0.0,1.1095612806474937e-16,0.0,0.0,7.72765120706251e-17,1.6306400674181987e-16,0.9999999999999996,5.5486730998331344e-17
410,0.0,0.0,0.0,5.587834506466592e-17,8.81239525796218e-16,0.0,0.0,0.0,0.0,0.9999999999999996
411,8.684698391318137e-17,2.5311847374879633e-17,0.0,1.0,0.0,9.961441461702706e-17,1.7780113518407787e-17,0.0,0.0,0.0
412,0.0,0.0,1.196959198423997e-16,1.0,1.3877787807814457e-17,0.0,2.6020852139652106e-16,0.0,1.726049858596923e-16,9.80118763926896e-17
413,0.0,4.4557203032077844e-17,1.0,1.3928525257730253e-16,0.0,0.0,0.0,0.0,0.0,1.4268161175575277e-16
414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42861286636753e-17
415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984795992119984e-17,4.336808689942018e-17,0.0
416,1.9879583746337334e-17,0.9999999999999997,0.0,0.0,2.253739410214843e-16,1.556083793169857e-16,3.7663991987700293e-17,2.727493084436404e-17,3.0531133177191805e-16,0.0
417,0.0,1.5959455978986625e-16,0.0,3.469446951953614e-17,0.0,1.1449174941446927e-16,1.0,0.0,1.3877787807814457e-16,1.0408340855860843e-16
418,0.4926329141306711,0.0,0.0,3.469446951953614e-17,9.540979117872439e-17,0.507367085869329,2.0036056147532122e-16,8.760353553682876e-17,0.0,1.0234868508263162e-16
419,1.7351701030187533e-16,4.208294491839072e-17,1.6768714529014988e-16,7.952566804830744e-18,0.0,9.662117993414152e-17,0.4802812423349995,0.5197187576650003,0.0,4.065839203893415e-17
420,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
421,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
422,0.0,3.0002410579923467e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3437933569884327e-16
423,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
424,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
425,1.0,0.0,0.0,7.19910242530375e-17,0.0,0.0,0.0,0.0,0.0,0.0
426,1.0,0.0,1.0408340855860843e-16,0.0,0.0,1.5959455978986625e-16,0.0,1.3877787807814457e-17,0.0,2.0122792321330962e-16
427,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
428,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
429,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
430,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
431,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
432,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
433,0.0,7.869873628052153e-19,0.0,2.7853311468275583e-16,3.0655825050555316e-16,6.38378239159465e-16,6.465350031210511e-17,0.9999999999999996,0.0,0.0
434,5.518910565444737e-17,9.542899530020663e-17,5.115543040377424e-17,0.0,0.0,0.5032926045348798,0.49670739546512144,0.0,8.6765051869157e-17,1.56457641818388e-16
435,0.999999999999999,1.5352302762394743e-16,0.0,2.706168622523819e-16,1.734723475976807e-16,1.6306400674181987e-16,1.6653345369377348e-16,1.8388068845354155e-16,8.604228440844963e-16,2.616179842207522e-16
436,1.851416086944743e-17,0.0,0.0,1.856782236651746e-16,4.8893313231248556e-18,0.0,2.0816681711721685e-16,0.4738620932200398,0.0,0.5261379067799604
437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273559366969494e-16,0.0
438,0.9999999999999991,1.0928757898653885e-16,3.712308238590367e-16,0.0,0.0,7.563394355258879e-16,0.0,6.765421556309548e-17,0.0,0.0
439,5.656820281932572e-17,0.0,5.5794015587048975e-18,0.0,1.0,0.0,0.0,5.458634648263419e-17,1.0326493095818459e-16,0.0
440,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
441,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
442,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
443,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
444,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
445,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
446,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
447,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
448,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
449,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
450,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
451,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
452,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
453,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
458,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
459,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
460,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
461,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
462,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
463,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
465,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
468,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
469,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
470,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
471,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
472,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
473,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
474,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
476,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
477,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
478,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
479,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
480,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
481,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
482,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
483,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
484,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
485,6.918252773930812e-17,8.684415048469379e-17,1.8281937496515335e-16,9.378423653558061e-18,1.6167622796103842e-15,1.0005233576177113e-16,0.0,0.9999999999999959,0.0,2.1524668744467567e-15
486,0.0,9.71445146547012e-17,2.484991379336776e-16,0.0,0.0,1.0,9.71445146547012e-17,9.71445146547012e-17,8.326672684688674e-17,5.551115123125783e-17
487,0.0,0.0,0.0,0.0,0.0,0.0,1.4432899320127035e-15,0.0,1.0,0.0
488,5.540534067597607e-16,9.660846861059318e-17,0.0,0.0,0.0,0.0,0.0,1.0,1.191235527199661e-16,1.457167719820518e-16
489,0.9999999999999991,0.0,2.654126918244515e-16,1.2663481374630692e-16,1.0234868508263162e-16,0.0,2.1337098754514727e-16,1.457167719820518e-16,1.5612511283791264e-16,1.2836953722228372e-16
490,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
491,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
492,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
493,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
494,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
497,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
498,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
499,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
500,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
501,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
502,1.0,0.0,3.226585665316861e-16,3.8467493079785697e-16,0.0,2.211772431870429e-17,0.0,6.227657278756737e-16,0.0,1.9992688060632702e-16
503,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
504,2.238156336217647e-16,2.101054152207986e-16,7.176617442162141e-18,1.480589798080842e-16,4.440892098500626e-16,3.9054056125015514e-16,2.322333716187182e-16,5.409679434495808e-18,8.869468138699057e-18,0.9999999999999984
505,1.0,0.0,1.9081958235744878e-17,0.0,0.0,0.0,3.642919299551295e-17,0.0,0.0,0.0
506,0.0,3.501961285793987e-16,0.9999999999999991,4.579669976578771e-16,1.280175340133692e-16,1.814572268940829e-16,0.0,1.5603875307398978e-16,2.3845509990439166e-16,1.0969546452009786e-16
507,0.0,3.1595829465566125e-16,3.3306690738754696e-16,0.9999999999999993,5.1922183626516893e-17,1.331165399993215e-16,0.0,7.168562499450275e-17,3.2035226709976297e-17,5.589153682879254e-17
508,0.0,1.0827184069706796e-17,1.3894343967496467e-17,3.0428842577008066e-17,0.0,1.0,0.0,0.0,3.5735303605122226e-16,0.0
509,1.2429976747204722e-17,1.459020192888158e-16,1.8500780519153474e-16,0.9999999999999991,1.9515359822595444e-16,7.215056445322579e-17,3.3698353857174086e-21,5.646541060651177e-16,0.0,7.936945979855142e-17
510,0.0,1.0099809069309858e-16,5.530618250155786e-16,0.0,0.0,0.0,0.9999999999999992,4.904653250569688e-16,6.245004513516506e-16,4.0354311102695626e-16
511,0.0,7.165116488953513e-17,2.7755575615628914e-17,0.9999999999999998,4.995121699827504e-17,6.938893903907228e-18,4.1870478749355343e-17,1.5598033054372747e-17,2.3592239273284576e-16,2.42861286636753e-17
512,5.87520187443295e-17,4.3900237511117575e-16,0.0,2.6235666073637626e-16,5.391456614277767e-17,2.7755575615628914e-16,0.9999999999999989,1.8996200564737857e-16,0.0,7.040837845341223e-17
513,0.9999999999999997,3.469446951953614e-17,1.0169816377914032e-16,0.0,0.0,0.0,1.5959455978986625e-16,1.8735013540549517e-16,7.41594285980085e-17,4.371503159461554e-16
514,0.0,9.08770123887006e-17,0.0,1.0,0.0,0.0,5.836529862229822e-17,0.0,1.3100554858552714e-15,0.0
515,0.9999999999999993,0.0,5.551115123125783e-17,1.3877787807814457e-17,5.551115123125783e-17,5.377642775528102e-17,6.175615574477433e-16,3.642919299551295e-17,2.6020852139652106e-17,9.367506770274758e-17
516,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
517,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
518,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
519,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
520,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
521,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
524,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
526,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
527,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
528,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
529,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
530,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
531,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
532,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
534,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
536,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
537,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
538,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
539,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
540,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
541,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
542,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
543,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
545,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
546,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
547,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
548,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
549,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
550,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
551,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
552,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
553,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
554,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
555,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
557,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
558,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
559,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
560,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
561,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
562,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
563,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
564,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
565,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
566,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
567,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
568,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
569,0.0,0.5207987843160125,0.0,0.0,1.096345236817342e-15,0.0,0.4792012156839884,0.0,0.0,0.0
570,2.2371768072729173e-16,0.9999999999999988,0.0,1.0271098849203904e-16,0.0,8.277049836216106e-17,2.568772502886917e-16,1.978727613028976e-16,1.6100902080679256e-16,4.3777837648636406e-16
571,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
572,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
573,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
575,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
576,9.408727738103042e-17,0.0,1.528787649793533e-16,0.9999999999999996,0.0,0.0,4.996003610813204e-16,2.0316913911971393e-16,0.0,0.0
577,0.9999999999999997,1.5265566588595902e-16,3.729655473350135e-17,0.0,3.8163916471489756e-17,4.5536491244391186e-17,1.734723475976807e-16,9.8879238130678e-17,6.071532165918825e-18,0.0
578,0.0,0.0,1.1379786002407855e-15,2.845977819345736e-17,1.0,0.0,0.0,0.0,0.0,0.0
579,0.0,1.0,0.0,5.629177679544739e-16,0.0,0.0,0.0,0.0,0.0,0.0
580,0.9999999999999998,0.0,0.0,8.326672684688674e-17,9.020562075079397e-17,6.938893903907228e-18,0.0,0.0,3.885780586188048e-16,9.71445146547012e-17
581,7.522401343414146e-17,0.0,6.092656223625073e-17,0.9999999999999991,1.0682198037984581e-17,0.0,3.010039453572988e-16,1.0755285551056204e-15,0.0,0.0
582,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
583,4.440892098500626e-16,0.0,1.1796119636642288e-16,4.5102810375396984e-17,6.591949208711867e-17,1.1102230246251565e-16,0.0,2.3678975447083417e-16,0.9999999999999991,3.469446951953614e-17
584,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
585,1.0,9.71445146547012e-17,1.8041124150158794e-16,2.0816681711721685e-17,0.0,0.0,1.3877787807814457e-17,1.0408340855860843e-17,0.0,7.45931094670027e-17
586,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
587,1.7351701030187533e-16,4.208294491839072e-17,1.6768714529014988e-16,7.952566804830744e-18,0.0,9.662117993414152e-17,0.4802812423349995,0.5197187576650003,0.0,4.065839203893415e-17
588,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
589,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
590,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
591,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
592,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
593,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
594,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
595,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
596,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
597,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
598,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
599,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
600,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
601,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
