,0,1,2,3,4,5,6,7,8,9
309,0.0,0.0,0.9999999999999999,1.1657341758564144e-15,0.0,0.0,1.4430467376861834e-15,2.4103766180222115e-17,0.0,0.0
310,0.0,0.0,2.7534038542584445e-16,0.0,9.180096624532253e-18,0.0,7.494005416219807e-16,1.0,0.0,8.193444172540475e-17
311,0.0,1.0827184069706796e-17,1.3894343967496467e-17,3.0428842577008066e-17,0.0,1.0,0.0,0.0,3.5735303605122226e-16,0.0
312,1.2429976747204722e-17,1.459020192888158e-16,1.8500780519153474e-16,0.9999999999999991,1.9515359822595444e-16,7.215056445322579e-17,3.3698353857174086e-21,5.646541060651177e-16,0.0,7.936945979855142e-17
313,3.1679786376610024e-17,0.0,3.8034893603385374e-16,2.7339714676770144e-16,0.9999999999999993,3.1076066998694423e-16,0.0,0.0,0.0,6.314393452555578e-16
314,2.2912736397418467e-16,2.387113850488056e-16,0.9999999999999993,0.0,1.343380927923401e-16,0.0,1.8153050887691793e-16,4.021854949349842e-16,1.1786508860298576e-16,3.027427114537604e-16
315,0.9999999999999991,5.811323644522304e-16,3.729655473350135e-17,0.0,2.2551405187698492e-17,2.706168622523819e-16,0.0,6.678685382510707e-17,1.1102230246251565e-16,0.0
316,0.9999999999999997,3.469446951953614e-17,1.0169816377914032e-16,0.0,0.0,0.0,1.5959455978986625e-16,1.8735013540549517e-16,7.41594285980085e-17,4.371503159461554e-16
317,0.0,9.08770123887006e-17,0.0,1.0,0.0,0.0,5.836529862229822e-17,0.0,1.3100554858552714e-15,0.0
318,0.9999999999999993,0.0,5.551115123125783e-17,1.3877787807814457e-17,5.551115123125783e-17,5.377642775528102e-17,6.175615574477433e-16,3.642919299551295e-17,2.6020852139652106e-17,9.367506770274758e-17
319,3.5610370564718093e-16,0.0,1.0,0.0,3.539471161885319e-17,3.8812047112926424e-18,0.0,0.0,1.105871187407195e-16,8.935186430340553e-16
320,1.149690725873975e-16,1.1867186560671558e-16,0.0,0.9999999999999998,1.9150021057935813e-16,2.5816144970460263e-16,0.0,0.0,0.0,1.6556776082832407e-16
321,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
322,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
323,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
324,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
325,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
326,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
327,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
328,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
329,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
330,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
331,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
340,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,0.0,0.0,8.384499201835254e-16,0.0,9.71445146547012e-16,0.0,3.7763131002395997e-16,0.0,1.4629947429842895e-16,0.9999999999999982
347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,1.6135919396745042e-16,1.6797553083896428e-16,9.814498233820203e-17,0.0,0.0,1.0,0.0,2.7154827295462957e-16,1.9790316795836953e-17,0.0
350,7.934566788946693e-18,7.722240404271968e-16,0.9999999999999987,3.722338768759632e-16,2.143892433109997e-16,2.947815397433577e-17,0.0,2.0414820630596712e-16,1.4856216569238553e-16,1.437944648813317e-16
351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,0.0,0.0,0.0,3.232630019293982e-16,8.541446667953255e-17,2.585303882932383e-16,1.0,3.3306690738754696e-16,0.0,5.398413081397667e-17
355,2.1261540469404205e-17,1.0,4.7891904805792653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1.0,0.0,5.898059818321144e-17,0.0,0.0,2.2551405187698492e-17,0.0,0.0,1.717376241217039e-16,0.0
357,8.338229487869663e-17,0.0,0.0,0.0,4.3021142204224816e-16,8.208439648152808e-17,0.0,0.0,0.0,1.0
358,6.918252773930812e-17,8.684415048469379e-17,1.8281937496515335e-16,9.378423653558061e-18,1.6167622796103842e-15,1.0005233576177113e-16,0.0,0.9999999999999959,0.0,2.1524668744467567e-15
359,0.0,9.71445146547012e-17,2.484991379336776e-16,0.0,0.0,1.0,9.71445146547012e-17,9.71445146547012e-17,8.326672684688674e-17,5.551115123125783e-17
360,0.0,0.0,0.0,0.0,0.0,0.0,1.4432899320127035e-15,0.0,1.0,0.0
361,5.540534067597607e-16,9.660846861059318e-17,0.0,0.0,0.0,0.0,0.0,1.0,1.191235527199661e-16,1.457167719820518e-16
362,0.9999999999999991,0.0,2.654126918244515e-16,1.2663481374630692e-16,1.0234868508263162e-16,0.0,2.1337098754514727e-16,1.457167719820518e-16,1.5612511283791264e-16,1.2836953722228372e-16
363,0.0,9.724006184724109e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364,9.992007221626409e-16,0.0,0.5407130646496956,0.45928693535030396,0.0,0.0,0.0,1.3183898417423734e-16,0.0,5.551115123125783e-17
365,3.608224830031759e-16,4.423544863740858e-17,2.3418766925686896e-17,6.938893903907228e-17,1.6046192152785466e-16,7.112366251504909e-17,1.1796119636642288e-16,1.0842021724855044e-16,2.671474153004283e-16,0.9999999999999989
366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
368,0.0,3.9898639947466563e-16,1.0,0.0,0.0,0.0,3.0531133177191805e-16,4.2500725161431774e-17,7.112366251504909e-17,0.0
369,0.0,0.0,0.0,3.6478928632111003e-16,0.0,0.9999999999999981,1.3366044382401299e-15,7.426958205830907e-17,4.530616499398016e-16,0.0
370,0.0,0.0,0.0,0.0,9.71445146547012e-17,6.704068360951815e-17,0.0,1.0,1.2195610453960897e-16,0.0
371,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.0,1.717824435916089e-17,0.0,0.0,1.0
372,1.0,0.0,0.0,0.0,0.0,2.3418766925686896e-17,3.382710778154774e-17,2.47198095326695e-17,1.9081958235744878e-16,0.0
373,7.241094028939444e-17,2.393595360732875e-16,4.2097560895170467e-16,2.5747577484958115e-17,0.0,2.839524115182708e-16,1.820309121113502e-17,0.0,3.7482766728479277e-16,0.999999999999999
374,0.0,0.0,0.0,0.0,1.0,0.0,5.347537803820031e-17,0.0,4.868272087746156e-18,0.0
375,0.9999999999999999,4.3021142204224816e-16,1.5265566588595902e-16,2.5804011705155006e-16,2.706168622523819e-16,0.0,3.122502256758253e-16,1.942890293094024e-16,0.0,1.3877787807814457e-16
376,1.5798750608595153e-16,1.749423576984181e-16,3.1072485604827926e-16,0.460324845108474,2.93447853846433e-16,2.738483310046605e-16,3.0665216128301587e-16,0.0,0.5396751548915244,1.3877787807814457e-16
377,0.34851470668069534,3.7470027081099033e-16,0.0,1.4062102177136993e-16,0.0,1.3639263329867646e-16,0.3383034578598731,1.6393136847980827e-16,0.31318183545943074,1.472346550235315e-16
378,0.0,8.539352577087441e-16,1.2327859735790417e-16,1.023053169957322e-15,0.9999999999999972,2.7474936368894946e-16,0.0,1.1561153322425728e-17,0.0,7.454208999114693e-16
379,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
380,0.0,1.2295198870328153e-16,0.0,3.6464708063196914e-16,1.7689043013892008e-16,0.999999999999998,9.266810555348527e-17,2.0611526021216808e-16,7.151032089538149e-17,1.033895191682177e-15
381,0.0,1.0,2.605886931533059e-18,1.1657341758564144e-15,0.0,0.0,1.0316010937538015e-16,0.0,0.0,0.0
382,0.0,0.0,0.0,0.9999999999999998,8.277122274494924e-18,8.191464518230382e-17,6.3726104928154075e-18,0.0,7.355227538141662e-16,4.351630271132721e-17
383,2.166849177234782e-16,0.0,3.9649598848548066e-16,4.0250884756372997e-16,0.0,9.43689570931383e-16,0.9999999999999991,0.0,0.0,3.518944681504477e-17
384,0.9999999999999998,8.066464163292153e-17,9.454242944073599e-17,0.0,1.0928757898653885e-16,2.42861286636753e-17,1.717376241217039e-16,0.0,0.0,1.6653345369377348e-16
385,6.493328811715276e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,1.0,0.0,3.226585665316861e-16,3.8467493079785697e-16,0.0,2.211772431870429e-17,0.0,6.227657278756737e-16,0.0,1.9992688060632702e-16
387,0.0,1.5528109985714067e-16,0.0,1.0,0.0,0.0,2.190088388420719e-16,0.0,1.4109672394980544e-16,0.0
388,2.238156336217647e-16,2.101054152207986e-16,7.176617442162141e-18,1.480589798080842e-16,4.440892098500626e-16,3.9054056125015514e-16,2.322333716187182e-16,5.409679434495808e-18,8.869468138699057e-18,0.9999999999999984
389,1.0,0.0,1.9081958235744878e-17,0.0,0.0,0.0,3.642919299551295e-17,0.0,0.0,0.0
390,0.0,3.501961285793987e-16,0.9999999999999991,4.579669976578771e-16,1.280175340133692e-16,1.814572268940829e-16,0.0,1.5603875307398978e-16,2.3845509990439166e-16,1.0969546452009786e-16
391,0.0,3.1595829465566125e-16,3.3306690738754696e-16,0.9999999999999993,5.1922183626516893e-17,1.331165399993215e-16,0.0,7.168562499450275e-17,3.2035226709976297e-17,5.589153682879254e-17
392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
400,0.999999999999998,1.3877787807814457e-16,8.049116928532385e-16,2.0816681711721685e-16,2.8102520310824275e-16,1.1275702593849246e-17,2.2898349882893854e-16,2.2985086056692694e-16,1.43982048506075e-16,1.691355389077387e-16
401,1.0,1.1844908734404136e-17,0.0,9.077482689134886e-17,6.236872997222864e-17,0.0,2.7620050344068225e-17,0.0,5.887217796596289e-17,0.0
402,1.0,0.0,0.0,5.551115123125783e-16,0.0,2.0816681711721685e-17,0.0,0.0,0.0,2.7755575615628914e-17
403,0.0,0.0,0.0,6.615994623374067e-17,3.400058012914542e-16,0.0,0.0,0.0,1.0,2.4124445157319694e-17
404,1.0,0.0,2.42861286636753e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0
405,5.046823111079008e-17,6.938893903907228e-17,0.0,0.0,0.4951515272491073,0.0,1.615192642992352e-16,2.2760638749454944e-16,1.3903542586327873e-17,0.5048484727508923
406,1.0,0.0,0.0,0.0,0.0,1.1275702593849246e-17,0.0,0.0,4.544975507059235e-16,0.0
407,1.0144744861886386e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.126262013945465e-17
408,0.0,0.0,2.248201624865942e-15,0.0,0.0,1.0,9.759107976205591e-17,0.0,0.0,0.0
409,1.2671078308213594e-16,2.0245301912842034e-16,0.0,0.0,2.2256315789447486e-17,4.740160918583879e-19,0.0,1.0,0.0,3.5533203885383276e-16
410,0.0,7.757452347024349e-17,1.5313230178217722e-16,7.935528017509486e-17,0.0,3.0006535080979235e-17,1.0025872113823158e-16,1.8816102753938866e-16,0.0,0.9999999999999998
411,5.702497658698241e-17,0.0,0.0,1.0,0.0,0.0,5.4445839490839774e-17,0.0,0.0,0.0
412,0.0,0.0,0.0,1.0,2.4244950712365146e-18,0.0,0.0,4.7399443835274525e-17,2.7755575615628914e-17,0.0
413,8.351247846298726e-17,1.582067810090848e-15,0.9999999999999982,0.0,0.0,6.082051501040057e-16,0.0,0.0,1.9918180479745487e-16,9.397038078767349e-17
414,1.0,0.0,3.966011546951975e-16,0.0,2.498001805406602e-16,0.0,2.3050138187041824e-16,0.0,4.163336342344337e-17,2.914335439641036e-16
415,0.0,2.8449465006019636e-16,6.938893903907228e-17,1.0,0.0,3.8163916471489756e-17,6.938893903907228e-18,1.0408340855860843e-16,0.0,2.220446049250313e-16
416,0.0,3.8163916471489756e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,1.0,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,2.3592239273284576e-16
418,2.9028405664458114e-16,7.768302783567761e-16,0.0,0.0,2.4966216761405696e-16,1.0,0.0,0.0,0.0,3.704536845785647e-16
419,0.0,0.0,0.0,0.0,1.0843195066576026e-18,7.771561172376096e-16,1.0,1.1796119636642288e-16,0.0,0.0
420,1.0,0.0,0.0,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0
421,1.2227534040483788e-16,0.0,4.2381655372145066e-16,0.0,2.3175681913164117e-16,4.2199293258919684e-16,1.369235080993817e-16,2.176052436752166e-16,0.9999999999999989,2.9726746562464694e-16
422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-17,0.0,0.0
423,1.2796335755961318e-16,4.649058915617843e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.683556803914124e-16
424,6.824365698124419e-17,1.0343286850327302e-16,0.0,1.8341818226303867e-16,2.6728965031657925e-17,1.249000902703301e-16,0.0,0.0,0.9999999999999993,2.430396336510367e-16
425,0.9999999999999992,2.7755575615628914e-17,0.0,4.163336342344337e-17,1.249000902703301e-16,0.0,0.0,1.5265566588595902e-16,2.0469737016526324e-16,2.498001805406602e-16
426,8.645427416370125e-16,1.3102240039945924e-16,0.0,0.9999999999999994,0.0,5.637865618777744e-16,2.866959014380776e-16,1.3396191045728727e-16,2.9721516354161343e-16,0.0
427,9.228728892196614e-16,1.734723475976807e-18,3.642919299551295e-16,0.9999999999999989,0.0,3.469446951953614e-17,0.0,1.7520707107365752e-16,0.0,2.7755575615628914e-17
428,0.0,0.9999999999999997,1.3877787807814457e-17,1.0408340855860843e-16,1.3942839938163587e-16,2.7300210703185e-16,2.1337098754514727e-16,9.967206096930803e-17,3.3306690738754696e-16,1.222776762656308e-16
429,0.0,2.2768245622195593e-16,7.762887554996212e-17,1.0,0.0,1.9081958235744878e-16,2.220446049250313e-16,8.326672684688674e-17,0.0,1.3530843112619095e-16
430,0.0,0.0,0.0,6.707037722042837e-17,2.7755575615628914e-16,4.108829615543491e-17,0.0,2.6633998334371248e-17,1.0,0.0
431,1.2288624850059265e-16,9.051270615671993e-17,0.9999999999999992,7.497449357787953e-17,1.682681771697503e-16,1.941395223613138e-16,0.0,9.365691314672251e-17,0.0,9.669835985952629e-17
432,1.0,0.0,0.0,1.491862189340054e-16,0.0,4.961309141293668e-16,0.0,7.990570011218168e-17,0.0,3.8163916471489756e-17
433,1.0,0.0,8.673617379884035e-18,2.636779683484747e-16,0.0,4.163336342344337e-17,1.249000902703301e-16,0.0,2.0816681711721685e-16,0.0
434,3.3676891976567877e-16,0.0,0.0,2.842358024505903e-16,1.0,0.0,1.942890293094024e-16,0.0,0.0,1.750471803222283e-16
435,3.4441494537720297e-16,2.2098978251594022e-16,3.6445151198997175e-16,4.440892098500626e-16,7.476237677179521e-17,0.9999999999999982,4.9240798880531006e-17,1.0031021136272292e-16,1.9222641600376397e-16,1.266126883718048e-16
436,9.198070186073714e-17,6.436888220004866e-17,1.0476808662270897e-17,0.0,1.6768342310837852e-16,0.0,1.0,0.0,1.0651953955556071e-16,1.5215493730326686e-17
437,1.0,0.0,0.0,0.0,0.0,0.0,3.2959746043559335e-17,1.1796119636642288e-16,1.5439038936193583e-16,2.393918396847994e-16
438,9.299984591363376e-17,2.1609187446337257e-16,1.0,0.0,0.0,1.9438979829887577e-16,0.0,6.82069662502603e-16,0.0,1.5855032542431317e-16
439,0.0,0.0,1.8041124150158794e-16,1.8388068845354155e-16,1.0,2.914335439641036e-16,2.2898349882893854e-16,0.0,3.0531133177191805e-16,0.0
440,0.0,0.0,1.3442264205982206e-16,0.5346224646850665,0.0,0.0,0.0,1.3877787807814457e-16,0.4653775353149342,0.0
441,3.608224830031759e-16,4.423544863740858e-17,2.3418766925686896e-17,6.938893903907228e-17,1.6046192152785466e-16,7.112366251504909e-17,1.1796119636642288e-16,1.0842021724855044e-16,2.671474153004283e-16,0.9999999999999989
442,1.0,0.0,0.0,0.0,7.7021722333370235e-16,4.85722573273506e-17,0.0,7.19910242530375e-17,0.0,0.0
443,6.054566849906927e-17,0.999999999999999,2.8449465006019636e-16,0.0,1.7893089037897378e-16,0.0,7.656282199359833e-17,1.6247714677317812e-17,8.881784197001252e-16,0.0
444,0.9999999999999996,1.3877787807814457e-15,0.0,0.0,1.942890293094024e-16,0.0,0.0,0.0,2.7755575615628914e-17,0.0
445,2.166849177234782e-16,0.0,3.9649598848548066e-16,4.0250884756372997e-16,0.0,9.43689570931383e-16,0.9999999999999991,0.0,0.0,3.518944681504477e-17
446,0.9999999999999998,8.066464163292153e-17,9.454242944073599e-17,0.0,1.0928757898653885e-16,2.42861286636753e-17,1.717376241217039e-16,0.0,0.0,1.6653345369377348e-16
447,0.0,1.3296655443362226e-15,0.0,0.0,0.0,0.9999999999999997,0.0,1.0716502678899203e-16,0.0,1.5114972955311232e-16
448,1.2836953722228372e-15,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1.0,0.0
449,6.143958570009227e-17,1.813770841834951e-16,1.2868414632320402e-16,0.0,9.616386129181556e-17,8.40958997072744e-17,9.239295819266917e-17,1.2149723885080682e-16,0.9999999999999996,0.0
450,0.0,0.0,0.0,0.0,5.673629968616645e-16,0.0,1.457167719820518e-16,1.0,0.0,4.440892098500626e-16
451,4.4206286687004744e-17,0.0,2.3191390501208924e-17,1.2554648463896665e-16,1.0,0.0,0.0,1.4032295171701368e-16,4.292783875225073e-17,0.0
452,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
453,1.2507344231804494e-16,1.848894574020736e-16,1.6039877241797747e-16,5.915074644504295e-16,0.5796585091491053,1.8988427297278047e-16,1.4555156528962578e-16,1.21507495734821e-16,0.4203414908508927,5.950101522600448e-16
454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
458,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
459,1.2429976747204722e-17,1.459020192888158e-16,1.8500780519153474e-16,0.9999999999999991,1.9515359822595444e-16,7.215056445322579e-17,3.3698353857174086e-21,5.646541060651177e-16,0.0,7.936945979855142e-17
460,0.0,1.0099809069309858e-16,5.530618250155786e-16,0.0,0.0,0.0,0.9999999999999992,4.904653250569688e-16,6.245004513516506e-16,4.0354311102695626e-16
461,2.2912736397418467e-16,2.387113850488056e-16,0.9999999999999993,0.0,1.343380927923401e-16,0.0,1.8153050887691793e-16,4.021854949349842e-16,1.1786508860298576e-16,3.027427114537604e-16
462,0.9999999999999991,5.811323644522304e-16,3.729655473350135e-17,0.0,2.2551405187698492e-17,2.706168622523819e-16,0.0,6.678685382510707e-17,1.1102230246251565e-16,0.0
463,1.0532500405730103e-16,1.3682631642646764e-15,5.2124329536256315e-17,0.0,1.0,9.00230331977682e-17,4.628897600900487e-16,7.486734547600701e-17,6.958688613618887e-17,0.0
464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
465,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
468,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
469,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
470,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
471,0.0,0.0,0.0,3.109363224448373e-16,0.999999999999999,5.188170733863301e-16,0.0,0.0,7.607779168826568e-17,5.578672340605473e-16
472,0.0,1.5525775109992423e-16,0.0,1.0408340855860843e-16,5.898059818321144e-17,1.0,0.0,6.245004513516506e-17,0.0,0.0
473,0.0,0.0,8.384499201835254e-16,0.0,9.71445146547012e-16,0.0,3.7763131002395997e-16,0.0,1.4629947429842895e-16,0.9999999999999982
474,0.0,0.0,0.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,1.0
475,3.774145978719953e-16,0.9999999999999988,0.0,0.0,4.509503463552223e-16,9.811865114676103e-17,4.931847323101692e-16,1.6510637734624548e-16,2.180603326507259e-16,0.0
476,1.3165625507162631e-16,0.0,9.414310083422881e-17,1.298522163814638e-17,0.0,1.0,0.0,3.0853287004001146e-17,7.179531354933411e-17,0.0
477,7.934566788946693e-18,7.722240404271968e-16,0.9999999999999987,3.722338768759632e-16,2.143892433109997e-16,2.947815397433577e-17,0.0,2.0414820630596712e-16,1.4856216569238553e-16,1.437944648813317e-16
478,0.0,1.0,0.0,4.020987122324434e-17,0.0,0.0,1.025680691610811e-17,3.7470027081099033e-16,0.0,0.0
479,1.2792335133149875e-16,0.0,9.343997305917221e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,1.0,0.0,2.8189256484623115e-17,0.0,2.42861286636753e-17,0.0,0.0,5.898059818321144e-17,2.0816681711721685e-17,8.803721640582296e-17
481,4.916512895988626e-18,0.0,0.0,0.0,1.0592976132730844e-17,0.0,0.9999999999999996,1.6653345369377348e-15,0.0,0.0
482,2.1261540469404205e-17,1.0,4.7891904805792653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,1.0,0.0,5.898059818321144e-17,0.0,0.0,2.2551405187698492e-17,0.0,0.0,1.717376241217039e-16,0.0
484,8.338229487869663e-17,0.0,0.0,0.0,4.3021142204224816e-16,8.208439648152808e-17,0.0,0.0,0.0,1.0
485,6.918252773930812e-17,8.684415048469379e-17,1.8281937496515335e-16,9.378423653558061e-18,1.6167622796103842e-15,1.0005233576177113e-16,0.0,0.9999999999999959,0.0,2.1524668744467567e-15
486,0.0,9.71445146547012e-17,2.484991379336776e-16,0.0,0.0,1.0,9.71445146547012e-17,9.71445146547012e-17,8.326672684688674e-17,5.551115123125783e-17
487,0.0,0.0,0.0,0.0,0.0,0.0,1.4432899320127035e-15,0.0,1.0,0.0
488,5.540534067597607e-16,9.660846861059318e-17,0.0,0.0,0.0,0.0,0.0,1.0,1.191235527199661e-16,1.457167719820518e-16
489,0.9999999999999991,0.0,2.654126918244515e-16,1.2663481374630692e-16,1.0234868508263162e-16,0.0,2.1337098754514727e-16,1.457167719820518e-16,1.5612511283791264e-16,1.2836953722228372e-16
490,0.0,9.724006184724109e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491,9.992007221626409e-16,0.0,0.5407130646496956,0.45928693535030396,0.0,0.0,0.0,1.3183898417423734e-16,0.0,5.551115123125783e-17
492,0.0,0.9999999999999986,1.6792123247455493e-15,1.0465445158358648e-16,0.0,3.0016708520180653e-17,2.6832622476238825e-16,0.0,0.0,1.7275294961560796e-17
493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.9999999999999994,0.0,0.0
495,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,1.942890293094024e-15,0.0,0.0,1.491862189340054e-16
496,0.0,1.2295198870328153e-16,0.0,3.6464708063196914e-16,1.7689043013892008e-16,0.999999999999998,9.266810555348527e-17,2.0611526021216808e-16,7.151032089538149e-17,1.033895191682177e-15
497,0.0,1.0,2.605886931533059e-18,1.1657341758564144e-15,0.0,0.0,1.0316010937538015e-16,0.0,0.0,0.0
498,0.0,0.0,0.0,0.9999999999999998,8.277122274494924e-18,8.191464518230382e-17,6.3726104928154075e-18,0.0,7.355227538141662e-16,4.351630271132721e-17
499,2.166849177234782e-16,0.0,3.9649598848548066e-16,4.0250884756372997e-16,0.0,9.43689570931383e-16,0.9999999999999991,0.0,0.0,3.518944681504477e-17
500,0.9999999999999998,8.066464163292153e-17,9.454242944073599e-17,0.0,1.0928757898653885e-16,2.42861286636753e-17,1.717376241217039e-16,0.0,0.0,1.6653345369377348e-16
501,6.493328811715276e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502,1.0,0.0,3.226585665316861e-16,3.8467493079785697e-16,0.0,2.211772431870429e-17,0.0,6.227657278756737e-16,0.0,1.9992688060632702e-16
503,0.0,1.5528109985714067e-16,0.0,1.0,0.0,0.0,2.190088388420719e-16,0.0,1.4109672394980544e-16,0.0
504,2.238156336217647e-16,2.101054152207986e-16,7.176617442162141e-18,1.480589798080842e-16,4.440892098500626e-16,3.9054056125015514e-16,2.322333716187182e-16,5.409679434495808e-18,8.869468138699057e-18,0.9999999999999984
505,1.0,0.0,1.9081958235744878e-17,0.0,0.0,0.0,3.642919299551295e-17,0.0,0.0,0.0
506,0.0,3.501961285793987e-16,0.9999999999999991,4.579669976578771e-16,1.280175340133692e-16,1.814572268940829e-16,0.0,1.5603875307398978e-16,2.3845509990439166e-16,1.0969546452009786e-16
507,0.0,2.5752379819126214e-17,0.0,1.313267168052298e-16,6.024273509049819e-17,3.607961937877007e-17,0.9999999999999996,1.3220847085876509e-16,2.132831028407506e-16,1.5940353558280673e-18
508,0.0,1.458609706004362e-16,4.125697762215954e-16,0.9999999999999998,4.437760950536565e-17,0.0,0.0,0.0,6.730358613019725e-18,5.536414928511787e-17
509,0.9999999999999989,6.973588373426765e-16,0.0,1.0755285551056204e-16,3.3480163086352377e-16,8.500145032286355e-17,1.5092094240998222e-16,8.500145032286355e-17,8.500145032286355e-17,0.0
