Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2015-04-09,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-10,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-13,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-14,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-15,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-16,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-17,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-20,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-21,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-22,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-23,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-24,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-27,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-28,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-29,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-04-30,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-04,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-05,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-06,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-07,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-08,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-11,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-12,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-13,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-14,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-15,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-18,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-19,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-20,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
2015-05-21,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
