,0,1,2,3,4,5,6,7,8,9
2970,0.00012817792571331133,0.11522373579032552,7.811549081151588e-05,0.8053866750066834,1.379038597352539e-07,5.2610145362156956e-17,5.7744360495935095e-09,5.135279113654349e-05,7.905133571233863e-19,1.9421014516117656e-08
2971,0.00013131532741600366,0.18286952053952094,8.778189436345785e-05,0.8167383151941657,1.1611699139978003e-07,1.16551143794845e-17,1.050071989766722e-18,6.0554920617604505e-05,1.2103713503231486e-16,7.88557681969829e-08
2972,0.00013112462200622567,0.17639973977520132,8.849963097034609e-05,0.8003856812754739,1.1483627940219981e-07,1.1690040634296602e-17,1.049176467037427e-18,6.024309798388361e-05,1.2148874177290878e-16,1.0520753550091679e-07
2973,0.00013153426795224228,0.17465989843716626,8.896578841566853e-05,0.8159219135826917,1.1548812676203873e-07,1.1720945913688845e-17,1.056325407008347e-18,6.004239921517221e-05,1.2226567652351055e-16,1.0644584810206972e-07
2974,0.0001309176469551908,0.16999576407364111,8.834725908382475e-05,0.8193531496779918,1.1361184914913272e-07,1.1673950717005933e-17,1.0773486624103421e-18,6.042080259181433e-05,1.223648901824266e-16,1.0605092002476673e-07
2975,0.049329438947320475,0.16507145913460383,9.136676925822462e-05,0.7852962566339327,7.183077778643495e-06,0.0,4.5847915102351505e-17,0.00010526083597580508,0.0,1.2889378136795957e-07
2976,0.050352173348876025,0.14937760572340109,7.420538535148588e-05,0.8000812680290682,4.291523318003854e-06,0.0,0.0,8.379301808773747e-05,1.1102205622238151e-16,1.4326914681093968e-16
2977,0.05380933850959744,0.14193751592345155,0.0,0.8042430058504239,0.0,0.0,0.0,0.0,1.0506558636675322e-15,9.767920837765575e-16
2978,0.029854302028734327,0.14503929638374038,4.1364803853212775e-19,0.8205599011891286,2.3314683517128246e-18,4.547362486562184e-17,1.2823075934420388e-17,3.6914915568789785e-18,1.2212453270876527e-18,4.9632797871623196e-17
2979,0.030443039751135978,0.13982470279766512,4.137772700128332e-19,0.8217963309753966,2.354724772334659e-18,4.575818214770444e-17,1.2967611984956448e-17,3.733632635934973e-18,1.2260828310010433e-18,5.0469516147881424e-17
2980,0.02394487202984315,0.13841585850542173,0.0,0.8376060024336557,0.0,1.3756438406686177e-14,0.0,0.0,0.0,0.0
2981,0.01860883952109174,0.14131421443583964,0.0,0.8400639756768906,0.0,0.0,4.995994944175313e-16,0.0,3.028352451823587e-17,0.0
2982,0.018775449449403944,0.14468974106172164,0.0,0.8348801035199552,0.0,0.0,4.970379523788215e-16,0.0,3.0215136677430016e-17,3.729396960374926e-22
2983,0.018823609535504635,0.14035075119363577,0.0,0.8169650072705334,5.952796346395996e-24,0.0,4.970378990784369e-16,0.0,3.0055674329584813e-17,3.7350660922569884e-22
2984,0.018822414267814697,0.14006258817714742,2.5318878967248277e-22,0.8089657676234489,1.5058351889976866e-22,3.6169827096068965e-22,3.037256241525567e-08,0.0,3.0137756593031874e-17,3.7459979072529224e-22
2985,0.018123937354283245,0.1386764400554681,1.4907083900443924e-16,0.7996781079085762,5.977160531958664e-17,4.41447619337077e-17,8.575657790143169e-08,2.3908726774826952e-17,1.9862207795240747e-16,1.2083475249065254e-17
2986,0.0186201834586018,0.13480657927114123,1.4807344668134192e-16,0.7985959010771314,6.027648055525431e-17,4.4381563718123655e-17,8.639703527705183e-08,2.402681376960359e-17,1.9894631362441653e-16,1.223559574106843e-17
2987,0.01888762433840628,0.1322700309663757,1.5147409960719433e-16,0.8100621619203847,6.074915152874259e-17,4.4326716780159324e-17,8.775567389929308e-08,2.438938322745117e-17,1.9923754478149347e-16,1.245374752994476e-17
2988,0.018753104631780697,0.13359309175716874,1.5196463417137541e-16,0.8142256058632266,1.7426609198964352e-10,4.420286579586744e-17,8.833832593299004e-08,5.335885030110696e-10,1.984106719145634e-16,1.2471935960422724e-17
2989,0.018930709119258236,0.13208985842874946,1.5456745281434372e-16,0.7834619525603368,1.736121351016605e-10,4.429694867052163e-17,8.937257690847051e-08,5.390500263078414e-10,1.9749528789916689e-16,1.2647826606718356e-17
2990,0.01902490007225224,0.13286407681481022,1.5448408733121382e-16,0.773961209960096,1.7457759792348127e-10,4.407711687147627e-17,8.919699785107122e-08,5.394112276164804e-10,1.991784435833467e-16,1.260640534524147e-17
2991,0.018941010030906383,0.1281640747899969,1.5455560292011184e-16,0.7691820167406141,1.7816318309692798e-10,4.308574714163925e-17,8.900463836496048e-08,5.428128181912745e-10,2.001460653644943e-16,1.2684607420336088e-17
2992,0.01872979070915195,0.1268677984752647,1.5856581190866833e-16,0.7703798760295462,1.797192870956672e-10,4.278353731535653e-17,8.89025719070051e-08,5.457388432505366e-10,2.0280306635840039e-16,1.2732474922683883e-17
2993,0.018054422362015137,0.12332143844054781,1.5515663934606308e-16,0.7554629334389723,1.7726973451772877e-10,4.399219292569652e-17,8.891714104949126e-08,5.405218502578837e-10,2.0658221415668974e-16,1.250992728266342e-17
2994,0.0172610348833498,0.12157455947392805,1.5320655396473228e-16,0.7611766229137567,1.7735952705273823e-10,4.455504035563997e-17,9.608422531198064e-08,5.369836766903643e-10,2.084854120291727e-16,1.2310863700223596e-17
2995,0.01751203962370639,0.12368067040573522,1.539346275932219e-16,0.7491365273889933,1.782432462605973e-10,4.395063847974752e-17,9.602107715253962e-08,5.373490026379239e-10,2.0683225706192896e-16,1.2312253333527137e-17
2996,0.01731967188046802,0.12031544394575175,4.39442259929471e-15,0.8620955564681687,7.155909802440864e-16,8.825268331924598e-16,9.926237521585646e-08,2.2225196833932676e-14,1.3721834003020512e-15,2.950009399615081e-15
2997,0.016706715060203166,0.12068449074517516,4.562938352760121e-15,0.8379966343561983,7.388535137742394e-16,8.782437292854513e-16,1.0179103460657451e-07,2.2693730662212313e-14,1.3796038539669394e-15,3.0361894629669708e-15
2998,0.016460360878777926,0.11700310749179114,4.445859637244242e-15,0.8366834354604454,7.312132900626445e-16,8.507092597056653e-16,9.8834514153824e-08,2.228654524499885e-14,1.3460170258685921e-15,2.419443634065431e-09
2999,0.016043722876448216,0.11474387185248161,4.363294126407058e-15,0.8145365400582687,7.288946066046466e-16,8.408172957256173e-16,9.766528314986259e-08,2.2252162154259663e-14,1.3223412256096742e-11,2.4273630645235168e-09
3000,0.016390992501521297,0.11546376722371496,4.459326492441225e-15,0.8110574847103846,7.358115202623244e-16,8.562148225637802e-16,9.965283530384441e-08,2.2212358211086773e-14,1.3365351388892313e-11,2.4338270094841575e-09
3001,0.01540724657772118,0.18948138208469706,0.0,0.7949594607102911,9.620511966907869e-22,2.089099453737074e-17,7.18351420083978e-08,4.2755334928143485e-17,1.2070383262665648e-15,0.0
3002,0.011390268945155935,0.19032708522455788,7.213961102331548e-16,0.7889723815984117,5.779563545491308e-16,0.0,8.589946347291328e-08,2.7426478409930684e-16,2.5330071039454017e-16,0.0
3003,0.012124155454626574,0.18935220270627676,0.0,0.7985068677936802,4.459757750905267e-16,0.0,4.776663535650711e-16,3.093606598282514e-16,0.0,0.0
3004,0.012214476510746555,0.19097208393078355,2.090444239488581e-16,0.7799626968991308,3.078780574674044e-17,0.0,2.1867888363565827e-32,5.107806175971785e-16,2.0737656254554464e-16,2.0307053923763504e-19
3005,0.012113198762676802,0.18629698218311772,3.758681739858714e-19,0.4421116586933797,0.0,1.2364271193577296e-16,8.453544423973898e-17,0.3581012751900144,1.5555185468783948e-16,2.5555855385712212e-17
3006,1.2247326169281048e-18,0.18366768156209945,3.861661134897352e-16,0.44193234374482593,3.044565771220807e-16,4.41780032298473e-16,4.74344528411334e-16,0.3682838643119562,1.1224483481478463e-19,2.1929903831995599e-16
3007,1.1951385911509653e-18,0.1778106689272746,3.883921869971547e-16,0.4455039791236593,3.0013519655429965e-16,4.378214747860425e-16,4.742159261860293e-16,0.3649106706754216,1.3265003521467269e-19,2.1334138315272593e-16
3008,1.1641064879746166e-18,0.1730340336324436,1.6061811551341836e-07,0.43839803412519157,1.0889759782196544e-07,4.369288148625719e-16,4.663720597749423e-16,0.3530193611056064,1.338266139035907e-19,2.1072314553028164e-16
3009,1.0089185034276791e-07,0.17444279132630655,1.6465911931866123e-07,0.44812452161929467,1.1071176535917674e-07,4.365318639059743e-16,4.709590913407567e-16,0.3598031396360438,1.3515190818713558e-19,2.1460797011106232e-16
3010,7.61798258585196e-07,0.17534622202278502,1.4278783387713613e-06,0.44744433419503343,1.07685724403226e-07,4.3290454253875276e-16,4.694335686574061e-16,0.3493088937816072,1.4058750063789882e-19,2.0122357469182793e-06
3011,7.990909132666982e-07,0.17845367849086546,1.4038751081471325e-06,0.4510703278656977,1.0656324023580891e-07,4.207167790285033e-16,4.589646728085181e-16,0.3481170286840332,1.4037638076863973e-19,1.9829704538399905e-06
3012,7.840540850037367e-07,0.17731233927458012,1.3865484863199103e-06,0.45017742532417204,1.0538491178195372e-07,4.13763541503305e-16,4.535650406480379e-16,0.3439348866744682,1.4091593367689952e-19,1.9721487469728437e-06
3013,0.00012661913773232935,0.18527458770066776,1.4051762693877049e-06,0.4457895128353682,1.0653351118436009e-07,4.1996808888605375e-16,4.553951211977532e-16,0.351752598896155,3.84915528016962e-19,2.0158642999895274e-06
3014,0.00012816064246460877,0.1851335661836933,1.4214567641363098e-06,0.44546682496194423,1.0685352467114852e-07,4.2440018669886996e-16,4.58722068964568e-16,0.3581041809466039,3.880767187088605e-19,2.018322600726435e-06
3015,0.0001279861902257899,0.1880220988156252,1.4356718656689044e-06,0.4472336619184216,1.0712217832037516e-07,4.278755736323198e-16,4.627887353264323e-16,0.3597056054527682,3.0822469563513706e-10,2.022657112896978e-06
3016,0.0,0.18837932840029167,0.0,0.4440543359485409,0.0,6.211059561397292e-16,1.5267539537464581e-15,0.3675624919691734,0.0,0.0
3017,1.927102165110875e-16,0.18625410671579487,7.874725865916643e-18,0.4474703338317764,1.3458271979586556e-16,0.0,0.0,0.366274322070641,0.0,1.1578624956944612e-16
3018,4.850953413250098e-18,0.1821241038653436,1.3164383266618687e-16,0.4897825732625149,1.3210341428929295e-17,2.5092370427956847e-17,2.4114633600529367e-16,0.32661234270424516,3.951524920426422e-16,2.0404382170788283e-17
3019,5.027303586176031e-10,0.18660715352048138,1.3193058411493275e-16,0.45506491522744535,1.3113418638173805e-17,2.503223914374408e-17,2.3886289869502327e-16,0.32410029207270974,3.936500306142548e-16,2.03183564269568e-17
3020,7.87509476007941e-08,0.1852761568474573,1.3112809999692714e-16,0.45491299726580675,1.3048330750377348e-17,2.5272798716922505e-17,2.397986120428948e-16,0.3212346926938409,3.8962533923061886e-16,2.0433502967744068e-17
3021,7.637023195756341e-08,0.18808938542176376,1.3048789729670232e-16,0.462850134947185,1.3204531589856782e-17,2.5332265929169363e-17,2.319859261348817e-16,0.3197285465297808,3.894373470282313e-16,2.0600767342353555e-17
3022,1.1520717899827634e-06,0.18632375239364118,1.280898772408548e-16,0.4582806639612486,3.871586791338047e-08,2.6552130585416414e-17,2.332953112956097e-16,0.3142457372431328,3.874509194546388e-16,2.0414783686806393e-17
3023,1.097061062792631e-06,0.17588461565178679,1.1894079239265698e-16,0.4536164005881015,3.790822905060445e-08,2.6649730145492416e-17,2.303381315063003e-16,0.30218216815951304,3.8728952943365167e-16,2.0099733943607098e-17
3024,1.0862433957382187e-06,0.17664125569349334,1.8571589552405484e-08,0.44988156307545474,6.016312273651186e-08,2.6916009085537046e-17,2.316480882949186e-16,0.2997943227457106,3.841237481924788e-16,2.0163689701655972e-17
3025,1.079053684489484e-06,0.17553425948628149,1.8448047474047534e-08,0.44097111671422456,5.780504613284093e-08,9.760529610920445e-09,9.261901064540715e-09,0.2999471294140401,3.823531183778202e-16,1.5648510847602318e-08
3026,3.4408205513357036e-06,0.17734073619213384,2.0534901893406436e-08,0.4461075345876934,3.78767463593213e-07,9.649719379991295e-09,9.191571568187123e-09,0.30016668641190963,3.868040645604241e-16,3.321160300060142e-07
3027,3.580912320878226e-06,0.17655384058311072,2.0693195872933793e-08,0.4578833062864287,3.822406496144571e-07,9.651688075002566e-09,9.209788003703056e-09,0.30084187609260943,3.8830239192445397e-16,3.384072094641573e-07
3028,3.6537620056110735e-06,0.1738634871191999,2.0790042337295084e-08,0.42720856963590376,3.8511818598060594e-07,9.668404442944695e-09,9.223535818789492e-09,0.30398420855642333,3.8765845901248075e-16,3.386410853397475e-07
3029,4.137378627593292e-06,0.1726316307131702,4.385907303981311e-07,0.44868732196416383,3.8122474193238424e-07,9.95881488807549e-09,9.280020894735635e-09,0.2911178613197636,3.856716734144808e-16,3.3090220841992314e-07
3030,6.878368459634377e-06,0.1697571949023946,4.4172150935383376e-07,0.45366918357881425,3.871379340023786e-07,1.0081901639178606e-08,9.043069507926544e-09,0.2962760320751964,3.8507466723573935e-16,3.352224151306998e-07
3031,6.609746429571663e-06,0.16235879952027232,4.3556150827129156e-07,0.4432611072744727,3.919840910638855e-07,1.0026527852529772e-08,8.919337429081252e-09,0.2890648723213765,3.7788501015629713e-16,3.24503110530352e-07
3032,0.10955413610434606,0.1628619981296739,5.480707545111638e-07,0.4376494878746461,3.2764969822956717e-07,4.153888997612203e-15,5.236901373084402e-15,0.289714399126798,1.5388478015655184e-16,4.054340637550684e-08
3033,0.10940562852495173,0.16620972583928628,5.421671248957958e-07,0.4283583589805954,3.1873714008868796e-07,4.071833766050614e-15,5.0699189537228124e-15,0.28806203961998456,1.5107752674802957e-16,3.9441927649832226e-08
3034,0.10624907975270352,0.16225962608382108,5.305562861402911e-07,0.41813801109081894,3.2276146187471136e-07,4.039187811229364e-15,5.101508762045431e-15,0.28274195953995285,1.526371350282379e-16,3.966320905669839e-08
3035,0.1074358670774028,0.16423287595567915,5.514973820700046e-07,0.4260383298407344,3.2771138370900247e-07,4.020957730601172e-15,5.187074369878981e-15,0.28306783647025563,1.5277206074631568e-16,4.013916818232897e-08
3036,0.10225071983326235,0.15645894783885372,5.335195652327696e-07,0.4215255638365139,3.201351536321942e-07,4.1444759331871714e-15,5.025513979591599e-15,0.27554147927700207,1.5337358060576933e-16,3.999708074723516e-08
3037,0.09963544966753275,0.1543110006527386,5.314730884422585e-07,0.4163719007614091,3.281651279773209e-07,4.141239251572874e-15,4.9928402438618694e-15,0.2833948875676428,1.5002966554049893e-16,4.102265894412121e-08
3038,0.09653675548604462,0.14917039981558416,5.23237355014872e-07,0.4151201203608521,3.216872035687661e-07,4.112120681985635e-15,4.948609761915284e-15,0.2863841012690892,1.4987352598452256e-16,3.969259313465861e-08
3039,0.10405538396036992,0.1529802002822101,5.498845663848841e-07,0.42700823453826714,3.2841130877288347e-07,4.131528701450751e-15,5.038862122079828e-15,0.29442614594101035,1.5341592293666146e-16,4.072989412747656e-08
3040,0.11022259729870058,0.5845525895501673,1.1002320895984617e-12,0.0,8.14779062929058e-12,3.615742038578296e-13,2.4836262108271174e-13,0.30349768911743885,4.971720161520406e-17,1.6699274266902134e-08
3041,0.11139016557629441,0.5813886368873074,1.1036915339706481e-12,0.0,8.229500369821906e-12,6.017431488918794e-11,2.489794608464495e-13,0.3013311211984506,4.9565186923136836e-17,1.6841856065061018e-08
3042,0.02610330364574921,0.6121081991425276,8.337459816125846e-16,1.2158236296518912e-16,4.0799731155103086e-16,4.344189501093176e-16,6.616275176594042e-17,0.36150639602157364,6.729247365937019e-16,1.0816062926297736e-15
3043,0.025102147592953962,0.5807959800665929,7.98880593452889e-16,1.189857093669169e-16,3.8136399095121215e-16,4.287479617809722e-16,6.514546608264674e-17,0.3474250738822216,1.1316982080788228e-05,1.0374167670401347e-15
3044,0.025258263391066786,0.6015695372683845,8.013337580018379e-16,1.1995727596572823e-16,3.7214723501983236e-16,4.266092287843413e-16,6.354055535121328e-17,0.35225931768083335,1.1060485172421953e-05,1.029681984919612e-15
3045,0.025288293528953395,0.5881462155173598,1.2296111539127419e-05,4.8088909822632345e-05,3.6888271248679506e-16,4.960027423804822e-06,6.173573277592887e-17,0.3465177408885558,1.1033784283030146e-05,1.0281167667651183e-15
3046,0.025568901447794147,0.5830120293439414,1.2398194972086177e-05,4.8325767975836145e-05,3.746997403515073e-16,4.9263642205350175e-06,6.19436707592715e-17,0.35067428568368375,1.1023402090422287e-05,1.0428846297057474e-15
3047,0.026911807827971923,0.6077460417202467,1.2651263547729567e-05,4.928593190277083e-05,3.8355524026600117e-16,4.979983201822594e-06,6.297176691679594e-17,0.358329282798415,1.0967956895151141e-05,1.0753558048727953e-15
3048,0.026574717332143217,0.5932771338948604,1.200312049706544e-05,4.781480470635826e-05,3.704235214658512e-16,4.891092403880299e-06,6.106563013622137e-17,0.34816236605346057,1.0693160272649962e-05,1.033545740528648e-15
3049,0.025256353356560773,0.5845632916184985,1.1486399936103233e-05,4.660694529492064e-05,3.5666158861125733e-16,4.8789466929744135e-06,5.998141956751437e-17,0.3397162028062928,1.0735721065713018e-05,9.833325368225654e-16
3050,0.0244421683144121,0.5898507643387443,1.163243259698708e-05,4.655903885297715e-05,3.5247437121216124e-16,4.8878792640550635e-06,5.994672880746508e-17,0.33967004397124856,1.0569668615950396e-05,9.898143280587426e-08
3051,0.025073024758293372,0.6140131191533674,1.1766858508207318e-05,4.726452144624443e-05,3.6049279533921813e-16,4.9581949686437355e-06,6.02400720597108e-17,0.34596048190161066,1.0607449657383866e-05,1.0415989209379376e-07
3052,0.024840031497724634,0.6082586692696063,1.1722686028615206e-05,4.666952932893085e-05,3.649834634066826e-16,4.992889317702011e-06,6.043636749647842e-17,0.3455566236028922,1.0706033903287159e-05,1.0820954702400434e-07
3053,0.02325581332576558,0.5800049188093271,1.1232133922618123e-05,4.581031462746982e-05,3.5719520785318904e-16,4.922448233798964e-06,5.921239897139379e-17,0.3354380043964946,1.060053011278236e-05,1.0312496549845498e-07
3054,0.022837294262962243,0.6445525569595958,8.700043530344204e-06,0.00014644871195922262,7.873357051176979e-17,1.1050629886789846e-06,2.8197480502007025e-15,0.3321684806510707,0.00011148894455235345,0.0
3055,0.02352429454097157,0.6420759652037601,8.608124446173885e-06,0.0001462882781145646,1.1133418245068467e-16,1.1013939736989252e-06,2.8098602620347644e-15,0.3319040509453099,0.00011122850773321954,2.1453117060588062e-17
3056,0.022642847289340982,0.6263774480203887,8.432381470154488e-06,0.00014577916990866818,1.1063278123911757e-16,1.0739787716391225e-06,2.7311489446408423e-15,0.32330970517110813,0.0001119032941499143,2.086771700008453e-17
3057,0.0,0.6659296452589151,0.0,1.484725943736705e-13,0.0,0.0,1.4875030540008053e-13,0.333986203378125,3.23409618593995e-14,0.0
3058,0.0,0.6629249909264393,9.145873522393961e-17,0.0,4.868650695482265e-16,6.581489327204782e-16,0.0,0.3370668719340876,0.0,1.1318798359906578e-16
3059,2.559414547116334e-22,0.6527957404556628,9.187918273068102e-17,2.559414547116334e-22,4.8449825527342215e-16,6.588650614098524e-16,1.279707273558167e-22,0.3387440171541566,0.0,1.1191005489653396e-16
3060,2.525405270016012e-22,0.6465306810589774,9.168272600429916e-17,2.5836150614266964e-22,4.768028423425033e-16,6.4078053575121265e-16,1.291892312911241e-22,0.3343905225657757,0.0,1.0957816232007713e-16
3061,2.610020937246515e-22,0.6395630211147952,9.256678418869613e-17,2.5522932089475804e-22,4.848117985425515e-16,6.576451029786148e-16,1.3171988250901142e-22,0.3403311968335448,9.963416322944663e-24,1.1158193037770517e-16
3062,2.6308666690274336e-22,0.6028507505364054,9.010883705153053e-17,2.412930878401582e-21,4.870079049505638e-16,6.571849748277782e-16,2.8884419733237167e-19,0.3354770901516427,1.0027688078076505e-23,1.110699939400492e-16
3063,5.705165864249878e-22,0.5653876578747099,1.8482352735102657e-06,2.3925975256346645e-21,4.840929665987551e-16,6.305764178271828e-16,2.951148643892688e-19,0.32860683516359557,1.2196407918223475e-21,1.4024531142502236e-06
3064,6.756321099674844e-07,0.522014442139341,1.7903421399084076e-06,2.3506620469466264e-21,5.628635205842804e-07,5.964458362745819e-16,2.961140583681644e-19,0.3161916436085951,1.3322622445864e-21,1.3079359399252383e-06
3065,6.434709024070169e-07,0.513336878231116,1.7639230786727013e-06,5.694926403909785e-21,5.711965004056031e-07,5.987087423952017e-16,2.9642676167214995e-19,0.31271880215436243,6.2144617876210065e-21,1.3278940666605606e-06
3066,6.617505367172129e-07,0.5790451523908862,1.8427352963576386e-06,6.203602659472354e-20,5.885956967081163e-07,6.259721223891327e-16,3.244837661771885e-19,0.32705575001830345,1.7371982646690645e-20,1.3733121763787675e-06
3067,5.141841080251374e-13,0.5555201756389984,0.12027117158180212,1.2637299929642728e-16,1.6252884935779924e-05,7.335149311113806e-17,6.098748895296541e-17,0.3239506715802858,1.265753843433465e-15,1.2509617511885856e-06
3068,4.944827097914586e-13,0.5174718463888597,0.11410223639678024,1.2585854140034597e-16,2.2706104174241352e-05,7.29258766554844e-17,6.044689661320759e-17,0.3177907301032867,1.2668931188325221e-15,1.2256761142788597e-06
3069,2.082789711186574e-09,0.49763882776291607,0.11276494575285577,1.233753709533803e-16,2.2220951265511312e-05,7.428960837595467e-17,6.102930993663149e-17,0.3136718713783836,1.2863600805445683e-15,1.209317176518436e-06
3070,2.1277396377259142e-09,0.512323447130725,0.11554912843485628,1.256611588469789e-16,2.2967337985605248e-05,7.47243002896602e-17,6.248531568631239e-17,0.32582433127695515,1.29012062386989e-15,1.2532453681432864e-06
3071,2.235783119703085e-09,0.5403617930416947,0.12119503991902562,5.63352700433539e-16,2.349816830002615e-05,7.695474077011107e-17,6.27119021956562e-17,0.33404036671688303,1.282071609710536e-15,1.3164338359002686e-06
3072,6.287980833567654e-13,0.5331540748076918,0.13430749460808425,9.45806860768318e-13,7.423542457506446e-13,3.9951900428849604e-14,2.479757305962899e-13,0.3324598572358458,3.1252778258631965e-14,6.201701076109147e-13
3073,1.181217030703811e-13,0.5746186049648714,0.1160955473811867,2.6609617905724813e-14,1.8117202675356376e-13,2.0427467476512743e-18,1.091923522550186e-13,0.3091854777538679,8.568917150394409e-14,4.1487548543110773e-14
3074,1.1617593097032893e-13,0.5597341202432107,0.11616213183669696,2.638507307227066e-14,1.815341857655184e-13,2.043898384437559e-18,1.0898480040152139e-13,0.30787849734175005,4.472387219427236e-09,4.168299529125247e-14
3075,0.0,8.996013820421753e-16,0.11310113640563557,7.867165369981977e-17,4.914538755898688e-16,3.4118092650533055e-16,1.2492595646628791e-16,0.3129218505313805,0.0,3.645103058447892e-16
3076,9.52296836599807e-06,8.838781610908547e-16,0.10254293450038904,7.818560918324726e-17,4.826260523783026e-16,3.3646342602984507e-16,1.2345590920782194e-16,0.3082101410578131,4.910195368090846e-21,3.520498094173071e-16
3077,1.0182462811019553e-05,9.23289281687001e-16,0.10478329560062473,7.945053867363129e-17,4.96451303756203e-16,3.403662794139495e-16,1.2406155299093046e-16,0.31295404876841054,5.436949863834044e-21,3.6492452702813086e-16
3078,1.5056523406309843e-05,0.581580367048416,0.10471972008032265,5.620487106901693e-17,1.5184332980857352e-16,2.3741949676898888e-17,2.793036345703009e-16,0.31252164370669816,0.0,4.370416188341603e-17
3079,0.0,0.5854407565395965,0.09692648448389253,0.0,2.3136871635267334e-14,2.976958023050042e-15,6.05803054319015e-14,0.3175998756958029,0.0,0.0
3080,1.713953604041834e-16,0.5726272690130063,0.10042878351808558,8.375570527858399e-17,3.2588263536228606e-17,3.76850175156214e-17,3.4847153565570424e-17,0.3224146075594508,1.4308135521403827e-18,0.0
3081,0.000217834860329386,0.5702384917633498,0.09907481508964981,8.219994102355216e-17,3.197862408911014e-17,3.709576449557862e-17,3.526491011508608e-17,0.3207438047449497,1.4094315152423566e-18,1.3801962865672323e-20
3082,0.000876328398999374,0.5600390736374203,0.09794517118211674,8.17756729410371e-17,3.293433007875169e-17,3.6451173228720194e-17,3.503580471387633e-17,0.31455880731486763,1.4560558636133853e-18,2.416503639304242e-19
3083,0.0009105451776281587,0.5614811524930579,0.09849764083257322,9.78126070963077e-09,3.268302926999407e-17,3.5271583856903647e-17,3.5195057553383314e-17,0.3156913097045666,1.4614439090681705e-18,2.419136784010693e-19
3084,0.0039447398210622564,0.5829355615400581,0.08985784499689219,1.61987685919593e-16,1.156865204664169e-17,2.9472987929634246e-16,1.3129232372975708e-16,0.321356382257241,1.2933923042035103e-16,8.419903250317366e-17
3085,0.0039009550346293803,0.5551958980113186,0.08789780265360878,3.5240535568419984e-05,1.1231954357466626e-17,2.8890399669753054e-16,1.2947242383652236e-16,0.3171915610926404,1.273831685718646e-16,8.189665606262591e-17
3086,0.003848980021227215,0.5368881819768889,0.08516634433328645,3.5596954695748633e-05,2.6349704153152737e-07,2.9113560531129564e-16,1.3036713374147528e-16,0.3055805020324895,1.2966417858890492e-16,8.205022650838663e-17
3087,0.0038959834734270432,0.526517789965506,0.08677385487993586,3.591816446634777e-05,2.639698784227765e-07,3.0078136930800764e-16,1.3913302514477427e-16,0.30751632607549245,3.8752936120773e-06,1.0594362587502488e-16
3088,0.09497157889541236,0.5164202071202949,0.08535981690866538,3.5443157089304095e-05,3.0573416803708364e-07,2.1607959258018226e-15,2.4087091381135293e-15,0.3030262533528558,3.703991979943077e-06,6.8073484883240066e-15
3089,0.09243782854968055,0.4959624852199496,0.0832707377194682,3.4761285015861947e-05,1.7996097248013417e-06,2.1485526787633865e-15,2.420383528334226e-15,0.29107725591629147,3.6795900978817874e-06,1.045891433722487e-06
3090,0.09205117629288358,0.4837818298710666,0.08180059554859435,3.4340617148559924e-05,1.8107041538406643e-06,2.144129579869452e-15,2.408692645413337e-15,0.287811957451652,3.6641320959659605e-06,1.0500102133549676e-06
3091,0.09361986362976074,0.4950389545407453,0.08273865469983319,3.531684754614966e-05,1.8327432361920598e-06,2.1656708176536155e-15,2.46249689847253e-15,0.2934800746044366,3.689605847808043e-06,1.0676754093929748e-06
3092,0.09236415010965174,0.47334997811071133,0.08058614124312986,3.508080598123814e-05,1.817565872171071e-06,2.1778973453777463e-15,7.964579648556272e-08,0.28553150365619173,3.6753347288208456e-06,1.1955591700111825e-06
3093,0.09020887229174121,0.46497040886238117,0.08154820143432608,3.507827443310373e-05,1.8478713353959117e-06,2.181234261567684e-15,7.813653214944008e-08,0.2862335620225809,3.6609746848279563e-06,1.2248635093649304e-06
3094,0.09230347728742408,0.48265029639005924,0.0836431086434658,3.6807927568945896e-05,1.8740363801851705e-06,2.2348284797697863e-15,8.062495420618884e-08,0.29111086821934723,3.7323152559785105e-06,1.2399891608547319e-06
3095,0.09316674973340773,0.43490397160376404,0.08205410899076127,3.6380425905200255e-05,2.090044887309493e-06,2.2790544431561542e-15,1.3537500081786823e-07,0.29219230927784307,3.781060678905853e-06,1.5797395481937213e-06
3096,0.0886642814196467,0.39913364595770945,0.08001730175531083,3.6044361642176745e-05,2.064475026574247e-06,2.3505540008591284e-07,6.645745005748428e-06,0.2865258489143779,3.789870340225584e-06,2.943741439030517e-06
3097,0.08270330269124282,0.39728311645108594,0.0783286365031183,3.465633885444976e-05,2.180023939645569e-06,2.2862501254524823e-07,6.977486290215519e-06,0.27960784050136755,3.70069132035584e-06,3.020305936474247e-06
3098,0.08304844020314771,0.4239113682373676,0.07933803255164121,3.5406096709427575e-05,2.18749928988481e-06,2.3037838975955018e-07,6.977257063561707e-06,0.2864246612675231,3.724348530126544e-06,3.0916022398177687e-06
3099,0.07948431464957716,0.40838985836968517,0.07649569633749834,3.4160101670196064e-05,2.1186956674426706e-06,2.2362843306644606e-07,6.892258974817212e-06,0.2757112306289985,3.672034974036884e-06,2.972739554032124e-06
3100,0.07751737931492163,0.39620907470101185,0.0762618683606929,3.4151848887270155e-05,2.1306452741679142e-06,2.2501577051331305e-07,6.8663895139429226e-06,0.2889754173794531,3.6613344273745216e-06,2.9515350259182417e-06
