,0,1,2,3,4,5,6,7,8,9
1772,0.3534441322600406,0.15859426793729045,0.011359734637385202,0.14971772705253134,0.035294576427887324,1.8783443236145848e-16,0.07417531745321171,0.029961584827000683,0.06917974581798517,0.003542870088407739
1773,0.34265083780309785,0.16103680847089616,0.011464149706392904,0.14799676510278303,0.035057318813244656,1.8621968374216945e-16,0.07343439742893997,0.029865691683196454,0.06864264850625304,0.0035152091656869932
1774,0.33685484376467817,0.15763441733614317,0.01156019894267119,0.14816020840646507,0.03547010260463207,1.8695592821047303e-16,0.0744366891560484,0.030076582203761245,0.06810546662504714,0.003536556143227551
1775,0.3358889384131869,0.15903017501173655,0.011587347979622405,0.14571074735888445,0.03593512916915052,1.8545462121997077e-16,0.07405896804741662,0.030182047911150794,0.06779854875627074,0.003531702600131509
1776,0.3349229124845284,0.15903013242328798,0.011874496341417908,0.14454933994720828,0.03657570081325391,1.8893874934242058e-16,0.0738119967029142,0.03045050084550083,0.06737651912238157,0.0035671256392456425
1777,0.3397525090481606,0.15929183020272528,0.011929837372944252,0.1442431402524345,0.03728746869267096,1.937542588706558e-16,0.07378293001573075,0.030527190107933158,0.06896862352728983,0.003617107872335219
1778,0.33395654837883887,0.15510434860382,0.011786769013389624,0.14722560255506875,0.03761010754516439,1.9284759895165282e-16,0.07317268941452769,0.03080999270626127,0.06830675722945773,0.003600604745203984
1779,0.3337885768268453,0.15266175575402807,0.011902673217655618,0.14686661341307458,0.037261513260174094,1.9145961299158206e-16,0.07288215216987605,0.031533867991575336,0.06834511908542931,0.0037330775375149397
1780,0.3298825475540624,0.1523126336819859,0.01188490967601526,0.1457314808507797,0.037199396674745,1.915443407838244e-16,0.07339378904375145,0.031222226345322894,0.0685848173621149,0.0037015335014882363
1781,0.3324021805409672,0.15152746052005087,0.01183895992499224,0.14635433005257875,0.03607241841434242,1.9066615648078375e-16,0.07263349811747244,0.030992113341259973,0.06948632362373058,0.00363650809805573
1782,0.33361968011171983,0.14411230242105008,0.011836857632734574,0.14870330156437717,0.036420962452731645,1.9440510438795485e-16,0.07254568733779428,0.030479132210651936,0.06984111745536026,0.0036961892153070924
1783,0.33412334742017197,0.1482994577130941,0.011815964766260994,0.13948611234344993,0.03623946933386019,1.9145903732712967e-16,0.0716391719234677,0.030282560257263308,0.06929437057748457,0.0036505728759811005
1784,0.3417652952394481,0.15266081807739695,0.012025854358405723,0.13971752768535864,0.036530717314015804,1.9400740034927686e-16,0.07169747857470117,0.03052706841753442,0.06938029198299375,0.0036646410580550176
1785,0.3345837250020278,0.15353305331578979,0.011951709643735127,0.13984412537838523,0.036396992292246105,1.9281749786194889e-16,0.07367115300355175,0.030507876717660955,0.06942819840597197,0.00366512455247007
1786,0.33512955501635416,0.15300959478140627,0.012003913700801453,0.14047752811480888,0.03637786522263124,1.9157107959298162e-16,0.07282315233810592,0.030407198970457145,0.07013790509316367,0.003702972872090808
1787,0.33277753657884185,0.15597545898450538,0.012126075112053556,0.1418657988962996,0.03626802024330157,1.893331769433886e-16,0.07283773877522852,0.030364029996246177,0.06409562562618841,0.0037597454985434566
1788,0.33336533357246423,0.1561498606464331,0.012158439920526443,0.14276315962638478,0.035957607500762656,1.9315719407445423e-16,0.0734663719709021,0.030709166724493673,0.06290632148172765,0.0037126746179311086
1789,0.33596898045911044,0.15274766840631981,0.012201246366092142,0.145043603607003,0.03589075007750675,1.9537432893451194e-16,0.07359791877561155,0.030680402733803753,0.06364478642292931,0.003713642926541823
1790,0.33689265748161307,0.1523986006789759,0.012284772253135737,0.1472342459597412,0.036062622749961776,1.986149242673273e-16,0.07329085296499815,0.031025530329310363,0.06488197154141542,0.0037810913644014256
1791,0.3404199784092234,0.15108994368102147,0.01227745093029843,0.15052286805651063,0.036119888094834754,1.991832220071626e-16,0.07367088985619372,0.031141250098431144,0.06478599964852587,0.003777205946252751
1792,0.3496589664528548,0.1505664640350706,0.012397525859133209,0.15448197935701063,0.0361342029419338,1.9841567668067362e-16,0.07377319745524905,0.031121934634344595,0.06694389995025275,0.003959657875572571
1793,0.3418049966907082,0.1486470263282836,0.012418383655533287,0.15315665440961784,0.0364110895825343,1.953452203450847e-16,0.07399236845829096,0.03111705458120232,0.0674328796699434,0.00397760343345974
1794,0.34390472295020585,0.14969379475382055,0.012495649866803684,0.1525284328302351,0.03650181319547497,1.957147335679598e-16,0.07413851985049615,0.03116528065093018,0.06699170049975336,0.00400235037361527
1795,0.33554605240867735,0.1487335955296639,0.012491437922407126,0.151450868214114,0.03680729499056578,1.9548645273699294e-16,0.07437213822930112,0.031102456387631452,0.06645435070929033,0.004018858137719935
1796,0.33004434744730715,0.14908242459910598,0.012474722506928555,0.1518361214054721,0.03687890025829102,1.9341125051011534e-16,0.07437208417783411,0.031039732828874275,0.06601315312393444,0.004003729403520361
1797,0.32739857406001627,0.14646539579582632,0.012407893338071772,0.1503157774753869,0.03683592041548778,1.9170562585488258e-16,0.07279313017732121,0.031165129143374343,0.06653101349111261,0.003981773199381089
1798,0.32966634604038,0.1439356102514199,0.012458013111311563,0.15051637674235988,0.036883673585957344,1.9164877450789328e-16,0.07324633221102693,0.03116512907928819,0.0670776988598851,0.003985187819305259
1799,0.33264786975533267,0.14306319522257685,0.012402665869218713,0.15368362013017975,0.03685976766202085,1.921888432651785e-16,0.07361180158997649,0.030977022541714267,0.06761473499540771,0.004014460608750924
1800,0.32823185114984643,0.14096674521008126,0.012356690482384651,0.15234499309511162,0.036586854020978,1.8991091088633433e-16,0.07314255370171675,0.030855994639601036,0.06759432040512474,0.003997367463087265
1801,0.3421320681722012,0.14332197434072277,0.012566565950584573,0.15480486431366647,0.037317435659910504,1.9667615696685945e-16,0.07453139495112564,0.03131897488941563,0.0673161773118823,0.004086652916755496
1802,0.34032531063398375,0.14009398088067956,0.012519575830495582,0.1549786402755458,0.037283891744323956,1.915304807279469e-16,0.0740195131859944,0.030870375076237813,0.06764211026984984,0.004081273026825997
1803,0.33779524216207146,0.1414859094387765,0.01253380856599184,0.15722504010355987,0.03717880738032194,1.9508834370296943e-16,0.07572976327104261,0.030986809031457133,0.06784216298717465,0.004058757990678753
1804,0.32906058681315886,0.14227096413292098,0.01254529365208182,0.15606900528943676,0.037393692345192006,1.940649577450834e-16,0.07634380386995228,0.03099645435335518,0.06724753892630303,0.0040914499561110085
1805,0.33002614528321766,0.14471327201798756,0.012527533181537494,0.15366180847268412,0.03778043608960452,1.920756328601247e-16,0.07510105573759931,0.03105912790187966,0.06619254831529116,0.004069977061149851
1806,0.32855638201970616,0.1449749670921388,0.012487855276191432,0.15524011953034722,0.037885477761128106,1.913365879269542e-16,0.07520338591065402,0.03134367164414452,0.06684469042795337,0.004073392342450531
1807,0.3256584122846292,0.1458470474728576,0.012520206832762929,0.15469620598530198,0.037785154828738135,1.8965913874208424e-16,0.07336122858943671,0.031218240463058516,0.06558827198879158,0.004058260803588655
1808,0.3289757417429457,0.14637038231513655,0.012643409352392306,0.15426329784583087,0.03835814748469714,1.9247327753038017e-16,0.07426762036470158,0.031314678135679494,0.06539643344518306,0.004010928155573072
1809,0.3258678901712488,0.14610852592128531,0.012717529698834015,0.1546379256789294,0.038687589063674935,1.9292806608400918e-16,0.0751447123765272,0.031208541056201317,0.06531005578058852,0.004038249166066007
1810,0.32532198435917337,0.14418949103870998,0.01267994066901279,0.1543845423483861,0.0387210091853143,1.9144983750359194e-16,0.07410671876316807,0.031063865590860617,0.06549365955196952,0.0040831405355534955
1811,0.3242298553053683,0.1461083907208757,0.012749885742022179,0.15447414601628381,0.03906957646930547,1.9577056356987956e-16,0.07545165005198565,0.031227805072387652,0.06617011298692965,0.004074842453463309
1812,0.3249437127545411,0.1443638012702,0.012774943878386635,0.1472529443536736,0.03901703380296231,1.9582746379407776e-16,0.074925350162029,0.031174752662840872,0.06623774032677283,0.0040362930709856755
1813,0.3312844590853213,0.14261912517031897,0.013261499645973963,0.1457378704827667,0.03925098433521144,1.9761849238561852e-16,0.0758317040101096,0.03128566290218325,0.06674021910209721,0.004062638964798235
1814,0.33434923616464435,0.14165928761959565,0.013188380791746446,0.14505660013233476,0.038959615816533455,1.9645259009402087e-16,0.0757291850867297,0.031314520822797155,0.06640183177939243,0.0040450635354089565
1815,0.3212050822190122,0.140263503919673,0.013058897481733854,0.1455790649654974,0.038080966121617946,1.9230231370406967e-16,0.07479348073613742,0.030967249979405687,0.06546436149741544,0.003991386758481956
1816,0.32292677191617597,0.1416591426938441,0.013177926189042696,0.14667699172009332,0.0385298154696995,1.9196115309418062e-16,0.07561215139477719,0.03136272281870483,0.06555132909105772,0.004007000955894959
1817,0.31948333783081595,0.13939120116186562,0.013246838750767393,0.14537845369399585,0.038520267978513704,1.9213176788895875e-16,0.0745741826961368,0.031285561030501,0.06522275471891543,0.003978699612809302
1818,0.34694368889923505,0.1385177390841636,0.01333337473350112,0.14506582788761915,0.038481810276830924,1.922151876195975e-16,0.0742080476701954,0.03133831527753622,0.06524156658677503,0.0039835912762755735
1819,0.350218807110396,0.14026216593927177,0.013390789746561792,0.1452821240110179,0.0384531402784744,1.8900302599567983e-16,0.07315539322358593,0.03139614574233767,0.06523183927792055,0.003971876404756231
1820,0.35278035897591714,0.13694751589638274,0.013436730995306812,0.1446909096313869,0.03849133584378362,1.9070859478497385e-16,0.07438340475508631,0.03148779236629003,0.06484527547581917,0.004010912620970036
1821,0.3577331282768659,0.14200582112210716,0.013529580591474974,0.14174464136887946,0.038433840927288423,1.9229910336572608e-16,0.07487998270819805,0.03157443424862256,0.06499946557419997,0.003996795194819819
1822,0.3570610345516211,0.14348860337009753,0.013532705206876975,0.14202432372550738,0.038696447865062884,1.9227078155322063e-16,0.07502612536057082,0.03169015963076452,0.06526035331904063,0.004010943315869844
1823,0.3558011497498252,0.14244181784227247,0.013586994267551323,0.14432572033483404,0.03846722513758901,1.9101992948681064e-16,0.07528924918582491,0.03176248766491349,0.06563722848127952,0.003998743158550266
1824,0.35260969000873055,0.1443607858554401,0.013530609337162615,0.1439403587079318,0.038371725607244986,1.8999661044443247e-16,0.07504073009063268,0.03161297875102851,0.06484478518043862,0.003964097429398452
1825,0.34391715353969826,0.1448841085034028,0.013577589062822176,0.14475847324594243,0.038486320190618054,1.8937142154098784e-16,0.07566930314188561,0.03169977963672585,0.0647288003633245,0.003964096009068511
1826,0.3361484745757826,0.14348840003181762,0.013561920930876076,0.14275256215695487,0.03823800265673194,1.8974108067950475e-16,0.07559617765260393,0.031617774898709226,0.0642359148074057,0.0039055408553169435
1827,0.33698829750688447,0.14505846535891415,0.013589066746110623,0.14301648419071739,0.03824754823827513,1.9090654083653632e-16,0.07448510154858602,0.031699761963110355,0.06424555970938889,0.0039192043013913744
1828,0.3307314395588778,0.1458435017663889,0.013596375186107805,0.1418499223588505,0.038452871288257195,1.909065275877327e-16,0.0734325088401381,0.03167564882278843,0.06434220844013737,0.0039040763347534817
1829,0.32795874094849076,0.1485470272342039,0.013590110798470039,0.14215034356209227,0.03826172727383618,1.9229871360170864e-16,0.07372466532285757,0.03160320999566642,0.06418735752795504,0.0038708810999059404
1830,0.3237174664620359,0.1502915279845297,0.013568181412304705,0.1418072181998276,0.037917914052719215,1.919575540762482e-16,0.07359308664758503,0.03157908785612877,0.06380081057540382,0.003809887445199765
1831,0.32237339252267183,0.15177423727966038,0.013508654413648414,0.14194960459354383,0.03747381828112106,1.8661347831823839e-16,0.06767224072863587,0.031458493342907984,0.06399402970779688,0.00375084195435212
1832,0.319391637953297,0.15020399872701012,0.013474185248269894,0.1435118947661615,0.03716817057393175,1.8371389535468394e-16,0.06657572371579998,0.03132341730885011,0.06427420964344803,0.003733273025055326
1833,0.31594799859622746,0.15133781096406446,0.013572318932292726,0.1446571871511301,0.037588341007839254,1.8573199869475412e-16,0.06695576569055092,0.031578995244125475,0.06445775456715608,0.003727413689683556
1834,0.30973310373753965,0.1523844715304909,0.013553520153303522,0.14313166715235534,0.03801331407236614,1.8249156828845513e-16,0.06470438908658888,0.031535576989833815,0.06383923789676851,0.0037771832568814804
1835,0.3111598081171729,0.15709413201659975,0.01359632073180996,0.14354288392262946,0.03789859412095401,1.8351423614184697e-16,0.06644390014791203,0.03136670640121589,0.0640516375954851,0.0037566741751983265
1836,0.31871793051216246,0.1572683738775422,0.01372159443292371,0.1438171655667474,0.038562252031904665,1.8726636409560496e-16,0.06647300806375311,0.03158850950960047,0.06426416444755763,0.0038381573088536263
1837,0.3159044068332707,0.15848948779357203,0.01373203264617546,0.14407050170221888,0.0381086114715394,1.869252327408437e-16,0.06686771108030376,0.032022541892005825,0.06371331092956113,0.0037878966472340812
1838,0.3144750120292091,0.15927364716534725,0.013875052625422426,0.14613884549689868,0.038714871063986904,1.92524916469609e-16,0.06685272331689145,0.03256742371555436,0.06402218162279588,0.0038654993688810287
1839,0.3146848269859931,0.16110529614879684,0.013937692397058265,0.1514330599775264,0.03932603608962355,1.869250496415739e-16,0.0673090602268988,0.03275547978221329,0.06486291732492291,0.0038718409491161074
1840,0.31779202879378043,0.16319861699924415,0.013864596905355948,0.14778558184651913,0.03872914953738703,1.8573109445935971e-16,0.06744151987449777,0.03271206822634594,0.06592588106363587,0.003804990780136768
1841,0.3272396494421136,0.16424508844495211,0.013926179670817782,0.14598542116877472,0.0388203943843525,1.8877230309373102e-16,0.06680839526919571,0.03292421052208424,0.06627368571529696,0.003798640910263475
1842,0.32736321415151315,0.16249968493678846,0.013963719267653843,0.14315569292180425,0.03804188091319562,1.8968080059075694e-16,0.06577738942985012,0.03301556720949157,0.0662447379937062,0.003718230033226672
1843,0.33424937882553296,0.16720964164969618,0.014106743408684801,0.1430605203081944,0.038094678289433116,1.88117412851669e-16,0.06555647590243507,0.03347367907190551,0.06581946706283144,0.0037191993033537656
1844,0.34285724515679006,0.1668605812028018,0.01409524483985841,0.14322401250144765,0.03807543346346332,1.934611747283757e-16,0.06636614155478218,0.033420595128760076,0.06628324503808146,0.0036845522845201347
1845,0.31035608266868875,0.16119094665615355,0.014079580970495532,0.14323453171998446,0.038325257961810674,1.9147136417831929e-16,0.06661635758116449,0.0333145017868606,0.06494964813408372,0.0036889433743171425
1846,0.31652848535691575,0.16720930779474538,0.014054510686598179,0.14177758948675848,0.03809941179722194,1.9016362224601125e-16,0.06702852499076639,0.03318426080288979,0.06579033551226048,0.003691867314217744
1847,0.3200137460527574,0.16843043674352898,0.014078523986565674,0.13837301731411725,0.03825796429737963,1.9056164609203202e-16,0.06724934736701756,0.033275879837351585,0.06551975991032745,0.0036982125247735686
1848,0.3082141713343008,0.16590088307409778,0.014107753101755993,0.13745981425746673,0.038176281239870054,1.8851496428701583e-16,0.06742599040826365,0.033246935369439054,0.06494956892492272,0.003726998118209757
1849,0.3022932271558741,0.16668580146800263,0.01415786154107691,0.13791365971180708,0.03817144724193352,1.8842957038813812e-16,0.06698430617352294,0.03329513795222141,0.06533607374082982,0.0038304441455849253
1850,0.2985558686125204,0.16651124385876737,0.014215277516123156,0.13614005609744947,0.03867107843523367,1.8751986708793563e-16,0.06696954043241507,0.03342533541324054,0.06466924422030856,0.0038563016479386484
1851,0.2894857505735277,0.1742741581856763,0.014229890634965462,0.1341500571053798,0.03862783686603421,1.8297187022833996e-16,0.06621870649930069,0.033015401472866475,0.06446628984734977,0.003827512346646746
1852,0.2957002520720251,0.16790671257397324,0.01428730890173738,0.13451420120887211,0.038767132906724476,1.8012934907645253e-16,0.06586536448110732,0.03297680357283641,0.06383810234976067,0.0038367806299956686
1853,0.3003611942263373,0.17174455613291476,0.014366657995708007,0.13646189893751293,0.03918031615633681,1.812947564912535e-16,0.06507036936308136,0.03300092328316122,0.0637318062385878,0.003913878077160346
1854,0.29267678940049163,0.1707850510093127,0.014411550328216992,0.13599210615107918,0.039526229451933126,1.831707861620185e-16,0.06471702127481152,0.033665393100843106,0.06350953289600894,0.003954865121449784
1855,0.285746001163422,0.16241021823459093,0.014025213740007023,0.13266564575675652,0.03780108768339852,1.8085833893352883e-16,0.062272668643265874,0.0327290232106071,0.06233969395902641,0.0038264977672809843
1856,0.2883068758970888,0.16616050050824555,0.014047111669878395,0.13344130507517535,0.03806526431402371,1.7786177768169986e-16,0.0632147309377042,0.0328405075181902,0.06226226305281526,0.0039270085010338004
1857,0.28410777985473135,0.16703271356759564,0.014244441325201723,0.13200557953118838,0.038579341084472495,1.7928854510453126e-16,0.06415692901001385,0.03283081669179318,0.06206897549621123,0.003964090553098769
1858,0.28910460759028805,0.17139386253937147,0.01449815359973014,0.1319791768510471,0.0386129578460216,1.7943118909756504e-16,0.06531992724084933,0.033199424303826226,0.06219459811079453,0.004005566035212784
1859,0.2837717613658972,0.17148104631792638,0.014567060131096668,0.1309551583624614,0.038286248767879345,1.7923140194974447e-16,0.06512854290268906,0.033310961692592886,0.0625134975106333,0.003999222815170728
1860,0.28662658606846053,0.17200395039524663,0.014734010660105296,0.13371502072361394,0.03845894099367905,1.788901713909092e-16,0.06424478802324678,0.03335438099336041,0.06214601275268727,0.004007002294875167
1861,0.29036348254982686,0.16956156019053967,0.014914624349936128,0.13352488780105204,0.03881441971746654,1.7889002918493822e-16,0.06372949465493466,0.03376662321077401,0.06238755213140904,0.004017732076326699
1862,0.28826364446290637,0.17104417205466588,0.014814375967026998,0.13237935342647564,0.03897293081250745,1.7871859018107178e-16,0.06399439781377561,0.03393149313346226,0.06232950242601185,0.0040406614332308
1863,0.2871298861179168,0.1747947647639735,0.01486866822442291,0.13013079882990672,0.03938130738023686,1.7874713627707104e-16,0.0636999589641971,0.03414975344740541,0.06231983713722818,0.004137764063057002
1864,0.28066335764667294,0.1699102570548331,0.014811243013057657,0.13078002658079985,0.03963112371083837,1.7966026859402422e-16,0.06355274288819221,0.03387327431442679,0.06270637760600282,0.004184606243501635
1865,0.28070524862085405,0.16903795683289893,0.014761122179587447,0.1332132640773288,0.03915066688765206,1.8174328950335777e-16,0.06420046580841299,0.03399937051564077,0.06244544524228198,0.004011383622499224
1866,0.28419033018891177,0.1692123309695287,0.014980370370638261,0.1354670260837629,0.039217905509026776,1.8020231895005656e-16,0.06517204910820006,0.03480448474539305,0.06319917071909464,0.00394795048307144
1867,0.29892825775791104,0.16703138526185826,0.014991821364165813,0.13644320254594472,0.03934273851288376,1.7783363143854615e-16,0.06573133852453518,0.0350566159942474,0.06327633363126932,0.003842545334964215
1868,0.292839414287195,0.16886293184363563,0.014933341126422977,0.13573580315027992,0.03950125903310512,1.8296983817963404e-16,0.06197729561863256,0.03517298012194227,0.06266747248819247,0.003908414706473343
1869,0.2908656801903474,0.16825225917993955,0.014994931053894213,0.13482256932666706,0.0398231149966047,1.810578337767031e-16,0.06208029938135762,0.035109904626570036,0.06215526823860107,0.003966312673857484
1870,0.2943506068556177,0.16668211216496567,0.014891555871621122,0.13574087628170445,0.04051971658044133,1.825416988283021e-16,0.0624482934166213,0.03489646971838852,0.061961951204164076,0.004045312587801135
1871,0.28968901902772615,0.1610994758436217,0.014413338073018313,0.13717623825093742,0.03886692322663291,1.8265539373187886e-16,0.0640674927123479,0.034105819206467006,0.06252228159606318,0.0038568755730848973
1872,0.3009840484139664,0.15290045289318083,0.014329798554552643,0.13834785848505768,0.038938954189273775,1.842535091705903e-16,0.06475934656138096,0.033843882274356966,0.06322765212257458,0.003912811257873161
1873,0.3057707152109379,0.1540342370796615,0.014521897370475177,0.13798359089043846,0.038910091077211884,1.835685835239755e-16,0.06392016718453203,0.03426582739857444,0.06295702903740419,0.003985921455422198
1874,0.3135380072645082,0.15289995021456687,0.014434157647214275,0.13373424495912006,0.03851125094004593,1.823127579321468e-16,0.06358141347762254,0.034081423612714115,0.06330754435081766,0.003971682065830392
1875,0.31748489050470086,0.14827709848573736,0.014357933855938532,0.1346050837404238,0.03847279353190839,1.8579405284256373e-16,0.06425857021107372,0.033901957018371245,0.06313217541836987,0.003913287241395884
1876,0.3202141548706984,0.14853872897553283,0.01439133943848071,0.13287379648287315,0.038290206391473916,1.8607935186240236e-16,0.06536264851846994,0.03395044945918268,0.062460036542910075,0.003927516651324487
1877,0.32735186033483465,0.15420789121831363,0.014653375374525837,0.13751839816525988,0.039116498616733164,1.8602198885809665e-16,0.06568641188022309,0.034372348432594325,0.06313205448208145,0.003943701728987411
1878,0.3268478354211031,0.1526378446805579,0.014711836295858075,0.14040023570205348,0.03822768135886113,1.8259769721135816e-16,0.06361066911397778,0.03390673751727338,0.06389182645096407,0.0038862894174123723
1879,0.32890484190308206,0.1527248291095721,0.01505948470191527,0.14705054747225488,0.038275668640506924,1.790589973587315e-16,0.06287451215945468,0.03408127271223532,0.0657522834963844,0.003924556245025159
1880,0.3303738653091217,0.15333508407986146,0.015002033638723053,0.1480900804357233,0.037977733445975624,1.790586680924733e-16,0.06299217503172255,0.03407636635398982,0.06865499444706807,0.003990303472764843
1881,0.3247050981504054,0.15551552648606787,0.015181602761221788,0.14795804244971394,0.03823233511606969,1.7837379375647025e-16,0.06310990487072721,0.03453709419189044,0.06869391988483564,0.00400158752039627
1882,0.32646823946371395,0.15516646095914152,0.015134601529917583,0.14768866375782913,0.03762215593097527,1.8031440379938685e-16,0.0627859547193378,0.03420724670225025,0.0693951816207475,0.003953494198121428
1883,0.31466847175301543,0.15259271509543962,0.014881847295012653,0.14317000976240343,0.03696853385284268,1.7920148998478614e-16,0.061990645795293314,0.033566838148430714,0.06882022805143458,0.0038342321427346877
1884,0.31609542301375676,0.15315931039169653,0.015014409784969242,0.14495900432823405,0.037501734508085555,1.8650673843181615e-16,0.0624910281897143,0.0338529194848,0.07005718566816013,0.0038862368754815834
1885,0.3076555127575959,0.15158931979329118,0.014746088389753624,0.14350220486484813,0.036944431787874425,1.8636402556646805e-16,0.06260878102811596,0.033217561054943646,0.06902462691574386,0.0038145969792113977
1886,0.3071514758613454,0.15158922803551958,0.014766960027286873,0.14322764432710886,0.036958820290251375,1.884470203794269e-16,0.06408086014807005,0.033430939458468374,0.06894664366899059,0.0038175386358192723
1887,0.30450612895048573,0.15089145803887172,0.014450614656443957,0.1438399093435291,0.03670901311055496,1.9118639411427177e-16,0.06484635907799938,0.03306234931970211,0.06886872465657722,0.0037346120201008914
1888,0.3071929681844384,0.15158897833239005,0.0147429231739112,0.14657902605155346,0.036949149335422676,1.8944541326270126e-16,0.0650228987542248,0.033503642264818036,0.0690244714350587,0.0038145883866817676
1889,0.2988367826820508,0.1521993656404928,0.014694881153076258,0.1435439494550612,0.03692508979686369,1.9175696220497705e-16,0.06487561616000802,0.03325624821694589,0.06768014703059223,0.0037944655390185836
1890,0.3037905878357353,0.15307121559324052,0.014848376198522379,0.14458328685749602,0.03770326676827127,1.929550912769903e-16,0.06461041875859795,0.03368785777733592,0.06745587479208635,0.0038503906123760084
1891,0.2979541121252326,0.15656002184271503,0.014965308285018093,0.14439854789998982,0.037847395494904186,1.9540915391273358e-16,0.06440432870136348,0.03394005160393081,0.06749483749067181,0.0038631473903767
1892,0.30017870084417,0.15778067749217084,0.014922461165751938,0.14343755002716388,0.0379722046111447,1.955236042341194e-16,0.06416860599880618,0.03394481392800198,0.06755310192451884,0.003918584463285387
1893,0.30143837530043266,0.15943784405891837,0.015233585850693872,0.14518986246903043,0.03868321217453843,1.955236004651715e-16,0.06288789343176586,0.034507387162670995,0.06799145084449053,0.003943608697447344
1894,0.29408934571850304,0.15812895165536245,0.01514382164998703,0.14692078319415672,0.03869266920085598,1.947809045387783e-16,0.06355008075624652,0.03480798794266375,0.06875115108983341,0.0039386858610988215
1895,0.30114138322195955,0.15777902546801428,0.015259601092109257,0.14821308076975917,0.039393876736674216,1.9589286966636475e-16,0.06312283172616401,0.0352976844146991,0.06874101917519299,0.004001526384371227
1896,0.29681652980817885,0.15507521520254397,0.015284654565414219,0.14918421841441679,0.039230519183780795,1.946943669496665e-16,0.06256343644183483,0.03557412833146515,0.06930597028664,0.003978953534880037
1897,0.2937930549992792,0.16353526773387198,0.015440200434169599,0.14915768248341077,0.03947068851063889,1.953219629973379e-16,0.06391767311978606,0.03554984242286602,0.06983191592963528,0.003981402488133772
1898,0.29391873592920836,0.16580281428637883,0.01554772091000308,0.14881447110566706,0.03947065101164776,1.9555008511378436e-16,0.06282828692421036,0.03582139393145437,0.07083515192456559,0.003943615847976979
1899,0.2939605501094652,0.161703441164765,0.015654202841630018,0.14854519311654227,0.039725241670299095,1.956071172205828e-16,0.0634023604144989,0.035995974263543076,0.07151695250792645,0.003967167027244946
1900,0.2919029914368525,0.16056953274765792,0.015610348071174457,0.14932629492269922,0.03924961449412083,1.9652007803537837e-16,0.0624307615519334,0.035787410009307574,0.0718481126926624,0.0038744263966724877
1901,0.2927007390038453,0.16283719196326152,0.015611389324365784,0.1502657640587499,0.038874887274705665,1.9729053439952785e-16,0.06382502091181273,0.0356952581351027,0.07246179621590161,0.003864120380212902
1902,0.2939106101649186,0.16475308282855872,0.015473287772655199,0.14934454826208327,0.039100476663619294,1.958585775458074e-16,0.06538159498260795,0.035981267573993635,0.07182723871867046,0.0039021767949901157
1903,0.2886620208444889,0.1631830599813375,0.01563718661928342,0.15602103716692306,0.03964812233737306,1.956302645665939e-16,0.06509973133632148,0.035913359432930024,0.07226554378992997,0.003961060537205919
1904,0.2791728792104348,0.16196201657894735,0.015263429374623034,0.1519781394247617,0.039135778072511056,1.9448887609467295e-16,0.06496624767945444,0.03548171316425944,0.07301553611164609,0.0039036460125313013
1905,0.28152412009466365,0.16196197972509996,0.015318758304117334,0.15170892507418887,0.03901010248399774,1.9454589316734965e-16,0.06459541302890989,0.03542348725516638,0.07397012780122343,0.0038884330150646264
1906,0.27967662217173606,0.159171005436856,0.015293700277097942,0.15284364953154717,0.03933392946346451,1.953163360704643e-16,0.06372027719740732,0.03525858994973429,0.07411622507635546,0.003877145022345947
1907,0.28064229058538975,0.15908377719646422,0.015384527588288325,0.1536669954226536,0.03949342861180639,1.9129304085616999e-16,0.06376477208051959,0.03520039364201341,0.07373633099564525,0.0038742002001385654
1908,0.2993685785710004,0.16579947990287125,0.015360514484812056,0.1520044368554874,0.039300084024988094,1.924343359791937e-16,0.06374994663533598,0.035045190854455795,0.07387268796225935,0.003867821446986633
1909,0.29701719529703546,0.1647528251273982,0.015429413774468327,0.15099630946109124,0.03932425180737383,1.9291943532986324e-16,0.06314178768896424,0.03499183902162644,0.07244082124318363,0.0038246385386799353
1910,0.2986964923020751,0.16414219473176905,0.015421052982510971,0.1521467945925327,0.0393580568349964,1.9568713162619093e-16,0.06505514263713748,0.03524885695205738,0.07126215454557773,0.0038167834530941926
1911,0.29941020807402774,0.1638805281232477,0.01549726217490951,0.15359292784282935,0.039715718049460266,1.956015186707421e-16,0.06388336615430658,0.035113048519225705,0.07153485326637662,0.0038702702953469915
1912,0.2994098366037761,0.16475248077118906,0.01543146998528107,0.15266910139116538,0.03985100044758655,1.9374649613514622e-16,0.06302301124230723,0.0353021487323168,0.07136917294301286,0.003875173084948068
1913,0.3003755018008778,0.16361864462049677,0.01548784460126031,0.15239461305931074,0.039768814830117794,1.9177762415119877e-16,0.06392776839511062,0.03514694728215478,0.07198284491260305,0.0038265920858194984
1914,0.29306975790461337,0.15847283769330595,0.01512974918350795,0.14838867304468037,0.03884081919115993,1.8607080365502624e-16,0.06283016388880609,0.034632869880555535,0.07081396038634008,0.0037701603993687163
1915,0.29222935192318894,0.16361803084433746,0.015291492254935011,0.14972375176655905,0.03909679489932941,1.849289828813795e-16,0.06320067323488052,0.035161321152239515,0.07052167744496995,0.0038295165576853747
1916,0.30071073684464483,0.16885101380792822,0.015572328746312827,0.15097461189596667,0.03965745728473291,1.8679087230530973e-16,0.06404611072640236,0.035689949358081896,0.07092102214380154,0.003920788011988795
