,0,1,2,3,4,5,6,7,8,9
1818,0.6864660907237969,0.00021304997748977265,2.0399021101359273e-16,0.11251435291748625,7.84537267481233e-19,1.6826167010436294e-18,0.14287036456734659,0.057893690836492456,1.1592289104138237e-18,0.0
1819,0.6905720486376284,3.026850161672451e-19,2.5476529290598673e-16,0.11227680920782858,3.1065304219015227e-15,3.562898711724748e-15,0.13908273465977963,0.05805877643741779,0.0,6.357761539455055e-15
1820,0.6919847540612485,5.791397556740599e-16,3.383145105379239e-17,0.11120851120636722,1.0123567807095003e-17,1.2031005320419744e-16,0.13856231978850422,0.05823020875634622,6.426877131630834e-16,3.157413993090436e-16
1821,0.6963025809181792,4.4187123527376796e-16,7.714071680363094e-16,0.10901820544284166,2.549509486953612e-16,7.20957481161279e-16,0.1366247452278434,0.05803708285367594,2.2204460142620817e-16,6.661338147951452e-16
1822,0.6952643069288911,4.460908329386705e-16,7.709039379290884e-16,0.10913685033308912,2.564662676314347e-16,7.203605371830208e-16,0.13677050632876664,0.05819835791243239,2.228623655639384e-16,6.679014967540771e-16
1823,0.6928164267589207,4.428269239565643e-16,7.739878628495714e-16,0.11090531636709709,2.5494476137029373e-16,7.156581151513929e-16,0.13724670417197873,0.058329712416831034,2.241539190655596e-16,6.658554996412818e-16
1824,0.6866020141304273,4.4879286696974665e-16,7.707756147176528e-16,0.11060914115200504,2.5431200353857065e-16,7.118241067906125e-16,0.13679361194121795,0.058055123531604844,2.2144785970684957e-16,6.600863292442273e-16
1825,0.669677648147391,4.503850497255033e-16,7.733552936870293e-16,0.11124115245231234,1.136003074431028e-06,7.094229094503227e-16,0.1379435557038119,0.058207223094447834,2.2102463308453145e-16,2.032953770036611e-07
1826,0.6545484700616673,4.460450654460651e-16,7.724594309591301e-16,0.10969945456157817,1.12866845324763e-06,7.108043936918405e-16,0.1378101314949415,0.0580563876879571,2.1934098692463823e-16,2.002915341330989e-07
1827,0.656184787182984,4.509241463961832e-16,7.740017319943807e-16,0.10990171833597501,1.1289445656976306e-06,7.151670633909493e-16,0.1357839859379006,0.05820664090695649,7.364575345029341e-07,2.0099124472675373e-07
1828,0.8653569722380948,2.793044236819881e-16,8.619596445024292e-18,1.3804545024549175e-15,4.9634200670006653e-20,6.803614784160548e-16,0.13386504631792953,4.0431162739303105e-17,9.329998217190663e-07,6.717231253635332e-20
1829,0.8581053354302204,2.84482913395285e-16,8.615625453732502e-18,1.383382438783718e-15,4.938825314479163e-20,6.853253627805402e-16,0.13439804799776392,4.033882288720353e-17,9.307573550086956e-07,6.660141781766149e-20
1830,0.8467200106836074,0.0001242065319727068,8.599002403814906e-18,1.3884860872275102e-15,4.892897828647595e-20,3.868451174515552e-05,0.1341587373859849,5.622809960355471e-17,9.271695593486761e-07,0.0001384427476584368
1831,0.9991301026495291,0.0001253365931305643,1.820105595951136e-17,0.0,1.188703478437588e-17,4.8567510297827985e-05,4.6648069895353595e-17,0.0,4.779861785274425e-07,0.00013695659594366592
1832,0.9898896145674932,0.00012403996034824393,1.8154625933620507e-17,6.949937517222146e-23,1.1790088639759781e-17,4.781290557540314e-05,4.589225200505257e-17,0.0,4.800792360709114e-07,0.00013631700217218233
1833,0.9792176554585786,0.00012497638900354097,1.8286864569578355e-17,2.830296475018624e-12,1.1923381593504173e-17,4.833815858759351e-05,4.615426669390386e-17,0.0,4.814506202017454e-07,0.00013610317943245148
1834,0.9602029437501266,0.00013627391407849133,5.265588694146753e-14,0.039396330883635415,8.28120683920157e-15,4.739807904773555e-05,1.4059697389920998e-14,2.931269934717847e-14,2.67159779749899e-07,0.0001375432832689752
1835,0.2403464947302213,0.00014613596473730153,4.39178475645129e-16,0.03950996487944912,5.671616395392451e-16,5.8372464345870405e-05,1.0616491876287636e-16,4.9225086987107295e-17,0.0007347350613318282,0.00022107608536617266
1836,0.5005952024104151,0.45545811768217814,3.238253171496327e-17,0.03957380204277115,4.460084258471834e-16,6.051410426493602e-05,1.3435269640816905e-15,1.575312839161569e-17,0.0026696203638681346,0.00021946800795327663
1837,0.4961762427484109,0.4589946394154366,3.2407170607846174e-17,0.03964354644608084,4.4076171800526775e-16,6.0403868252722646e-05,1.3515047833639897e-15,1.5969583509067697e-17,0.002646737574652677,0.0002165941085348512
1838,0.4939337010497572,0.4612680764291596,3.27448013275044e-17,0.04021290285013178,4.477755067050892e-16,6.221339491780195e-05,1.351207237177915e-15,1.6241359003447286e-17,0.0026595827048184386,0.00022103031910247585
1839,0.489224174539672,0.4664365961402056,2.135477705907299e-16,0.041665147889444,1.2983692692234565e-16,2.2391346556835e-06,1.4998732769077328e-16,7.689659074869508e-17,0.002440548958673751,0.0002208087534954624
1840,0.4937127179565841,0.46285411837697926,4.473195568931787e-17,0.04066541552470509,7.060499500726375e-17,1.4190714587504078e-05,1.30916610549474e-16,1.12863125982709e-16,0.002486451515609921,0.0002470307108279742
1841,0.4914687064222214,0.46546294015805667,4.471273599603813e-16,0.04016623357028555,0.0,0.0,0.0,1.4572019409791174e-16,0.002507295518291243,0.0003599809026247636
1842,0.4923251591421135,0.45959621346065493,4.482213531706701e-16,0.03949520121586485,4.996580755909952e-19,0.0,5.568306896680727e-19,1.4583286032836724e-16,0.0026645628672544285,0.00035334786606232077
1843,0.5025562725120267,0.4729192530567368,0.0,0.02182626378104429,0.0,4.230538176614807e-16,2.7009730036221987e-16,0.0,0.00266193483469869,4.058981883242607e-18
1844,0.5155014144553535,0.46008999585370797,2.8064073285215256e-21,0.021751408974789076,1.4444392905726614e-18,1.0653800580379334e-20,1.6032524502202914e-16,1.7580840738935107e-17,0.0026331957519103175,9.604474764352344e-17
1845,0.466598351595784,0.4444688397003431,2.8032804448871886e-21,0.021762089009604718,1.2695604825565761e-06,7.492022255617193e-06,1.0338321091570045e-05,1.753325461594021e-17,0.0025814404007023363,9.615949174420097e-17
1846,0.4758779838975434,0.46106397981759517,2.7982880805419342e-21,0.021540724818216048,1.2620787504224453e-06,7.440849890767878e-06,1.0402283147567799e-05,1.7464723735526915e-17,0.002614852981827119,9.62356821793273e-17
1847,0.48111807945815527,0.4644303553650947,5.291513736602965e-07,0.021023538473233037,1.267328152052627e-06,7.456407383755617e-06,1.0436529941350086e-05,1.7512903737844557e-17,0.00260409313769101,9.640086951678169e-17
1848,0.518519977353553,0.45788002433323527,8.108851244313793e-07,0.020890153181304928,7.343236683111735e-07,6.840591364153207e-06,1.4341628980489588e-05,3.584962350745122e-18,0.0025760007225886566,1.2133283101132485e-17
1849,0.5085568110656336,0.46004611271989315,2.6332884181740517e-06,0.020959149519401126,7.368421865736056e-07,6.882188297700698e-06,1.4247602523207816e-05,1.0750707885431262e-06,0.002591315657194989,1.3338716568704025e-07
1850,0.5024429362761285,0.45939507729508045,7.848189933923839e-06,0.020685298010695193,7.461960253376429e-07,6.846294404902766e-06,1.4238913034689727e-05,1.0788543282049914e-06,0.0025659942046509254,1.3423528828530107e-07
1851,0.48717887451669695,0.4808126525505901,7.856259957342772e-06,0.020382940638011045,7.453618447540806e-07,6.680249504734179e-06,1.4079276332403083e-05,1.065623373766668e-06,0.002557941942716737,1.3323318899999143e-07
1852,0.4976362174898045,0.0,0.4774837990905036,0.020438489420253655,1.8171395301150005e-18,6.271695377768854e-06,1.2222514510454823e-05,5.191320106201396e-06,0.0025361674110826117,1.9268278926718207e-07
1853,0.50022110195036,5.960498294761496e-17,0.4788385082801988,0.020734589674363754,0.0,5.89467807153075e-05,5.5661747782241376e-05,7.266392691423526e-05,3.033676955962573e-20,2.2743587916796754e-08
1854,0.48742359668124935,5.927199202990195e-17,0.480334853051355,0.020663211275721266,3.2085249496101606e-26,5.955676601173705e-05,5.535951990825406e-05,7.412702067817832e-05,3.02310037133515e-20,2.298176838547927e-08
1855,0.5120548291156485,5.97367917399096e-14,0.46745175048462567,0.02016306282791328,3.0321259211320896e-14,4.1940598220030934e-05,0.00014352969660068449,7.227193632173187e-05,2.991114823463606e-14,9.444058402390488e-08
1856,0.5145538945177177,0.0,0.46672914017277733,0.0187062076177557,1.629736065442266e-14,0.0,0.0,0.0,2.872702154692387e-15,0.0
1857,0.5070596688266347,1.2638710932556209e-24,0.4732856828667323,0.018504945682800252,1.6517460984618902e-14,0.0,2.1666361598667783e-24,2.8888482131557045e-24,2.8637844879885677e-15,0.0
1858,0.17129598543420685,0.326944245807258,0.48171712717852716,0.018698996565018954,5.508441153817001e-29,0.0,0.0,1.4198102650299632e-16,0.0,1.1102230246251642e-16
1859,0.1703840742211473,0.3270542439858115,0.48400371663850134,0.018553351295766077,1.19518423035924e-16,8.261559787688335e-16,7.256128544105969e-17,9.894720741962907e-18,2.2222721823200195e-16,0.0
1860,0.17199794143188912,0.30170653599673863,0.4892373247274177,0.01696436333542085,1.1128598043553986e-17,1.2323475573339313e-16,6.061792045909498e-17,1.0551559626037541e-16,1.563814401561858e-16,1.2634338020234288e-16
1861,0.17424102484626497,0.2974225714538444,0.4952341606870683,0.016940221024057164,1.1231697473918986e-17,1.232345033001932e-16,6.013199616576387e-17,1.068198035192544e-16,3.534169725495706e-07,1.266818053438265e-16
1862,0.17298113143295551,0.300023486746854,0.4919059573898168,0.016794904797272036,1.685835919892518e-09,1.2311652645802822e-16,6.03820068641191e-17,1.0734147386266422e-16,3.530884867118049e-07,1.2740491409660215e-16
1863,0.7723381336016181,0.20876807511304157,0.0,0.016510631525774592,5.732964473305603e-17,3.648250151317139e-17,1.0423571860906181e-17,0.0,0.0,0.0
1864,0.7549435557124766,0.2029338954692353,3.5470176590504693e-22,0.01659297809781992,5.769402925844718e-17,3.6669937602039656e-17,1.039983734341267e-17,4.433772073813086e-22,0.0,5.320526488575704e-22
1865,0.7550565276025735,0.20189213342566137,3.53831649452567e-22,0.01690170648146121,2.0892411233460436e-10,3.709511128830335e-17,1.0505835536629336e-17,4.451929132351769e-22,4.271716335791972e-11,5.100284180171152e-22
1866,0.7806890944647283,0.2020976750632484,1.3083881071916412e-16,0.01718072199979864,4.2519415365228245e-17,0.0,0.0,1.222818262701726e-16,1.7322118457101532e-18,3.1835453247724116e-17
1867,0.815292125671986,0.18463177166992,0.0,0.0,0.0,0.0,0.0,0.0,2.450817326862864e-14,4.865875402450389e-14
1868,0.18460120378556832,0.1866562991937472,1.179092715985089e-17,0.0,5.551115123126005e-17,5.551115123126266e-17,6.33717693378278e-17,1.1570005180984579e-16,9.555880386703967e-17,7.860618106567033e-18
1869,0.8127858824322107,0.18595520684253666,4.208305070645927e-18,2.5421265249901526e-16,1.566954838658405e-16,7.487609807788046e-17,4.1774047572493714e-17,2.352706930639646e-16,3.453431067993866e-16,1.5006686233435875e-16
1870,0.8191132673122861,0.1808732152454363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.8061429092803879,0.17481565237001087,1.0350416487815174e-22,2.5876041219537936e-23,0.0,3.2345051524422426e-23,2.5876041219537936e-23,1.293802060976897e-22,1.9407030914653452e-23,6.469010304884485e-23
1872,0.8340743276932312,0.16591866971108202,1.5004031331471793e-16,4.319232848197963e-16,1.8956154771831702e-16,2.7327689302594766e-16,4.5121490264425063e-17,2.7979871727883364e-16,5.70274348504541e-16,3.5342964618582273e-16
1873,0.8400828090917514,0.1598881549527628,1.6305796304180002e-14,2.0525822925650065e-14,1.3609241877625537e-14,0.0,1.61427706617648e-14,0.0,6.283746768623858e-14,0.0
1874,0.8378770865596717,0.15871127884128283,1.2685906805016305e-17,0.003357822240949994,2.0348408389285195e-16,1.189866204695754e-16,7.946655573873735e-18,2.9129584414748663e-16,3.2080031462229107e-17,1.4730611186477775e-16
1875,0.8483975807514472,0.14216066197768687,1.121147142764601e-16,0.0033767029410669415,1.5395874377545242e-16,2.3432150784950584e-17,0.006030420483989112,6.702637438337589e-17,1.3554401604396498e-16,3.0664826562395425e-16
1876,0.8550262767939422,0.13549130599170137,2.310632377516846e-15,0.0033332501781678887,8.442905506886488e-16,5.299165804703506e-16,0.006133996217549851,2.92627532689562e-16,0.0,4.881728057881696e-16
1877,0.8496842889193988,0.14067681197373344,2.3647587033174353e-16,0.003450063071696416,0.0,9.924125469303727e-18,0.006139954321679939,2.865592996258741e-18,1.910395330839171e-18,1.9103953308391555e-18
1878,0.8483763819034754,0.13924458840213108,2.3741940842276637e-16,0.0035223640815066895,0.0,9.741451298772766e-18,0.00594592931827839,2.8267799296588192e-18,1.933387905094431e-18,1.8825846307204637e-18
1879,0.8536301398573058,0.13679952821694172,5.43190883422839e-16,0.0036881349413242738,0.0,0.0,0.005876971056220243,5.154148104383322e-16,0.0,3.419070285124866e-16
1880,0.8534223084880299,0.13696605998114256,2.5022443642472647e-16,0.003715914416174216,3.7839861923910017e-16,1.397419506118048e-16,0.0058875377251431165,7.711228125329766e-16,1.1528099964975732e-17,6.100579897270254e-16
1881,0.8387792059594751,0.13891380182736174,2.532196690173336e-16,0.003712620427191277,3.809355803038987e-16,1.3920749805502548e-16,0.005898544195287241,7.815491251037582e-16,1.1534641740571948e-17,6.117834633266645e-16
1882,0.8433348199987114,0.13860217368681163,2.524360342850273e-16,0.00370586571578909,3.748564082146427e-16,1.407217811772172e-16,0.005868273664887312,7.740858888575054e-16,1.1652408658871923e-17,6.044314643234887e-16
1883,0.8128554744901572,0.13630381754401205,2.4822176958885955e-16,0.003592495022671383,3.6834615939544837e-16,1.3985329990353685e-16,0.005793974700752564,7.595985462072914e-16,9.776313149318108e-09,5.86201627914446e-16
1884,0.8165427474668259,0.13681054554244668,2.504329364044723e-16,0.003637727060169599,3.7365898629742575e-16,1.455540562474391e-16,0.005840745211897268,7.660726826201909e-16,9.952033771616533e-09,5.941526553199341e-16
1885,0.794740806574972,0.1354079712196977,2.459575127871433e-16,0.003601425098780381,3.681056829845571e-16,1.4544247083929347e-16,0.005851743671888049,7.516939317551899e-16,9.805340435483127e-09,5.831991590819176e-16
1886,3.764832841378591e-16,0.9871158281451191,2.234625148864731e-20,0.0036044720326587868,1.3259609539434562e-07,2.3499207211016276e-16,0.005989252806138809,4.9858158430435405e-21,0.0,6.194263907048558e-20
1887,1.082740541661937e-15,0.9903129341364594,6.300746151102201e-16,0.00361988042208223,1.0372872298888315e-07,7.81300438449429e-16,0.0060519385589074695,1.8992213491452164e-17,1.836194097980439e-17,2.754400582998357e-16
1888,3.674583698724872e-16,0.9935120099282503,5.928758557116317e-17,0.0004416358909933567,1.454999315475547e-16,0.0,0.006037035773080479,3.38436301318943e-16,0.0,3.576652009112809e-16
1889,0.0,0.999982150326515,0.0,0.0,6.550710412426243e-15,5.27389686145305e-15,0.0,3.7776289792675e-15,0.0,0.0
1890,8.42546337173441e-18,1.011848602918166e-15,0.0,0.0,0.0,6.102624097320299e-16,8.006362250016176e-17,3.0692659713370275e-17,0.0,0.4582286626905847
1891,5.507379366237154e-08,1.0349069393511361e-15,0.0,1.4351417152812296e-06,0.0,6.180217645204951e-16,7.9807853968326e-17,3.092228101353407e-17,0.0,0.45974538765646583
1892,0.5290232021087902,1.6355011895221347e-16,1.9451968817055601e-16,7.75045406793922e-06,4.687359923102298e-16,3.008480460322987e-16,1.9830989301412763e-16,0.0,0.0,0.4699038992396324
1893,0.5312434070226673,2.0096193062619894e-17,0.0,1.2161422084501183e-05,1.4770316165826053e-16,1.3313653881150286e-16,1.9240491622097752e-16,4.033273412455705e-16,8.985455870279511e-17,0.4687360845343704
1894,0.5182933254655576,1.9931432849799037e-17,2.8797562233048113e-23,1.2306426066500354e-05,1.4773977868547628e-16,1.3263128679558267e-16,1.9443153997273626e-16,4.068418541912999e-16,9.085860153447942e-17,0.46815256589332915
1895,0.5246320262517322,3.342203804268067e-16,7.85646691563293e-16,0.0,1.0468850640390262e-16,9.636454638279947e-16,0.0,0.0,8.530633906169025e-16,0.4753552361282255
1896,0.5170791283881564,3.285157186353355e-16,7.868431817652707e-16,4.143306033464639e-20,1.0424260847243435e-16,9.576360861961922e-16,4.877151856810933e-24,9.46473691745774e-21,8.599811511258909e-16,0.4726736849238174
1897,0.5118124660260754,3.46438063214327e-16,7.948513172755913e-16,1.1526342059425884e-09,1.0488088018723857e-16,9.60723919808532e-16,9.597240290105157e-24,9.458284346151736e-21,8.665081441686645e-16,0.4729650675940954
1898,0.5120318683604332,3.512361885363931e-16,3.5523915984887468e-06,6.172094973751082e-07,1.0488232280625714e-16,9.618318853912519e-16,1.6887245149965513e-22,1.0125835007576312e-20,8.789430102178261e-16,0.4684729406703612
1899,0.512104789580539,3.4255209253748044e-16,3.576720148410269e-06,8.322097643831862e-07,1.8365231496865172e-07,6.244499458257001e-08,1.9370815694391246e-22,1.0183925670971958e-20,8.874028079092874e-16,0.4712707370594369
1900,0.5085204592031902,3.401500699512104e-16,3.5667005550689596e-06,8.36585922353716e-07,2.050571749580758e-07,6.701433551589312e-08,2.413678158602847e-22,1.0150236679627361e-20,8.915120578943062e-16,0.4602540268831922
1901,0.5099096086802763,3.446106632560302e-16,3.5633175619140514e-06,8.40994620691538e-07,2.0289326377398672e-07,6.720877012795367e-08,2.36562494736313e-21,5.510277776919323e-20,8.982140901352128e-16,0.4590156738428681
1902,0.5120308167984597,1.0830532844027583e-08,3.5318611774217416e-06,8.358544622646938e-07,2.346941372218931e-07,6.672271535581286e-08,2.4233497183465297e-21,5.55444913809164e-20,8.90365067681818e-16,0.4635040460446916
1903,0.5028874061593102,1.1005075696145041e-08,3.5694792677966186e-06,8.732221173215427e-07,2.3798144029225006e-07,6.750900877877322e-08,2.413238466118708e-21,1.184213046389416e-09,8.957988336473527e-16,0.47049860989756065
1904,0.4863088524265543,1.0921658753068737e-08,3.4838209952475204e-06,1.3141633679648225e-05,1.2535983950533809e-05,6.71085602793627e-08,4.8464402730818125e-21,1.1698652908893398e-09,2.5760189458377203e-05,0.46368070028473274
1905,0.49040270919045437,1.0920941842401368e-08,7.250796203803988e-06,1.3117496446444853e-05,1.2494910117770785e-05,6.712383205214896e-08,1.3676789514452932e-20,1.1678691285811903e-09,2.609526633882631e-05,0.4618673409404236
1906,0.4871855558364206,6.909770617262308e-08,7.238907822114052e-06,1.3215559676797423e-05,1.2598583446300024e-05,6.738939326150863e-08,1.4048340505456263e-20,1.1624282148325326e-09,2.6146706587805305e-05,0.46052577339062356
1907,0.408736377172521,7.480354452655605e-06,0.030501817079914808,6.0175071969244385e-05,0.024802400715093115,8.443497756182697e-06,7.349905537695739e-17,0.008173519258011238,3.2119015677199355e-05,0.4840302346886461
1908,0.4360154056211747,0.00019109540508896437,0.030454088556179294,0.00014408850686999078,0.024666188422077566,8.488872980838223e-06,6.7266666906603175e-15,0.00815051438202202,3.2158699005304525e-05,0.4829725813351757
1909,0.43259398029532575,0.00018988329607698857,0.03059096802686702,0.000144891642842591,0.024680607467148365,8.510013762428437e-06,6.6623155196253224e-15,0.008137859116651132,3.1534412546870004e-05,0.4775658533804989
1910,0.43504009081026995,0.0001891796441546586,0.0305744110807041,0.000145995707805032,0.024701839858160646,8.632104740043315e-06,6.864204815352999e-15,0.008197637586122745,3.102134369120228e-05,0.47658532992453156
1911,0.43607967484423266,0.0001888781004988611,0.03072551245116315,0.00014738340419165354,0.024926319400627412,8.628329859754141e-06,6.740567710378898e-15,0.00816605491680473,3.114005897962735e-05,0.4832640949066014
1912,0.436777735931397,0.00018964447247339785,0.03055681658311876,0.00014631285614680707,0.02498066825934513,8.535763017609543e-06,6.641557812953566e-15,0.008199717205045327,3.1377421753371316e-05,0.48327808952757334
1913,0.43818651945677517,0.00018833936042038883,0.030668452726266195,0.00014604982089231938,0.024929154329782557,8.449023154657059e-06,6.73690504374466e-15,0.008163669578308457,3.164722774871389e-05,0.47721956917091046
1914,0.4275288606657653,0.00018241602320266353,0.02995935506339706,0.00014221061439254184,0.024347430064324917,8.197598480087878e-06,6.6212337897834835e-15,0.008044260722311817,3.11478747756335e-05,0.47018173165820465
1915,0.4262959222745687,0.00018980389963036171,0.03027965505738695,0.00014844518178889904,0.024507569434606406,8.147157286265313e-06,6.218346230528825e-06,0.00816707840369532,3.1018751508411504e-05,0.4775830028100084
1916,0.4386834820713108,0.00019591017930604,0.030845857321168263,0.0001585544255413767,0.024857412506895337,8.228652764352354e-06,6.301122535965331e-06,0.008289367201907004,3.1192388725670714e-05,0.4889340329440026
1917,1.678669640167336e-15,0.00028127794089676645,0.031080469087945425,0.4439457333181018,0.024826245567242014,1.732532117635294e-07,6.769464592692745e-07,0.008291103068854621,0.00021997030738567165,0.4895931596024181
1918,2.354702941989643e-16,0.0002840572157071114,0.03020042782622259,0.45325652790129434,0.023538548972699656,9.30604271569542e-17,3.987829303600237e-09,0.008339791084908524,4.492716906546559e-17,0.4843629048931888
1919,6.393298979916265e-06,0.00027475829625588316,0.02949514637884019,0.43836819283546513,0.022878544275555683,9.121405200609062e-17,3.850759330800127e-09,0.008198028138380782,4.4307419578980875e-17,0.469227950542958
1920,6.430120309176232e-06,0.0002772623504149542,0.02944335121402256,0.4342789576133289,0.022827111909289193,9.099637531676198e-17,3.764650046071409e-09,0.008208125983199529,4.495013216279834e-06,0.4703129513724851
1921,0.5611563503820538,0.000269890513863209,3.8457382349826984e-19,0.43638982234664603,3.3945463056524643e-16,4.954765103533256e-20,1.11669318964296e-16,2.6243880308777277e-16,1.3241889707156424e-07,1.4470536033127798e-16
1922,0.5579150480601289,0.00014036223337598596,1.0249591486807281e-14,0.4418940592646193,2.1718977174831322e-15,1.8898356862532434e-16,3.0134041761583116e-16,7.839252338938046e-16,1.7115262406301446e-15,6.132961080271726e-16
1923,0.5526232616525057,0.00013894368421971223,1.017217296125373e-14,0.43560596713034194,2.1756638845729916e-15,1.8769346815248265e-16,2.995936075518465e-16,7.792105271818209e-16,1.7208610718364121e-15,6.125215775592811e-16
1924,0.5549016458174344,0.0001399142646886695,4.927137856885757e-10,0.4399367453539265,2.185346442663008e-15,1.8713623689321153e-16,2.995207830433735e-16,7.788890888857155e-16,1.7273958101519088e-15,6.140709636519309e-16
1925,0.5550486283558298,0.00014125815715515695,4.948047025835709e-10,0.4393356401618511,2.1780841921385906e-15,1.8769347093415478e-16,3.0177714577490045e-16,7.802820043231726e-16,1.7220285031009302e-15,6.117469462490224e-16
1926,0.16760646198589982,0.00014405384895236522,0.38023115691973,0.4504840303914099,7.735481925966374e-34,1.0984004472047598e-16,5.610228010227774e-17,0.0,0.0,2.757823695432297e-16
1927,0.167117891343472,0.00013611083721679185,0.3797338067398009,0.45300834780221727,1.7501185762534994e-15,0.0,0.0,0.0,0.0,7.50219023095283e-15
1928,0.14849831313605794,1.2294633389386119e-14,0.38075028139531253,0.47070909575532427,0.0,0.0,0.0,3.282040682378616e-16,0.0,0.0
1929,0.14943167358591453,7.71378350575574e-15,0.3837534180730561,0.46676592563701413,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.14993859220534186,0.0,0.38326745107779187,0.46677999573009515,1.3316873104461102e-15,0.0,6.6475641572838055e-16,0.0,1.1657341761137471e-15,2.55351295663772e-15
1931,0.15171873975968558,4.993785002928636e-23,0.3813394634965239,0.45924752861555984,4.096169206361731e-08,6.658380003904847e-23,6.578706311095246e-16,9.987570005857272e-23,1.2982680980310485e-07,1.4799985870596852e-07
1932,0.15027854555109238,4.966041539883008e-23,0.3800541162601656,0.46147226882697595,4.1071784459249885e-08,6.653280486217613e-23,6.630345617712957e-16,9.959077860835964e-23,1.3044008046188425e-07,1.4712608489697584e-07
1933,0.14542326439662864,0.0,0.38358167331117676,0.47098721413136857,4.830049634028379e-08,5.420576551657612e-17,3.2036994652514105e-16,1.1120953342329034e-16,5.002911180488175e-07,6.958762779967342e-16
1934,0.14247979266107727,3.25833476426491e-17,0.3798230523438839,0.46761891125550364,8.909775712750585e-08,0.010031403782056894,1.0553309725597124e-21,0.0,0.0,8.339484452333961e-17
1935,0.14733229986163857,0.0,0.3833198706466096,0.46086847226479116,1.5725756289664834e-15,0.008459364468818653,0.0,0.0,0.0,0.0
1936,0.1412368822389456,1.3471832661993563e-16,0.38195266405392764,0.4681739527341125,4.974172101009393e-16,0.00861660587316287,2.4606971863341493e-17,4.991410358248308e-21,3.4085436629204464e-20,2.792737517443541e-16
1937,4.1297373498887094e-19,1.71976712464646e-20,0.5150046280973988,0.4601763746815886,2.529116449262486e-17,0.019066514245381434,1.6249205486990653e-19,2.255740328417581e-19,1.9945016965332813e-16,0.0051672202319836
1938,2.1093113971913848e-11,2.848780654281017e-10,0.5107524495252584,0.45962256621942404,1.6402542547959613e-10,0.019094103818554694,1.7520996035546684e-10,2.2425442581101986e-19,1.9736360441671164e-16,0.005184852069384565
1939,2.0489994447124675e-11,2.934403201283307e-10,0.5092489045687799,0.45616235056344673,1.6705711382136318e-10,0.01928739429342163,1.7667621208313875e-10,2.3542771234657814e-19,1.9751234961130163e-16,0.005285250146750041
1940,1.1489905706378754e-05,2.9243247659699967e-10,0.5134676214037873,0.4517747980698323,1.6961059224607388e-10,0.019545953684623002,1.7735321029399167e-10,2.3494993578602253e-19,6.368589235200278e-07,0.005368889043735608
1941,1.9107777808976293e-05,2.921424063515171e-10,0.5161316633723192,0.4514608948687305,1.7090591332479251e-10,0.019555992775539068,1.7773054041880167e-10,2.450775617014487e-05,9.504108815047396e-07,0.005373775141580798
1942,0.0009868817410833449,2.9354259360410974e-10,0.4943162583735961,0.452025974261182,1.6849307677131996e-10,0.01953957726009811,1.786654974523352e-10,2.4275668425209287e-05,9.517221633397712e-07,0.00527345333893778
1943,0.0009766613586429758,2.9615123122289276e-10,0.4921407327154591,0.44640036036858266,1.689249301756454e-10,0.019503715520870248,9.0022434795372e-09,2.403919475839537e-05,9.514916033240848e-07,0.005308107965863123
1944,0.0009835471072494452,3.00002180622068e-10,0.48950367123266997,0.45126068073459324,1.7328297753486264e-10,0.01969955341127923,8.95368337114516e-09,2.4103984100720723e-05,9.589775041700401e-07,0.005350956384064441
1945,0.0009717428871063167,2.9056110023546453e-10,0.4765491486646512,0.44991453990300573,1.7177138470980615e-10,0.019873321091916932,9.010336123213847e-09,2.3731453828054486e-05,9.628931160227267e-07,0.005285425428044732
1946,0.0009544560576606058,2.91305846276042e-10,0.4792843507112515,0.4492759341454047,1.7216364296377623e-10,0.019823629589594674,9.153979186951011e-09,2.3775929971165707e-05,9.646186165085779e-07,0.005287304533603503
1947,0.0013169232805935321,2.971408936988765e-10,0.4826880780256101,0.44290058390122655,1.7419496790889533e-10,0.020049777734119666,9.204853974963117e-09,2.74010321164315e-05,9.64951780168024e-07,0.005349514183679382
1948,0.0526249636118012,2.765330940645268e-16,0.4839968281340703,0.43797418673438515,1.7050289490512208e-15,0.019961878126986802,8.353849476860206e-11,3.8706557420060595e-15,2.2504408332631023e-06,0.005335090919812629
1949,0.0408578660546549,0.0,0.4915744448761656,0.44222967714936234,2.574004904000844e-15,0.019962549429512373,1.7758383361427427e-15,0.0,1.5738148016778631e-15,0.005343229317668001
1950,0.04062127215282529,8.042269255014445e-19,0.4874846600646964,0.4465392567899923,2.4962688416645766e-16,0.02002667740667695,2.3365232580778616e-16,1.216497013641547e-16,4.367665728478516e-16,0.0053265081445260055
1951,0.03857188196495808,7.555800659873701e-16,0.48964502673804633,0.44825603109601897,6.480142230985074e-17,0.01819138775636375,6.398947941380816e-20,7.17674485663468e-16,1.761816697308752e-15,0.005331456968781911
1952,0.03932395601722756,7.6931658457983855e-16,0.4875028658568893,0.44476683204741574,1.6132630555200856e-07,0.018339332144105873,6.377981302969573e-20,7.218290822699506e-16,1.7455066645718513e-15,0.00539982190888438
1953,0.03924213224395451,0.010262596396777469,0.4649530655657755,0.4616865892427895,5.7114995499527954e-05,0.01825194544370955,2.8232116228732777e-19,3.0828511483303924e-19,1.4408983869159179e-18,0.005465747282704013
