,0,1,2,3,4,5,6,7,8,9
2494,0.7060016418124819,3.121672312167886e-17,0.12254078604931279,0.07626001633484134,2.602405954138866e-17,0.01504142638558424,0.07149957930224078,8.771927543876206e-17,6.637106289756253e-17,5.1825720326445227e-17
2495,0.7060016418124819,3.121672312167886e-17,0.12254078604931279,0.07626001633484134,2.602405954138866e-17,0.01504142638558424,0.07149957930224078,8.771927543876206e-17,6.637106289756253e-17,5.1825720326445227e-17
2496,0.7060016418124819,3.121672312167886e-17,0.12254078604931279,0.07626001633484134,2.602405954138866e-17,0.01504142638558424,0.07149957930224078,8.771927543876206e-17,6.637106289756253e-17,5.1825720326445227e-17
2497,0.7060016418124819,3.121672312167886e-17,0.12254078604931279,0.07626001633484134,2.602405954138866e-17,0.01504142638558424,0.07149957930224078,8.771927543876206e-17,6.637106289756253e-17,5.1825720326445227e-17
2498,0.7060016418124819,3.121672312167886e-17,0.12254078604931279,0.07626001633484134,2.602405954138866e-17,0.01504142638558424,0.07149957930224078,8.771927543876206e-17,6.637106289756253e-17,5.1825720326445227e-17
2499,0.6996508690154676,3.1097566041496633e-17,0.12383470637895334,0.07648154770632526,2.6375364736190426e-17,0.015231045722510805,0.07283709769224724,8.878402652760567e-17,6.752875416790493e-17,5.294968150850344e-17
2500,0.6879462894313055,3.1070115080988025e-17,0.12416624429486789,0.07528179244875347,2.6295600604623692e-17,0.015221654041216066,0.07318158955794783,8.855582475878387e-17,6.737773547846881e-17,5.236948723538864e-17
2501,0.6879462894313055,3.1070115080988025e-17,0.12416624429486789,0.07528179244875347,2.6295600604623692e-17,0.015221654041216066,0.07318158955794783,8.855582475878387e-17,6.737773547846881e-17,5.236948723538864e-17
2502,0.6879462894313055,3.1070115080988025e-17,0.12416624429486789,0.07528179244875347,2.6295600604623692e-17,0.015221654041216066,0.07318158955794783,8.855582475878387e-17,6.737773547846881e-17,5.236948723538864e-17
2503,0.654383936335645,3.128292117811416e-17,0.12507356693752528,0.07569900406507646,2.6795330727999225e-17,0.01551148037886737,0.07602876173303419,8.945481117565658e-17,6.785944637330999e-17,5.325541213641518e-17
2504,0.654383936335645,3.128292117811416e-17,0.12507356693752528,0.07569900406507646,2.6795330727999225e-17,0.01551148037886737,0.07602876173303419,8.945481117565658e-17,6.785944637330999e-17,5.325541213641518e-17
2505,0.654383936335645,3.128292117811416e-17,0.12507356693752528,0.07569900406507646,2.6795330727999225e-17,0.01551148037886737,0.07602876173303419,8.945481117565658e-17,6.785944637330999e-17,5.325541213641518e-17
2506,0.654383936335645,3.128292117811416e-17,0.12507356693752528,0.07569900406507646,2.6795330727999225e-17,0.01551148037886737,0.07602876173303419,8.945481117565658e-17,6.785944637330999e-17,5.325541213641518e-17
2507,0.654383936335645,3.128292117811416e-17,0.12507356693752528,0.07569900406507646,2.6795330727999225e-17,0.01551148037886737,0.07602876173303419,8.945481117565658e-17,6.785944637330999e-17,5.325541213641518e-17
2508,0.654383936335645,3.128292117811416e-17,0.12507356693752528,0.07569900406507646,2.6795330727999225e-17,0.01551148037886737,0.07602876173303419,8.945481117565658e-17,6.785944637330999e-17,5.325541213641518e-17
2509,0.654383936335645,3.128292117811416e-17,0.12507356693752528,0.07569900406507646,2.6795330727999225e-17,0.01551148037886737,0.07602876173303419,8.945481117565658e-17,6.785944637330999e-17,5.325541213641518e-17
2510,0.654383936335645,3.128292117811416e-17,0.12507356693752528,0.07569900406507646,2.6795330727999225e-17,0.01551148037886737,0.07602876173303419,8.945481117565658e-17,6.785944637330999e-17,5.325541213641518e-17
2511,0.654383936335645,3.128292117811416e-17,0.12507356693752528,0.07569900406507646,2.6795330727999225e-17,0.01551148037886737,0.07602876173303419,8.945481117565658e-17,6.785944637330999e-17,5.325541213641518e-17
2512,0.654383936335645,3.128292117811416e-17,0.12507356693752528,0.07569900406507646,2.6795330727999225e-17,0.01551148037886737,0.07602876173303419,8.945481117565658e-17,6.785944637330999e-17,5.325541213641518e-17
2513,0.654383936335645,3.128292117811416e-17,0.12507356693752528,0.07569900406507646,2.6795330727999225e-17,0.01551148037886737,0.07602876173303419,8.945481117565658e-17,6.785944637330999e-17,5.325541213641518e-17
2514,0.6486229579584432,3.0892025967923296e-17,0.12414707761268375,0.07466973402070365,2.6605654146684332e-17,0.0154255151361326,0.07596700364949702,8.868384007370602e-17,6.680984542002216e-17,5.299231378863384e-17
2515,0.6562734167417487,3.0568268414123735e-17,0.12470284431752865,0.0748513281701838,2.673695082492822e-17,0.015450906060446261,0.0759669741164791,8.874571294468553e-17,6.686129968522985e-17,5.298340039940083e-17
2516,0.6581931968845042,3.134259605357964e-17,0.12644958923883806,0.07422315250079291,2.7003846971333012e-17,0.01553098000266275,0.07654255767108784,9.038894382358393e-17,6.711848258919732e-17,5.36922420528545e-17
2517,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2518,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2519,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2520,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2521,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2522,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2523,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2524,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2525,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2526,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2527,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2528,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2529,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2530,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2531,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2532,0.6561526810622488,3.130906764645588e-17,0.12545887086932578,0.07336796609341177,2.664535846782787e-17,0.015378607905385179,0.07518559469585513,8.926339589551757e-17,6.695392730726978e-17,5.274721013330101e-17
2533,0.6547307210716626,3.1164616569858937e-17,0.12825430626964124,0.07357924544794006,2.7010455649242896e-17,0.01570592212228407,0.07629460314366521,9.101245357015745e-17,6.750977559430598e-17,5.3734298486211023e-17
2534,0.6647629602227032,3.0077100142337167e-17,0.12718012469988152,0.07372795451073239,2.6472761577723087e-17,0.0155708889747565,0.0765718558791153,9.24316478901255e-17,6.744680336837822e-17,5.3226671867111674e-17
2535,0.6647629602227032,3.0077100142337167e-17,0.12718012469988152,0.07372795451073239,2.6472761577723087e-17,0.0155708889747565,0.0765718558791153,9.24316478901255e-17,6.744680336837822e-17,5.3226671867111674e-17
2536,0.6647629602227032,3.0077100142337167e-17,0.12718012469988152,0.07372795451073239,2.6472761577723087e-17,0.0155708889747565,0.0765718558791153,9.24316478901255e-17,6.744680336837822e-17,5.3226671867111674e-17
2537,0.654656436745206,3.1038369278370565e-17,0.12966463528618202,0.07479191566134386,2.707613618968966e-17,0.015598148335874314,0.078701193259399,9.468491175967239e-17,7.081909529183342e-17,5.334787036829098e-17
2538,0.6729078081260668,3.1888137552881545e-17,0.13283011143290382,0.07768778447720469,2.7749876584817055e-17,0.0159842121530356,0.08107207362007508,9.780174960983391e-17,7.192895549889576e-17,5.4541046479512804e-17
2539,0.6586595545879443,2.922385532042243e-17,0.13239899946764774,0.09128423702296458,2.906011004597764e-17,0.016363975179775732,0.0826525989292566,9.768221616991346e-17,7.02961313261525e-17,5.658788994088328e-17
2540,0.6599292248218565,3.0573979704183873e-17,0.13309065331494976,0.09248254559789124,2.9077940155872016e-17,0.01628003107923893,0.08320136097365476,9.9707447180659e-17,7.279346633870162e-17,5.615619866641212e-17
2541,0.6632976348899768,2.989718877925724e-17,0.13259437671381985,0.09288287886361347,2.8239722008146376e-17,0.01582261197368812,0.08199390089490483,9.984860710254792e-17,7.349778553183233e-17,5.444902757986385e-17
2542,0.6817615829919408,8.373573473253552e-16,0.12906754453616476,0.09281553966078811,1.4631067765088392e-17,0.01540641528874884,0.08093746006148972,1.3143863722365569e-16,6.328000815268515e-16,2.5260278061171144e-16
2543,0.6845121542763366,3.616756981490407e-17,0.12879848111803519,0.09076446552519155,6.764372991229401e-17,0.015418055736229341,0.08050147243980156,5.631744781964113e-16,2.963025017566018e-16,2.4409049705923876e-16
2544,0.6792106409135598,3.6613695448043337e-17,0.13054578804916106,0.09061962928885124,6.853400367865845e-17,0.015601447756144773,0.0816082605748109,5.639985943496106e-16,2.9276031332583037e-16,2.481210463351273e-16
2545,0.6905362269446185,1.0136629349306173e-17,0.1307348651728853,0.09099868434667374,1.3199847330221953e-17,0.007649716340418555,0.07932413665944446,1.6966091637963927e-16,1.7217243756945624e-17,1.1710364801340732e-16
2546,0.7770619638813901,0.0,0.051868755210084654,0.09065773060468355,7.177704227302846e-16,0.0007461000019975567,0.0794900241404715,6.906109099183596e-16,9.318147968468618e-17,2.3878858238535163e-16
2547,0.8098325491728213,3.3295748227299773e-17,0.04300166157113106,0.08065661549289783,2.126700840749871e-16,0.000581288398516011,0.06532393245957845,4.543179064596655e-17,2.4874546866764714e-16,2.72063976497443e-16
2548,0.7980126340645824,3.295729947503044e-17,0.04350443191026496,0.08159921325374812,2.157324577038845e-16,0.0005807399435100211,0.06532384328342092,4.5568129295090496e-17,2.5000723092844215e-16,2.842705526179078e-16
2549,0.8275692830567029,8.41429133736434e-17,0.043002283673910006,0.07565575311270513,2.1752562270291357e-16,0.0005808620302874021,0.05296969457969963,7.252548427995364e-18,9.754643621658616e-17,4.6248201031871584e-18
2550,0.7967643583879238,8.229558349977064e-17,0.042320212230121695,0.07567131461511219,2.1264421312576314e-16,0.0005794766953287013,0.05275237712532471,7.023261318315023e-18,1.014771597378231e-16,4.558343182204941e-18
2551,0.8044236420335621,7.854463623936435e-17,0.04055677668777501,0.07325980553133746,2.0092969773681705e-16,0.0005592528296456757,0.0512590660797729,6.720759313729466e-18,1.0613598439412326e-16,4.357891398151949e-18
2552,0.7768204918093924,7.585739244765876e-17,0.03946626725804053,0.07283950155273454,1.9586663037272046e-16,0.000538183377621896,0.04908704406335392,6.609850873234481e-18,1.0205936766541776e-16,4.257630841079516e-18
2553,0.7611993793246716,7.394269473716447e-17,0.039867928914160064,0.07359006010846357,1.965449103186888e-16,0.0005337999185514441,0.04881549903286236,6.692433042346544e-18,1.0875648015724709e-16,4.2643145990155994e-18
2554,0.7700352165625987,7.255425284215989e-17,0.03829968708140243,0.06968631952592612,1.8718019625325531e-16,0.0005211120004277306,0.04753941710204749,6.2209353962528665e-18,1.0578633382371009e-16,4.021778478266903e-18
2555,0.7550430312260944,7.277840805157434e-17,0.039162035820301734,0.06930642704065863,1.8885152748782595e-16,0.0005144213522621907,0.046453359039197555,6.371713097116594e-18,1.0098212992868317e-16,4.071509496606796e-18
2556,0.781660963083074,7.629414551727892e-17,0.04088228715107856,0.07368876649793393,1.968429966508656e-16,0.0005357979135194819,0.04775654185652433,6.795680254334459e-18,1.097758069734117e-16,4.154394902517902e-18
2557,0.7465076347019823,7.3674127573163e-17,0.03952740674904749,0.07096719868090837,1.883054495393064e-16,0.0005194194291678874,0.046684114485748524,6.4700339619370405e-18,1.0804326859958833e-16,4.002436586596556e-18
2558,0.776572275297663,7.620479229797652e-17,0.041287360374259785,0.0738145672058141,1.9697528537279198e-16,0.0005340290153021807,0.04823161659506082,6.70777285423938e-18,1.1066398377043126e-16,4.198822502873258e-18
2559,0.7850525697287225,7.458122805446179e-17,0.039832604302513966,0.07139861130664345,1.8981091104519064e-16,0.0005025789995764884,0.047294941296238,6.5394373657978945e-18,1.1083862372451609e-16,4.064920203026452e-18
2560,0.7839305681693687,7.34055710008142e-17,0.03821444199574937,0.07145474103288588,1.8722966329280708e-16,0.0004964271093263745,0.04637180620913088,6.3545844474844086e-18,1.167934476075494e-16,3.995096076365594e-18
2561,0.7291065083421773,7.170367616160391e-17,0.0346989487367154,0.0667890530043075,1.7379419758337643e-16,0.0004683596292466653,0.04233995955036147,5.923903063163564e-18,1.0703853055408254e-16,3.641049583878337e-18
2562,0.7637398654313203,7.369673872353395e-17,0.03771619531914913,0.0686858122722153,1.8550848369869264e-16,0.0004971178186089321,0.045611483445085955,6.329052071042084e-18,1.0532056775440133e-16,3.825157298502464e-18
2563,0.6905335163237354,7.056162117590303e-17,0.03577011183985587,0.0661282875377026,1.7620989180273135e-16,0.0004805085422497724,0.04470194136360483,6.0423980175421046e-18,1.073006214713059e-16,3.525439373999304e-18
2564,0.677456883446488,6.44593882428874e-17,0.03233980559920512,0.06042673323008933,1.6136849428012725e-16,0.0004552872084528608,0.04190551329399736,5.469344865817275e-18,1.0077613659739956e-16,3.3611332236397138e-18
2565,0.6675538262581343,6.770643513551355e-17,0.0380701909001026,0.06859134842889937,1.7544874871373103e-16,0.0005008081393777708,0.04627661159058267,6.2469160588445455e-18,1.0396490926658916e-16,3.726337936541161e-18
2566,0.5534223988876958,6.089885371274464e-17,0.0324566796239902,0.0633123231983525,1.5470064459992326e-16,0.00046266889999228806,0.04305936500018805,5.3261800756512585e-18,1.0124636182533013e-16,3.1072105753579615e-18
2567,0.5436830727903941,6.384354042497585e-17,0.03538198341947105,0.06861601102160056,1.7563060029797039e-16,0.0004588239626729234,0.046846705887500284,5.76471329976809e-18,1.095048499812009e-16,3.5640885134179366e-18
2568,0.522946460551961,5.82227543215067e-17,0.03343022179998878,0.06712371603242896,1.6545497296303236e-16,0.00042868134622840503,0.04540773895425138,5.522038430339364e-18,1.167051545089494e-16,3.0708199985251156e-18
2569,0.5641980883687142,5.683420786144709e-17,0.03489391334666172,0.064727824579385,1.6805194651919714e-16,0.000430832143177954,0.04384651460243959,5.613047243769353e-18,1.1542632456620108e-16,3.373444075701364e-18
2570,0.5731160780398986,5.3016128813331433e-17,0.03351293911521775,0.06264901264496295,1.614833372311586e-16,0.0004021508778893235,0.03901387359778713,5.402272106802211e-18,1.0765282871591484e-16,3.1777297000695553e-18
2571,0.5753027261179114,5.453869482755725e-17,0.034866549707005604,0.06049586836453555,1.6287263807241617e-16,0.00038377216952645694,0.038253569861443515,5.348367955418858e-18,1.0669731603522594e-16,3.1807071649219768e-18
2572,0.6461826942795402,6.478356972221179e-17,0.03517631517194477,0.06206897368946632,1.7432195336784157e-16,0.0004382890888174856,0.04258388550154368,5.834512359206128e-18,1.0868105671362018e-16,3.5007951336536525e-18
2573,0.6547176726411793,7.344980394387141e-17,0.03471220210822253,0.0640443534922936,1.640637848832759e-16,0.0004535135913057292,0.04103635677394632,5.77866140190604e-18,1.0236235417550589e-16,3.5243252274170595e-18
2574,0.6844805865253646,7.118839772812232e-17,0.036613942402551995,0.0685299234702777,1.7829371552707251e-16,0.00046481610945520196,0.043859827275218394,6.140735074408398e-18,1.0853435238775252e-16,3.4597961200618093e-18
2575,0.7193571917243281,6.995639896436275e-17,0.034702971796932755,0.0666890725008795,1.6628110886136205e-16,0.0004574320931560996,0.0421357545693212,5.889284277824504e-18,1.0705008812441916e-16,3.312227877631475e-18
2576,0.760500426697167,7.464771033092039e-17,0.03612814475321696,0.0710443078572563,1.6879583482005633e-16,0.00047880766696225884,0.04316738254293339,6.303533765118809e-18,1.1157594276961439e-16,3.3981403927501243e-18
2577,0.7366182936827487,7.394229515202024e-17,0.036111105339389514,0.07110045929605675,1.6533779465376884e-16,0.0004700418335907661,0.0424207661593143,6.2043974106993504e-18,1.0985660284197054e-16,3.3488816690121225e-18
2578,0.6970610244681246,6.898215638700022e-17,0.03417866539541381,0.06590687163013136,1.6030790090810373e-16,0.0004622754107054379,0.04155195622883828,5.98408569864045e-18,1.0655024823684448e-16,3.1411852184502093e-18
2579,0.7287104182594286,6.963155605381007e-17,0.034490610260536896,0.06842366174712604,1.6879514828764282e-16,0.0004680409476999491,0.041606136324372385,6.107989713775473e-18,1.1311908403307366e-16,3.2760369019265502e-18
2580,0.7133085407523709,7.132233177555333e-17,0.033316159134256104,0.06753367712635293,1.654199730739381e-16,0.00047373046009866853,0.04137533322913882,6.0517788022271444e-18,1.149266282015815e-16,3.233496347664678e-18
2581,0.7367247245654905,7.659584619332233e-17,0.03621189515183625,0.06997866376434443,1.8027743818377887e-16,0.0004993349253671467,0.04368296405718661,6.502211694661614e-18,1.1422136697565349e-16,3.57916370074985e-18
2582,0.6858424455869279,7.857763808599113e-17,0.035054482581777194,0.0676908876096981,1.7581021317422155e-16,0.0005038714374160939,0.043452184573137,6.43223271384724e-18,1.097248449547796e-16,3.595975321007755e-18
2583,0.7058111904438957,7.749139857054457e-17,0.03599053667259425,0.07122798505089115,1.822790243851174e-16,0.0005110212179807691,0.0441036686803708,6.496740944881832e-18,1.1019484188088676e-16,3.78837555767808e-18
2584,0.753026823406139,7.625967375652071e-17,0.036162964181747755,0.07214927094177949,1.7817558679293845e-16,0.0005172487758320001,0.04563751335610073,6.497123427218991e-18,1.0801990748489187e-16,3.691015650045759e-18
2585,0.7475283282832748,7.667396320503644e-17,0.03638422802284466,0.07257401014997941,1.7814246152014435e-16,0.0005069453092774848,0.043804965667208505,6.511684078601896e-18,1.1062086538124815e-16,3.723894770374354e-18
2586,0.7677986938090462,8.202599771802284e-17,0.03866721850229147,0.07500552234184554,1.8356926493587204e-16,0.0005137113290021092,0.04688635019422426,6.833900376118106e-18,1.1425032590860905e-16,3.849230420403178e-18
2587,0.7979426174204303,8.34027787723449e-17,0.03773437862667436,0.07347267925245295,1.7865452666363434e-16,0.0005027134731198948,0.04691334354448643,6.762289008132268e-18,1.0966508699803438e-16,3.7531875243219184e-18
2588,0.8378008790602134,1.1460384918102914e-16,0.037609312058089026,0.07448417110445138,4.959977215824819e-16,0.0004887653043270585,0.047477643811722765,4.434748459446607e-16,2.8461757807674037e-16,9.288060798398656e-17
2589,0.8846603392031355,1.512885020273439e-16,3.559646067956402e-15,0.09996558228579426,1.3739537773408781e-17,2.5470277209533746e-15,0.015182510566204585,1.3192885337630999e-15,1.44717161531757e-17,1.8345134830985515e-17
2590,0.8846603392031355,1.512885020273439e-16,3.559646067956402e-15,0.09996558228579426,1.3739537773408781e-17,2.5470277209533746e-15,0.015182510566204585,1.3192885337630999e-15,1.44717161531757e-17,1.8345134830985515e-17
2591,0.8439396560516927,1.4537151107736596e-16,3.3956376002693638e-15,0.09690246317055258,1.3161766426366955e-17,2.490931195645533e-15,0.01484337470539871,1.2647258186818153e-15,1.398552179160557e-17,1.753799636832606e-17
2592,0.877432931454907,1.5128833661382614e-16,3.4759203160049964e-15,0.0877717816425598,1.3795912076629937e-17,2.5068374612096172e-15,0.015147734249109078,1.3076752473243337e-15,1.4480538471445494e-17,1.8565070657428006e-17
2593,0.8812907060746233,1.519510473362659e-16,3.461465473757832e-15,0.08607516841535755,1.3608828391992666e-17,2.4981154262599944e-15,0.015182488916106355,1.2918477968617485e-15,1.3852058209673017e-17,1.8509252217407763e-17
2594,0.8812907060746233,1.519510473362659e-16,3.461465473757832e-15,0.08607516841535755,1.3608828391992666e-17,2.4981154262599944e-15,0.015182488916106355,1.2918477968617485e-15,1.3852058209673017e-17,1.8509252217407763e-17
2595,0.8812907060746233,1.519510473362659e-16,3.461465473757832e-15,0.08607516841535755,1.3608828391992666e-17,2.4981154262599944e-15,0.015182488916106355,1.2918477968617485e-15,1.3852058209673017e-17,1.8509252217407763e-17
2596,0.8812907060746233,1.519510473362659e-16,3.461465473757832e-15,0.08607516841535755,1.3608828391992666e-17,2.4981154262599944e-15,0.015182488916106355,1.2918477968617485e-15,1.3852058209673017e-17,1.8509252217407763e-17
2597,0.9710681397869187,7.095094127717441e-16,1.067599196803528e-15,0.027305383047827664,1.240568993653792e-16,3.4511157348672843e-16,0.0014820010720378715,9.570907064319172e-16,0.0,2.1392770745897916e-16
2598,0.9422004949909689,6.860639491562279e-16,1.0812661756521933e-15,0.026599239451251835,1.205971275692927e-16,3.433263023965491e-16,0.00146102520005098,9.666920153220154e-16,0.0,2.0686848443909505e-16
2599,0.9599650088583946,6.653820925413637e-16,1.0513021375601141e-15,0.02626409123794929,1.1487984305686572e-16,3.3866456235756385e-16,0.0014400490701831918,9.416629334593395e-16,1.6289761350022076e-23,1.9561908608250526e-16
2600,0.9727167281925982,7.477407838229993e-20,1.5856906594226539e-16,0.026521901996074324,7.07666383991332e-20,4.890737167380876e-20,0.0007235455050501588,1.6652235146352442e-20,1.0546563622158502e-20,2.1976909512222427e-16
2601,0.9719922050350807,0.0,0.0,0.027216534953074984,0.0,0.0,0.0007248526807194645,4.340972026284362e-14,0.0,0.0
2602,0.9727918055185577,0.0,0.0,0.02719588156757725,0.0,3.3301549867308553e-16,0.0,0.0,1.0547118733939993e-15,0.0
2603,0.9719804229929699,0.0,5.873640900004639e-16,0.027817049340638937,1.1102230246251565e-16,5.673303260713854e-17,0.0,8.881784197001252e-16,0.0,0.0
2604,0.9721990589193,1.500627400127227e-11,1.6586422842752283e-12,0.02779589683148283,0.0,0.0,3.5552671917571388e-12,7.827124565450422e-13,4.195810365821373e-12,1.9940160633810125e-12
2605,0.9709163304516056,1.4085846944885977e-15,2.964852602280513e-16,0.02900499516305395,0.0,5.56197949600587e-17,2.7177666730507963e-16,0.0,0.0,0.0
2606,0.9709163304516056,1.4085846944885977e-15,2.964852602280513e-16,0.02900499516305395,0.0,5.56197949600587e-17,2.7177666730507963e-16,0.0,0.0,0.0
2607,0.9624072009963192,1.3530144190438397e-15,2.9117396175652486e-16,0.02856866310303837,0.0,5.492137853417991e-17,2.6841639985327176e-16,0.0,0.0,2.902641031464671e-22
2608,0.9525980224762451,1.4004374741134324e-15,2.885993388769135e-16,0.028646632598205574,0.0,5.542891517753442e-17,2.707963262615471e-16,1.5051562758192754e-22,0.0,2.9498959761364766e-22
2609,0.9816733835776874,0.0,0.0,0.018294528940981606,1.3379151339414438e-16,5.551115123175735e-16,0.0,3.9892814753412464e-16,0.0,5.551115123119758e-17
2610,0.9739403663441394,0.0,2.8976251632942158e-22,0.01825403154092611,1.4143002492775337e-16,5.811920966143473e-16,0.0,4.0273868924371836e-16,0.0,5.907722558682567e-17
2611,0.9507455930102584,0.0,3.4331765628030955e-22,0.017917721612601682,1.392792335237263e-16,5.69396978032648e-16,0.0,3.999507503577625e-16,0.0,5.798116933097245e-17
2612,0.9399118838532309,5.295246745299833e-23,4.0681316018696487e-22,0.017885936746758528,1.4521230260747439e-16,5.733839458436053e-16,2.647623372649916e-23,4.0549833892216173e-16,0.0,6.247444106954188e-17
2613,0.9385248710470059,5.255201728436962e-23,4.052645249189484e-22,0.017592952520925555,1.402432046506956e-16,5.664060878623852e-16,2.5361342540645293e-22,4.006273649971543e-16,0.0,6.05331319535631e-17
2614,0.9523428172366213,5.313382613999136e-23,4.0854111699017394e-22,0.017596992122611503,1.4020606791381773e-16,5.683162970588034e-16,2.534168236333965e-22,4.008019829700892e-16,0.0,6.056037120378328e-17
2615,0.8972113387112145,5.348414887107602e-23,3.9938960438807505e-22,0.017096574435312588,1.4304895601739358e-16,6.025379975124928e-16,4.463028268463818e-22,3.9656469976150755e-16,0.0,6.14546322613003e-17
2616,0.8972113387112145,5.348414887107602e-23,3.9938960438807505e-22,0.017096574435312588,1.4304895601739358e-16,6.025379975124928e-16,4.463028268463818e-22,3.9656469976150755e-16,0.0,6.14546322613003e-17
2617,0.8972113387112145,5.348414887107602e-23,3.9938960438807505e-22,0.017096574435312588,1.4304895601739358e-16,6.025379975124928e-16,4.463028268463818e-22,3.9656469976150755e-16,0.0,6.14546322613003e-17
2618,0.9380757109273395,5.355027462300389e-23,4.065080182511668e-22,0.01747149409498963,1.4659209378949062e-16,6.013166096190551e-16,4.560287543635371e-22,4.0060882018866543e-16,3.177436310713861e-23,6.255674636761599e-17
2619,0.9390424240313439,5.516804726819973e-23,4.0974628446737603e-22,0.017150600795885984,1.4550556464079298e-16,5.952914088367826e-16,4.493968955210473e-22,3.996903288421932e-16,3.0684309946163795e-23,6.246254750828756e-17
2620,0.9390424240313439,5.516804726819973e-23,4.0974628446737603e-22,0.017150600795885984,1.4550556464079298e-16,5.952914088367826e-16,4.493968955210473e-22,3.996903288421932e-16,3.0684309946163795e-23,6.246254750828756e-17
2621,0.9390424240313439,5.516804726819973e-23,4.0974628446737603e-22,0.017150600795885984,1.4550556464079298e-16,5.952914088367826e-16,4.493968955210473e-22,3.996903288421932e-16,3.0684309946163795e-23,6.246254750828756e-17
2622,0.9390424240313439,5.516804726819973e-23,4.0974628446737603e-22,0.017150600795885984,1.4550556464079298e-16,5.952914088367826e-16,4.493968955210473e-22,3.996903288421932e-16,3.0684309946163795e-23,6.246254750828756e-17
2623,0.9390424240313439,5.516804726819973e-23,4.0974628446737603e-22,0.017150600795885984,1.4550556464079298e-16,5.952914088367826e-16,4.493968955210473e-22,3.996903288421932e-16,3.0684309946163795e-23,6.246254750828756e-17
2624,0.9390424240313439,5.516804726819973e-23,4.0974628446737603e-22,0.017150600795885984,1.4550556464079298e-16,5.952914088367826e-16,4.493968955210473e-22,3.996903288421932e-16,3.0684309946163795e-23,6.246254750828756e-17
2625,0.9390424240313439,5.516804726819973e-23,4.0974628446737603e-22,0.017150600795885984,1.4550556464079298e-16,5.952914088367826e-16,4.493968955210473e-22,3.996903288421932e-16,3.0684309946163795e-23,6.246254750828756e-17
2626,0.9390424240313439,5.516804726819973e-23,4.0974628446737603e-22,0.017150600795885984,1.4550556464079298e-16,5.952914088367826e-16,4.493968955210473e-22,3.996903288421932e-16,3.0684309946163795e-23,6.246254750828756e-17
2627,0.8842846612956803,5.344030587149525e-23,7.1135214210878335e-22,0.016451785498566955,1.37986998902712e-16,5.625811091773847e-16,5.902770841524954e-22,3.7822741864555497e-16,2.925831902213983e-23,5.878755329875794e-17
