,0,1,2,3,4,5,6,7,8,9
243,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
244,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
245,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
246,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
247,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
248,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
249,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
250,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
251,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
252,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
253,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
254,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
255,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
256,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
257,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
258,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
259,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
260,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
261,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
262,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
263,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
264,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
265,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
266,0.10297578751286164,0.09990760199374474,0.08383211040916948,0.08941759403884447,0.10735641124301441,0.10162078199178703,0.10070494847498225,0.1020961402353921,0.10500810172949655,0.10261022251156354
267,0.10116176448651694,0.09987245197484325,0.08267421341229472,0.08901797290986549,0.10528048093546266,0.10216966412262854,0.09942925957087888,0.10234791782708406,0.10459685256955602,0.10112379905709813
268,0.10116164710865178,0.09969706474261927,0.08257557635754616,0.08989686607908313,0.10633376771898173,0.10306623098405363,0.0998151753934717,0.1035349477074781,0.10870823503371127,0.10141047666507665
269,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
270,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
271,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
272,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
273,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
274,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
275,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
276,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
277,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
278,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
279,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
280,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
281,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
282,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
283,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
284,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
285,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
286,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
287,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
288,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
289,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
290,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
291,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
292,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
293,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
294,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
295,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
296,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
297,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
298,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
299,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
300,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
301,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
302,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
303,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
304,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
305,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
306,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
307,0.10109183734219768,0.10001252005909479,0.0833884829237388,0.08935078428365205,0.1077021699349927,0.10350540701346424,0.10072150537073467,0.10385863443762498,0.10673465158913845,0.10216670447197401
308,0.1028555596001825,0.10080216834195556,0.08281142132302606,0.08931540541022195,0.10425799112786682,0.10332502801025624,0.09983393199206048,0.10393299585060857,0.106088825222928,0.10208277318035168
309,0.10363416517579452,0.10217974629247897,0.08293841270268383,0.08922762058325528,0.10359992406919157,0.10380381746024117,0.10029398868805227,0.10316785793818915,0.10618970053663299,0.10187382233382229
310,0.10497905398614672,0.10150766629644119,0.08240473553183618,0.08840044220242922,0.10315125481544296,0.10180509129755881,0.10021459195137336,0.10232209798800157,0.10530639131757831,0.10171710068919612
311,0.11003187560690644,0.10233234084966167,0.08256086456056544,0.08736658438484067,0.1031406056208404,0.10437752802814469,0.10141529190701236,0.0997106662527845,0.10610839701637682,0.10188519066305492
312,0.11025074237824889,0.10287747849414122,0.08285739413193226,0.08757061467465516,0.10133874068223912,0.10725940175692329,0.10103671881741068,0.0995398174161603,0.10712824756782305,0.09787391595108033
313,0.10864062275031358,0.10291066392493349,0.08338538029948332,0.08948270373118784,0.10081359365326703,0.10823074406703843,0.10156931843208113,0.09868463477377515,0.10702735201299174,0.0975764921350375
314,0.11333805892307625,0.10255077964376018,0.0858868166003761,0.08885285473797515,0.09674988882398976,0.11045808109396406,0.10018524239741035,0.09831477998468677,0.10654750865187022,0.09642644094408745
315,0.1124323716477549,0.10255069758940154,0.08641473788245187,0.08923030757950194,0.09641060016465791,0.10973457394617687,0.10059594878097035,0.09858480222483484,0.10692207812374427,0.09480120577343863
316,0.11396480655243872,0.10268303605858692,0.08593695175680506,0.08920586970907703,0.09804987775032588,0.10911437160241544,0.10153915377117671,0.09947216397937068,0.10449931719177726,0.09450562748666719
317,0.11486000057238101,0.10369989341290838,0.0819866529617356,0.08963362145882317,0.09822705950507814,0.10481912124539886,0.10432950669103944,0.10084583283678826,0.10403479000875814,0.09613428921060864
318,0.11353724341794948,0.10240971954828995,0.08256123108482606,0.08893935193745132,0.09929771292331052,0.10473965618180041,0.10312810988215208,0.10103851957236876,0.10346124727845797,0.09625663780136595
319,0.1128410091512567,0.10244273837944637,0.08177098108271988,0.08925590679406147,0.09910038337250834,0.10174361116127567,0.10238288695922458,0.10053709813005346,0.10283790126140077,0.0955956667606339
320,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
321,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
322,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
323,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
324,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
325,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
326,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
327,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
328,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
329,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
330,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
331,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
332,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
333,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
334,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
335,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
336,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
337,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
338,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
339,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
340,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
341,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
342,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
343,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
344,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
345,0.11381549628703509,0.10161569212457645,0.08232164213020247,0.09566170208043953,0.0984240105028147,0.10063243031865046,0.10264136977027725,0.10018991344003955,0.10278796207774589,0.09407825700303318
346,0.11478859413353902,0.10212313055001372,0.08100889201803113,0.09502624067011814,0.10054098190965588,0.1020143052740891,0.10274223397612099,0.09996830976282578,0.101847121405912,0.099093506830175
347,0.11478859413353902,0.10212313055001372,0.08100889201803113,0.09502624067011814,0.10054098190965588,0.1020143052740891,0.10274223397612099,0.09996830976282578,0.101847121405912,0.099093506830175
348,0.11478859413353902,0.10212313055001372,0.08100889201803113,0.09502624067011814,0.10054098190965588,0.1020143052740891,0.10274223397612099,0.09996830976282578,0.101847121405912,0.099093506830175
349,0.11210515926416037,0.10010674225455937,0.07898992879758919,0.09326480533024624,0.09838651562157523,0.09991542806654088,0.10131933708239023,0.09866200793151235,0.10048013750233649,0.09726804368427926
350,0.10882538108057448,0.0988286873799157,0.07832452494198147,0.09281458401167983,0.09789806189999864,0.10007675126368937,0.10106903418892815,0.09858028443578805,0.10045518208902586,0.09589294420347648
351,0.10882538108057448,0.0988286873799157,0.07832452494198147,0.09281458401167983,0.09789806189999864,0.10007675126368937,0.10106903418892815,0.09858028443578805,0.10045518208902586,0.09589294420347648
352,0.10882538108057448,0.0988286873799157,0.07832452494198147,0.09281458401167983,0.09789806189999864,0.10007675126368937,0.10106903418892815,0.09858028443578805,0.10045518208902586,0.09589294420347648
353,0.10882538108057448,0.0988286873799157,0.07832452494198147,0.09281458401167983,0.09789806189999864,0.10007675126368937,0.10106903418892815,0.09858028443578805,0.10045518208902586,0.09589294420347648
354,0.11216831362703629,0.10320605472207607,0.07910109617794894,0.09432808024109142,0.0995333657710567,0.1011897263362503,0.10208426256969298,0.0995755602768696,0.10179645446690352,0.09735905634224842
