,0,1,2,3,4,5,6,7,8,9
332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
334,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
335,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
336,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
340,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
341,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
343,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
364,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
365,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
366,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
367,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
368,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
369,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
370,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
371,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
372,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
373,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
374,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
375,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
376,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
377,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
378,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
379,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
380,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
381,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
382,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
383,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
384,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
385,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
386,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
387,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
388,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
389,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
390,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
391,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
392,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
393,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
394,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
395,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
396,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
397,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
398,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
399,0.1025215563237208,0.09750399179770168,0.10135653849361186,0.10163311219214702,0.10166840806081505,0.10169993612190545,0.09988797807164013,0.09417847877696973,0.09329215705668334,0.0990612790164652
400,0.08391599849182357,0.09270939114830488,0.09683854487062349,0.09522308648627512,0.09687985069138776,0.0989093984101735,0.09593040103095046,0.09074994401177328,0.08789132190742095,0.09353149565337136
401,0.08605976453175036,0.09237202716257767,0.09487577751309793,0.09587120027693581,0.0943467238200577,0.09944205243601946,0.09691200626182636,0.08984028171057643,0.0886661315526104,0.09314702632110476
402,0.08605976453175036,0.09237202716257767,0.09487577751309793,0.09587120027693581,0.0943467238200577,0.09944205243601946,0.09691200626182636,0.08984028171057643,0.0886661315526104,0.09314702632110476
403,0.08605976453175036,0.09237202716257767,0.09487577751309793,0.09587120027693581,0.0943467238200577,0.09944205243601946,0.09691200626182636,0.08984028171057643,0.0886661315526104,0.09314702632110476
404,0.08605976453175036,0.09237202716257767,0.09487577751309793,0.09587120027693581,0.0943467238200577,0.09944205243601946,0.09691200626182636,0.08984028171057643,0.0886661315526104,0.09314702632110476
405,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
406,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
407,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
408,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
409,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
410,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
411,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
412,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
413,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
414,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
415,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
416,0.09140176405606064,0.09622598346344446,0.0998690118560705,0.09968192033863107,0.09719471721083633,0.10163006086332155,0.10257253573933134,0.09351535278415857,0.09250462112986226,0.09566760201260847
417,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
418,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
419,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
420,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
421,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
422,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
423,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
424,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
425,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
426,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
427,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
428,0.0969576322721014,0.0989791917275938,0.10336915991588581,0.10119549044417601,0.09914568932316212,0.10743168320317922,0.10358280648333201,0.09491250825932994,0.09341121657133324,0.09558644233774985
429,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
430,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
431,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
432,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
433,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
434,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
435,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
436,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
437,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
438,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
439,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
440,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
441,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
442,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
443,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
444,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
445,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
446,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
447,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
448,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
449,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
450,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
451,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
452,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
453,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
454,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
455,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
456,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
457,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
458,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
459,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
460,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
461,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
462,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
463,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
464,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
465,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
466,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
467,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
468,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
469,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
470,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
471,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
472,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
473,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
474,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
475,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
476,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
477,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
478,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
479,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
480,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
481,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
482,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
483,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
484,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
485,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
486,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
487,0.09969472463861076,0.10274933007309149,0.10378763105625544,0.10214399308610526,0.09910078161804611,0.10492040241458123,0.10323625373856544,0.09568557696800159,0.09417801933779724,0.09366298783173511
488,0.09762021808061701,0.10187251647999211,0.10199939062665908,0.10027029913891693,0.09667734096709615,0.10220307299737749,0.10199533438879121,0.09493793081157748,0.09252949535077576,0.09088967168663689
489,0.101402892756249,0.10175064080838654,0.10445799422243189,0.10323140420626754,0.09674183446494686,0.10579088203069546,0.10435278275087301,0.09605916492242929,0.0931983262407838,0.0920930759043869
490,0.09859622579125496,0.10007012105855216,0.10203644443542759,0.10089159261335388,0.09412448719949047,0.10204454666594483,0.10182148018324237,0.09534888307092446,0.09319824797757575,0.08989530712529434
491,0.09810801245753623,0.09790250117190998,0.10054620235913253,0.10061728647632043,0.09179793598350729,0.09919519982970432,0.1001834323164636,0.0962832050142937,0.09219471594324438,0.08871788754608873
492,0.09810797204878319,0.09739103910641694,0.09879526702224456,0.10019682681134336,0.09060235171101841,0.09835094768542886,0.09998492694130791,0.09564776868988423,0.09260085812161514,0.08814227148193175
493,0.1001822875721384,0.09880346471203444,0.09857163722617625,0.10028812001157265,0.09212091665471232,0.09781310720887312,0.10115115993471185,0.0955355455385406,0.0919557126894063,0.08908402895901672
494,0.1010363348918335,0.10114130485946418,0.10505355202834514,0.10079981009446923,0.09270242068370907,0.09738283172792418,0.10278890633286313,0.09717999620700483,0.08877811963661719,0.08937173335476845
495,0.0989618647140282,0.0998992221102204,0.10248303734179638,0.10052556909520736,0.09031130265208506,0.09539315318363788,0.10298735422719643,0.09542323350332481,0.0895186702903041,0.08754028407594715
496,0.10506301553374467,0.10201790976634804,0.1059474938431153,0.10120182711359325,0.09496412989540778,0.10025955213367665,0.1072805346420677,0.09729204148564827,0.0911670834549304,0.09230182274028403
497,0.10628303628267498,0.10226122060286102,0.10419637539872116,0.10189620643254631,0.09228204427203869,0.0996140628841178,0.10700730302184717,0.09628262084023706,0.09281534873521607,0.09188300246390076
498,0.10628303628267498,0.10226122060286102,0.10419637539872116,0.10189620643254631,0.09228204427203869,0.0996140628841178,0.10700730302184717,0.09628262084023706,0.09281534873521607,0.09188300246390076
499,0.10628303628267498,0.10226122060286102,0.10419637539872116,0.10189620643254631,0.09228204427203869,0.0996140628841178,0.10700730302184717,0.09628262084023706,0.09281534873521607,0.09188300246390076
500,0.10628303628267498,0.10226122060286102,0.10419637539872116,0.10189620643254631,0.09228204427203869,0.0996140628841178,0.10700730302184717,0.09628262084023706,0.09281534873521607,0.09188300246390076
