,0,1,2,3,4,5,6,7,8,9
187,0.13675928655196806,0.09379584898564944,0.08105592497393459,0.09304292060716188,0.0845654690412988,0.09080038083583576,0.10021092641419228,0.08780001256143959,0.0888587289656098,0.10063400068831471
188,0.13675928655196806,0.09379584898564944,0.08105592497393459,0.09304292060716188,0.0845654690412988,0.09080038083583576,0.10021092641419228,0.08780001256143959,0.0888587289656098,0.10063400068831471
189,0.13675928655196806,0.09379584898564944,0.08105592497393459,0.09304292060716188,0.0845654690412988,0.09080038083583576,0.10021092641419228,0.08780001256143959,0.0888587289656098,0.10063400068831471
190,0.13675928655196806,0.09379584898564944,0.08105592497393459,0.09304292060716188,0.0845654690412988,0.09080038083583576,0.10021092641419228,0.08780001256143959,0.0888587289656098,0.10063400068831471
191,0.13675928655196806,0.09379584898564944,0.08105592497393459,0.09304292060716188,0.0845654690412988,0.09080038083583576,0.10021092641419228,0.08780001256143959,0.0888587289656098,0.10063400068831471
192,0.13675928655196806,0.09379584898564944,0.08105592497393459,0.09304292060716188,0.0845654690412988,0.09080038083583576,0.10021092641419228,0.08780001256143959,0.0888587289656098,0.10063400068831471
193,0.13972777663073063,0.09408249956362104,0.07625297994575189,0.09361178059092656,0.08633848938055363,0.09268161568344523,0.10176005748992467,0.08794308537592349,0.08903019766993807,0.1019899862852986
194,0.14382226796157435,0.09544439458311499,0.07698748627935373,0.09275020915425307,0.0864586280099806,0.09268155027386162,0.10218927497540296,0.08801463105781762,0.08873607209206882,0.10246299689109602
195,0.14331031089940693,0.09350889560009565,0.07814575764617551,0.09253880899385879,0.08618807786099007,0.09196216777220673,0.09713104396911452,0.08887356001052979,0.0884909555525152,0.1026836454362751
196,0.14331031089940693,0.09350889560009565,0.07814575764617551,0.09253880899385879,0.08618807786099007,0.09196216777220673,0.09713104396911452,0.08887356001052979,0.0884909555525152,0.1026836454362751
197,0.1424074228398732,0.09246089278090802,0.07752516672389803,0.09219881493270847,0.0867702535612134,0.09119834588086509,0.097057149810071,0.08848757313820338,0.08875615116975188,0.10268342743034971
198,0.1424074228398732,0.09246089278090802,0.07752516672389803,0.09219881493270847,0.0867702535612134,0.09119834588086509,0.097057149810071,0.08848757313820338,0.08875615116975188,0.10268342743034971
199,0.1424074228398732,0.09246089278090802,0.07752516672389803,0.09219881493270847,0.0867702535612134,0.09119834588086509,0.097057149810071,0.08848757313820338,0.08875615116975188,0.10268342743034971
200,0.14022410662408813,0.09260638458011469,0.07619897213579302,0.0917892132377337,0.08576055171040349,0.08951647510668859,0.09664561900221638,0.0860200257150481,0.08684102651532744,0.10177210278412556
201,0.13962852673345436,0.09267907300329536,0.07793947494364213,0.0924034602450247,0.08594401596584361,0.09186731341350733,0.09801090760667691,0.0867396404206008,0.09076568633162148,0.10265074236529996
202,0.137246749630029,0.09395259829671984,0.07653040424483327,0.09185209183908097,0.08634173480124611,0.09183112010093109,0.09894609329471171,0.08711659525055816,0.09244431216475435,0.10219507474908829
203,0.137246749630029,0.09395259829671984,0.07653040424483327,0.09185209183908097,0.08634173480124611,0.09183112010093109,0.09894609329471171,0.08711659525055816,0.09244431216475435,0.10219507474908829
204,0.137246749630029,0.09395259829671984,0.07653040424483327,0.09185209183908097,0.08634173480124611,0.09183112010093109,0.09894609329471171,0.08711659525055816,0.09244431216475435,0.10219507474908829
205,0.137246749630029,0.09395259829671984,0.07653040424483327,0.09185209183908097,0.08634173480124611,0.09183112010093109,0.09894609329471171,0.08711659525055816,0.09244431216475435,0.10219507474908829
206,0.137246749630029,0.09395259829671984,0.07653040424483327,0.09185209183908097,0.08634173480124611,0.09183112010093109,0.09894609329471171,0.08711659525055816,0.09244431216475435,0.10219507474908829
207,0.137246749630029,0.09395259829671984,0.07653040424483327,0.09185209183908097,0.08634173480124611,0.09183112010093109,0.09894609329471171,0.08711659525055816,0.09244431216475435,0.10219507474908829
208,0.137246749630029,0.09395259829671984,0.07653040424483327,0.09185209183908097,0.08634173480124611,0.09183112010093109,0.09894609329471171,0.08711659525055816,0.09244431216475435,0.10219507474908829
209,0.137246749630029,0.09395259829671984,0.07653040424483327,0.09185209183908097,0.08634173480124611,0.09183112010093109,0.09894609329471171,0.08711659525055816,0.09244431216475435,0.10219507474908829
210,0.137246749630029,0.09395259829671984,0.07653040424483327,0.09185209183908097,0.08634173480124611,0.09183112010093109,0.09894609329471171,0.08711659525055816,0.09244431216475435,0.10219507474908829
211,0.137246749630029,0.09395259829671984,0.07653040424483327,0.09185209183908097,0.08634173480124611,0.09183112010093109,0.09894609329471171,0.08711659525055816,0.09244431216475435,0.10219507474908829
212,0.13724659228108158,0.09452620849600893,0.07828413589943922,0.0911230025135283,0.08850017595661276,0.09589847927748081,0.09993135110296084,0.0874710224889954,0.09204940818187841,0.1050550016092795
213,0.13724659228108158,0.09452620849600893,0.07828413589943922,0.0911230025135283,0.08850017595661276,0.09589847927748081,0.09993135110296084,0.0874710224889954,0.09204940818187841,0.1050550016092795
214,0.13724659228108158,0.09452620849600893,0.07828413589943922,0.0911230025135283,0.08850017595661276,0.09589847927748081,0.09993135110296084,0.0874710224889954,0.09204940818187841,0.1050550016092795
215,0.13724659228108158,0.09452620849600893,0.07828413589943922,0.0911230025135283,0.08850017595661276,0.09589847927748081,0.09993135110296084,0.0874710224889954,0.09204940818187841,0.1050550016092795
216,0.13724659228108158,0.09452620849600893,0.07828413589943922,0.0911230025135283,0.08850017595661276,0.09589847927748081,0.09993135110296084,0.0874710224889954,0.09204940818187841,0.1050550016092795
217,0.13724659228108158,0.09452620849600893,0.07828413589943922,0.0911230025135283,0.08850017595661276,0.09589847927748081,0.09993135110296084,0.0874710224889954,0.09204940818187841,0.1050550016092795
218,0.13724659228108158,0.09452620849600893,0.07828413589943922,0.0911230025135283,0.08850017595661276,0.09589847927748081,0.09993135110296084,0.0874710224889954,0.09204940818187841,0.1050550016092795
219,0.13724659228108158,0.09452620849600893,0.07828413589943922,0.0911230025135283,0.08850017595661276,0.09589847927748081,0.09993135110296084,0.0874710224889954,0.09204940818187841,0.1050550016092795
220,0.13689987462303005,0.0927265934409379,0.07698418653383009,0.08954990944910114,0.08769685536682255,0.09362846040458912,0.09723550535108928,0.08669834595464766,0.09163750311144975,0.10416017614021
221,0.13458906583310695,0.09167386476670675,0.07666570411754826,0.0898142204879446,0.08867204083392109,0.09401053042526306,0.09786178402964298,0.0858919902058769,0.09132243834910425,0.1046536140969143
222,0.13458906583310695,0.09167386476670675,0.07666570411754826,0.0898142204879446,0.08867204083392109,0.09401053042526306,0.09786178402964298,0.0858919902058769,0.09132243834910425,0.1046536140969143
223,0.13458906583310695,0.09167386476670675,0.07666570411754826,0.0898142204879446,0.08867204083392109,0.09401053042526306,0.09786178402964298,0.0858919902058769,0.09132243834910425,0.1046536140969143
224,0.13458906583310695,0.09167386476670675,0.07666570411754826,0.0898142204879446,0.08867204083392109,0.09401053042526306,0.09786178402964298,0.0858919902058769,0.09132243834910425,0.1046536140969143
225,0.13458906583310695,0.09167386476670675,0.07666570411754826,0.0898142204879446,0.08867204083392109,0.09401053042526306,0.09786178402964298,0.0858919902058769,0.09132243834910425,0.1046536140969143
226,0.13458906583310695,0.09167386476670675,0.07666570411754826,0.0898142204879446,0.08867204083392109,0.09401053042526306,0.09786178402964298,0.0858919902058769,0.09132243834910425,0.1046536140969143
227,0.13458906583310695,0.09167386476670675,0.07666570411754826,0.0898142204879446,0.08867204083392109,0.09401053042526306,0.09786178402964298,0.0858919902058769,0.09132243834910425,0.1046536140969143
228,0.13458906583310695,0.09167386476670675,0.07666570411754826,0.0898142204879446,0.08867204083392109,0.09401053042526306,0.09786178402964298,0.0858919902058769,0.09132243834910425,0.1046536140969143
229,0.13212911046723935,0.09089880818578171,0.07515179184997185,0.08877335026573042,0.08757044954171238,0.09347243310419112,0.09702775136047874,0.08572226025848154,0.08994239442055715,0.10401008078299123
230,0.13212911046723935,0.09089880818578171,0.07515179184997185,0.08877335026573042,0.08757044954171238,0.09347243310419112,0.09702775136047874,0.08572226025848154,0.08994239442055715,0.10401008078299123
231,0.1303539619532941,0.09289267769401699,0.07708548330885902,0.09109547118054041,0.08829609920351604,0.09402436429605386,0.10052446065919174,0.08852031199811405,0.09115120345686102,0.10571227156962794
232,0.1303539619532941,0.09289267769401699,0.07708548330885902,0.09109547118054041,0.08829609920351604,0.09402436429605386,0.10052446065919174,0.08852031199811405,0.09115120345686102,0.10571227156962794
233,0.13256323951409288,0.09378374255200496,0.07732350130864789,0.09070110119652192,0.08864574659950514,0.09313856983325974,0.10066358814997692,0.08793053728172097,0.08982974222558923,0.10444805690448136
234,0.13433066495270277,0.09363005181346866,0.07676793350844048,0.09124490018239928,0.08988324694410836,0.09328888204167667,0.10188138408277488,0.08802876933830361,0.09093085541885548,0.10635827587593051
235,0.13377818184151347,0.09273882335133887,0.07727046786423293,0.09158471607907155,0.0907978417481769,0.09325534894860418,0.10181169008881304,0.08920809015077491,0.09142017715246877,0.1073975396187681
236,0.1343303371343845,0.09230848411464704,0.07565670347959806,0.09023855523563437,0.0907708251219013,0.09399055262674849,0.10137656344183417,0.08871650019797621,0.09051463047925407,0.1071164875442052
237,0.13477215822151453,0.09209334953162725,0.07594765659387545,0.09014334512354323,0.088241891754144,0.09477603650332073,0.10294232489877808,0.08956824627940269,0.09203176815988011,0.10602085268940128
238,0.13333591388106966,0.09138647563793025,0.0735667725333641,0.08958579434955147,0.08770374558902784,0.09420768101206663,0.10243770412661779,0.08927333062949536,0.09012297610346387,0.10551508485912882
239,0.1431675051804905,0.09138638546175672,0.07446611344990574,0.08938176009023341,0.0882417078689382,0.09562814136396239,0.10262897227032709,0.0904853904331917,0.0910527538901491,0.10531833468896547
240,0.14173125966201733,0.0905873726911244,0.07332854175479776,0.08981674440468797,0.0878111741884117,0.09601443764200943,0.10288983261128576,0.09123878809988989,0.09129733208064765,0.1043349505585086
241,0.1451557290167583,0.0903107667195494,0.07544477591679992,0.09234560540297003,0.08775733548706452,0.09641762053507937,0.1029593610044231,0.09169740920076232,0.0926186752000141,0.10472822552551153
242,0.1451557290167583,0.0903107667195494,0.07544477591679992,0.09234560540297003,0.08775733548706452,0.09641762053507937,0.1029593610044231,0.09169740920076232,0.0926186752000141,0.10472822552551153
243,0.1451557290167583,0.0903107667195494,0.07544477591679992,0.09234560540297003,0.08775733548706452,0.09641762053507937,0.1029593610044231,0.09169740920076232,0.0926186752000141,0.10472822552551153
244,0.1451557290167583,0.0903107667195494,0.07544477591679992,0.09234560540297003,0.08775733548706452,0.09641762053507937,0.1029593610044231,0.09169740920076232,0.0926186752000141,0.10472822552551153
245,0.1451557290167583,0.0903107667195494,0.07544477591679992,0.09234560540297003,0.08775733548706452,0.09641762053507937,0.1029593610044231,0.09169740920076232,0.0926186752000141,0.10472822552551153
246,0.14294993361157715,0.0895272270298545,0.07593702333445007,0.09169080711327458,0.08746000406008868,0.0962995474672764,0.10273472280578705,0.09205513116844705,0.09241473352047988,0.10497896607179782
247,0.14399994764110693,0.08988863082266005,0.07618300407693682,0.09128138784107287,0.08751383739385453,0.09616443937101346,0.10318363461711924,0.09130676538764095,0.09279683678737827,0.1062327921157612
248,0.14431484579600756,0.08997890845944827,0.07610905369494485,0.09089933467091707,0.08713535425150545,0.0963160382857826,0.10306255640291159,0.09111151261373605,0.09231242228551734,0.10464419792301116
249,0.14431484579600756,0.08997890845944827,0.07610905369494485,0.09089933467091707,0.08713535425150545,0.0963160382857826,0.10306255640291159,0.09111151261373605,0.09231242228551734,0.10464419792301116
250,0.14235058644147194,0.08809057310082534,0.07512600184532542,0.09111752573835846,0.08710850424130565,0.09608142499512592,0.10328587386137708,0.09072053563060718,0.09195730702876888,0.10553377999945525
251,0.1411099193658687,0.08602235127192996,0.07564201091594192,0.09145844987450362,0.08710842371047316,0.09606460791647081,0.10294210203305333,0.09091589829695214,0.09190650355582831,0.10472741802811229
252,0.14172997569992662,0.09003860243190699,0.07689522442057718,0.09166290984960661,0.08772474803634629,0.09690209461562836,0.1045571362947541,0.09114378197804852,0.09276861061760071,0.10550572284248737
253,0.14172997569992662,0.09003860243190699,0.07689522442057718,0.09166290984960661,0.08772474803634629,0.09690209461562836,0.1045571362947541,0.09114378197804852,0.09276861061760071,0.10550572284248737
254,0.14172997569992662,0.09003860243190699,0.07689522442057718,0.09166290984960661,0.08772474803634629,0.09690209461562836,0.1045571362947541,0.09114378197804852,0.09276861061760071,0.10550572284248737
255,0.14172997569992662,0.09003860243190699,0.07689522442057718,0.09166290984960661,0.08772474803634629,0.09690209461562836,0.1045571362947541,0.09114378197804852,0.09276861061760071,0.10550572284248737
256,0.14172997569992662,0.09003860243190699,0.07689522442057718,0.09166290984960661,0.08772474803634629,0.09690209461562836,0.1045571362947541,0.09114378197804852,0.09276861061760071,0.10550572284248737
257,0.14172997569992662,0.09003860243190699,0.07689522442057718,0.09166290984960661,0.08772474803634629,0.09690209461562836,0.1045571362947541,0.09114378197804852,0.09276861061760071,0.10550572284248737
258,0.14172997569992662,0.09003860243190699,0.07689522442057718,0.09166290984960661,0.08772474803634629,0.09690209461562836,0.1045571362947541,0.09114378197804852,0.09276861061760071,0.10550572284248737
259,0.14172997569992662,0.09003860243190699,0.07689522442057718,0.09166290984960661,0.08772474803634629,0.09690209461562836,0.1045571362947541,0.09114378197804852,0.09276861061760071,0.10550572284248737
260,0.14172997569992662,0.09003860243190699,0.07689522442057718,0.09166290984960661,0.08772474803634629,0.09690209461562836,0.1045571362947541,0.09114378197804852,0.09276861061760071,0.10550572284248737
261,0.14172997569992662,0.09003860243190699,0.07689522442057718,0.09166290984960661,0.08772474803634629,0.09690209461562836,0.1045571362947541,0.09114378197804852,0.09276861061760071,0.10550572284248737
262,0.14541347861642573,0.08856746932646006,0.0777826399853664,0.09226865043015767,0.08981210296534964,0.09728010636240438,0.10640762586679965,0.09230308280100101,0.09393358085995088,0.10894952316056003
263,0.1392431904700686,0.08678992507486687,0.07716814270703849,0.09120832692271717,0.08803379389602688,0.09599099083121104,0.10432996278968161,0.0916910632514316,0.09259851724882744,0.10670814769200052
264,0.13555922383357108,0.08700425525380195,0.07621220150477355,0.09470554795556303,0.08738935544565195,0.09487363282452667,0.10453924943606938,0.09130442927640545,0.09264686251836485,0.10640724832582973
265,0.13261218256580914,0.08648320844489689,0.07571149662746549,0.09193784047563353,0.08738929238054978,0.09470164798107482,0.10389323942349034,0.0902415339175867,0.09269532540176749,0.10596984359010808
266,0.13592740517261898,0.08734124412644124,0.07744095102737568,0.09244725000287142,0.08929628015131558,0.09544067531421872,0.10474861445675279,0.09140091813103864,0.0929865649531483,0.10755510375704722
267,0.1335329263052786,0.08731052857746284,0.07637134096560033,0.09203410289803594,0.08756958847760547,0.09595619159403747,0.103421717817002,0.09162633437905597,0.09262241053401131,0.10599706434145174
268,0.13353277240556216,0.08715720217002591,0.07628022434301897,0.09294277567572709,0.08844568594382343,0.0967982342803388,0.10382313041678239,0.09268901618847977,0.09626311504278588,0.10629755808010277
269,0.13344065349551296,0.08743299899760204,0.07703117404697678,0.09237821185943992,0.08958390746898011,0.09721072325676622,0.1047658761672382,0.09297881531609271,0.09451549202627182,0.10709025305730226
270,0.13344065349551296,0.08743299899760204,0.07703117404697678,0.09237821185943992,0.08958390746898011,0.09721072325676622,0.1047658761672382,0.09297881531609271,0.09451549202627182,0.10709025305730226
271,0.13344065349551296,0.08743299899760204,0.07703117404697678,0.09237821185943992,0.08958390746898011,0.09721072325676622,0.1047658761672382,0.09297881531609271,0.09451549202627182,0.10709025305730226
272,0.13344065349551296,0.08743299899760204,0.07703117404697678,0.09237821185943992,0.08958390746898011,0.09721072325676622,0.1047658761672382,0.09297881531609271,0.09451549202627182,0.10709025305730226
273,0.13344065349551296,0.08743299899760204,0.07703117404697678,0.09237821185943992,0.08958390746898011,0.09721072325676622,0.1047658761672382,0.09297881531609271,0.09451549202627182,0.10709025305730226
274,0.13344065349551296,0.08743299899760204,0.07703117404697678,0.09237821185943992,0.08958390746898011,0.09721072325676622,0.1047658761672382,0.09297881531609271,0.09451549202627182,0.10709025305730226
