Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2018-08-16,73.10070037841797,76.34113311767578,11.546236991882324,58.00734329223633,44.75538635253906,171.5923309326172,29.07630157470703,89.93330383300781,31.008821487426758,51.4890251159668,35.06880569458008,12.846243858337402,14.127629280090332,6.940000057220459,8.363944053649902,5.274197578430176,4.710408687591553,194.4414825439453,41.761051177978516,18.407594680786133,321.6098937988281,7.363514423370361,64.59380340576172,4.358001232147217,8.122885704040527,5.234755039215088,54.68346405029297,16.300458908081055,46.20022964477539,53.70057678222656,8.944442749023438,22.102008819580078,47.05573654174805,5.943037033081055,61.41557693481445,4.36862850189209,16.239999771118164,,33.81981658935547,43.19524383544922,8.963194847106934,36.671241760253906,22.816665649414062,84.63286590576172,58.22835159301758,21.152780532836914,86.84545135498047,30.609357833862305,15.764992713928223,,2.6224942207336426,,,79.17469787597656,4.135828495025635
2018-08-17,73.42869567871094,76.4222640991211,11.502557754516602,57.965999603271484,44.873783111572266,173.01182556152344,28.934980392456055,89.47871398925781,30.832969665527344,51.2019157409668,35.20147705078125,12.895973205566406,14.18339729309082,6.489999771118164,8.303336143493652,5.300221920013428,4.723511219024658,195.50790405273438,42.97151184082031,18.73053550720215,332.6658630371094,7.234611988067627,64.42646789550781,4.3352251052856445,8.122885704040527,5.265775203704834,55.286865234375,16.515159606933594,46.72800827026367,53.659889221191406,8.518977165222168,22.060073852539062,46.928558349609375,5.714458465576172,61.696449279785156,4.384231090545654,16.360000610351562,,33.26689910888672,43.56442642211914,8.851555824279785,37.52295684814453,20.833332061767578,84.54098510742188,58.44102478027344,20.910755157470703,85.68429565429688,30.44719123840332,15.71386432647705,,2.637394666671753,,,76.79993438720703,4.211437702178955
2018-08-20,73.63368225097656,76.21944427490234,11.575356483459473,58.33811569213867,45.58419418334961,174.34779357910156,28.970312118530273,89.93330383300781,30.832969665527344,52.58963394165039,35.77638244628906,12.86281967163086,14.18339729309082,6.809999942779541,8.379097938537598,4.98793363571167,4.795576095581055,199.41806030273438,43.66986083984375,19.13420867919922,346.2884216308594,7.2990641593933105,65.0958480834961,4.3731865882873535,8.394102096557617,5.304551601409912,56.418243408203125,16.680307388305664,46.971588134765625,55.0430908203125,8.615674018859863,22.9407958984375,47.2677001953125,5.625566482543945,62.8667106628418,4.431037425994873,16.459999084472656,,34.234500885009766,43.85157775878906,9.042940139770508,37.42832946777344,21.549999237060547,85.00045013427734,58.99395751953125,21.58841896057129,84.23283386230469,31.29857635498047,15.816122055053711,,2.6522953510284424,,,76.2774887084961,4.203876972198486
2018-08-21,73.42869567871094,73.7856216430664,11.517117500305176,58.13138961791992,44.91326141357422,173.67979431152344,29.111631393432617,89.63025665283203,30.65711784362793,53.40311813354492,35.28992462158203,12.929123878479004,15.22437858581543,7.46999979019165,8.394248962402344,5.022633075714111,4.828332901000977,199.99620056152344,44.461326599121094,19.4571533203125,346.0909729003906,7.556867599487305,64.76115417480469,4.395963668823242,8.475465774536133,5.343327045440674,55.66399383544922,17.54735565185547,46.971588134765625,54.351497650146484,9.466604232788086,23.94734001159668,47.01335144042969,6.031928539276123,63.943359375,4.4466400146484375,17.399999618530273,,34.234500885009766,43.400352478027344,9.76063346862793,38.37467956542969,23.5,86.93017578125,59.84463119506836,22.169273376464844,91.63525390625,31.25802993774414,15.884294509887695,,2.6522953510284424,,,82.83183288574219,4.211437702178955
2018-08-22,73.79767608642578,73.74505615234375,11.487996101379395,57.92465591430664,44.518585205078125,173.84678649902344,29.07630157470703,89.47871398925781,30.715728759765625,54.408016204833984,35.37892150878906,13.061729431152344,15.373092651367188,7.309999942779541,8.409402847290039,5.2308244705200195,4.893846035003662,202.16416931152344,45.11310958862305,19.49751853942871,354.77777099609375,7.645487308502197,63.79894256591797,4.449110507965088,8.692436218261719,5.38210391998291,55.2491569519043,18.496978759765625,47.01219177246094,53.21239471435547,9.29255199432373,24.11509895324707,47.31010055541992,5.91763973236084,64.27102661132812,4.485645771026611,17.68000030517578,,34.87956237792969,42.68885803222656,9.76063346862793,38.4219970703125,24.16666603088379,88.26261901855469,61.928775787353516,21.540014266967773,91.58687591552734,30.89315414428711,16.03768539428711,,2.6671955585479736,,,83.92422485351562,4.226559162139893
2018-08-23,72.07572937011719,73.21772003173828,11.45887565612793,57.59389877319336,44.43965530395508,171.84278869628906,28.8289852142334,88.49378204345703,30.364023208618164,53.92948913574219,35.2009162902832,12.895973205566406,15.466036796569824,7.699999809265137,8.363944053649902,5.31757116317749,4.867640495300293,200.89952087402344,44.13542938232422,19.739723205566406,354.3829345703125,7.532697677612305,63.58977127075195,4.403555870056152,8.706000328063965,5.374347686767578,55.06060028076172,18.662126541137695,46.60621643066406,54.43285369873047,9.611651420593262,23.31825065612793,46.250282287597656,6.209710597991943,63.61567306518555,4.454441070556641,17.440000534057617,,34.418800354003906,42.52145004272461,9.617094993591309,38.84785079956055,25.483333587646484,90.65181732177734,63.034645080566406,21.975656509399414,90.37732696533203,30.81206703186035,15.9354248046875,,2.6448450088500977,,,80.40958404541016,4.2341203689575195
2018-08-24,72.11672973632812,73.21772003173828,11.400635719299316,57.387168884277344,44.175559997558594,171.67581176757812,29.111631393432617,88.56954956054688,30.188169479370117,53.64237976074219,35.51243209838867,12.91254711151123,15.205791473388672,7.829999923706055,8.257880210876465,5.274197578430176,4.926602363586426,199.99620056152344,44.04231643676758,19.739723205566406,349.4472351074219,7.46824836730957,64.17546081542969,4.403555870056152,9.04501724243164,5.358837604522705,54.985172271728516,18.04281234741211,46.48442077636719,55.44991683959961,9.630990028381348,22.689159393310547,47.05573654174805,6.412891864776611,61.93049621582031,4.470043659210205,17.040000915527344,,34.69526290893555,42.730716705322266,9.441658973693848,37.99613571166992,25.433332443237305,88.12478637695312,62.77943801879883,22.217679977416992,89.07102966308594,31.09586524963379,15.679777145385742,,2.637394666671753,,,78.22480010986328,4.287046909332275
2018-08-27,73.30569458007812,74.637451171875,11.604476928710938,57.965999603271484,44.37562942504883,174.34779357910156,29.323606491088867,90.31214904785156,31.008821487426758,56.22639846801758,36.224456787109375,12.945698738098145,16.265361785888672,8.100000381469727,8.485161781311035,5.405396938323975,5.175553321838379,204.15150451660156,44.461326599121094,20.466337203979492,356.3572082519531,7.508529186248779,64.88666534423828,4.562994956970215,9.234867095947266,5.513941764831543,55.814842224121094,18.249250411987305,46.5501594543457,56.91447830200195,9.983933448791504,23.402128219604492,47.69163513183594,6.641470432281494,63.1475830078125,4.587059497833252,17.31999969482422,,35.755008697509766,43.8188591003418,9.680891036987305,39.273712158203125,27.066665649414062,87.71125793457031,64.26811981201172,22.84693717956543,95.02198028564453,31.78508186340332,15.884294509887695,,2.682096481323242,,,80.74205017089844,4.3475341796875
2018-08-28,73.42869567871094,74.79969787597656,11.633599281311035,58.04869079589844,44.13554382324219,175.18280029296875,29.46491813659668,90.61519622802734,31.067440032958984,55.41291427612305,36.268959045410156,12.978850364685059,16.17241859436035,8.079999923706055,8.45485782623291,5.379157543182373,5.188654899597168,207.9454345703125,44.6941032409668,20.34523582458496,360.70062255859375,7.492416858673096,65.30501556396484,4.547810077667236,9.384037017822266,5.513941764831543,56.04113006591797,18.207958221435547,46.67341232299805,57.32129669189453,9.887235641479492,23.779586791992188,48.07316589355469,6.489084720611572,63.1475830078125,4.587059497833252,17.1200008392334,,35.294246673583984,43.19107437133789,9.36191463470459,40.13581466674805,26.78333282470703,92.44371795654297,64.35317993164062,22.653318405151367,97.15079498291016,31.825626373291016,15.918383598327637,,2.7044472694396973,,,80.59956359863281,4.355095386505127
2018-08-29,74.7816390991211,75.2864761352539,11.648159980773926,58.00734329223633,44.33561706542969,177.8547821044922,29.782888412475586,90.91826629638672,31.47776222229004,55.65217590332031,36.402469635009766,13.293792724609375,16.13524055480957,8.25,8.485161781311035,5.317930221557617,5.20175838470459,207.58413696289062,44.740665435791016,20.26449966430664,356.1597595214844,7.500472545623779,65.26319122314453,4.60854959487915,9.39759635925293,5.498431205749512,56.56909942626953,18.290536880493164,47.61838912963867,57.646751403808594,9.790539741516113,23.402128219604492,48.92101287841797,6.552578449249268,64.08378601074219,4.579258918762207,17.139999389648438,,35.847164154052734,43.902565002441406,9.48950481414795,41.09371566772461,26.683332443237305,94.64913940429688,64.56584930419922,22.7501277923584,98.2151870727539,31.17694854736328,15.799079895019531,,2.689546585083008,,,81.64445495605469,4.355095386505127
2018-08-30,73.83868408203125,74.75916290283203,11.648159980773926,57.4698600769043,44.13554382324219,177.0198211669922,29.500255584716797,89.70602416992188,31.243288040161133,55.31721115112305,36.224456787109375,12.962274551391602,15.800638198852539,8.180000305175781,8.439705848693848,5.247958183288574,5.149348258972168,206.13880920410156,45.25278091430664,20.26449966430664,352.80352783203125,7.4279656410217285,65.2213363647461,4.60854959487915,9.384037017822266,5.4286346435546875,56.82112121582031,17.712505340576172,47.4951286315918,57.19925308227539,9.621319770812988,23.150493621826172,48.15794372558594,6.343048572540283,63.522056579589844,4.524651527404785,17.139999389648438,,35.66285705566406,43.40034866333008,9.42570972442627,40.327392578125,26.216665267944336,94.64913940429688,64.86357116699219,22.556509017944336,97.537841796875,30.89315414428711,15.475257873535156,,2.659745216369629,,,80.07711029052734,4.3324127197265625
2018-08-31,74.16666412353516,74.84028625488281,11.764638900756836,56.932369232177734,44.055519104003906,177.68780517578125,29.323606491088867,88.26647186279297,30.715728759765625,55.60432052612305,36.001953125,12.846243858337402,15.503213882446289,7.940000057220459,8.45485782623291,5.177986145019531,5.169002056121826,201.80284118652344,44.6941032409668,20.062664031982422,335.6272888183594,7.355458736419678,65.4305191040039,4.433924674987793,9.41115665435791,5.389858722686768,57.05304718017578,18.00152015686035,47.16644287109375,57.48402786254883,9.572972297668457,22.9407958984375,47.437278747558594,6.311301231384277,63.38160705566406,4.509048938751221,16.799999237060547,,35.294246673583984,43.567752838134766,9.314069747924805,40.95002746582031,25.833332061767578,94.64913940429688,64.3106460571289,21.927249908447266,96.5218276977539,31.055330276489258,15.117350578308105,,2.629944324493408,,,82.64185333251953,4.287046909332275
2018-09-03,73.31388854980469,75.70594024658203,11.720958709716797,56.5189208984375,44.09552764892578,175.6837921142578,29.040971755981445,87.73611450195312,30.598493576049805,54.74298095703125,35.86844253540039,12.929123878479004,14.815422058105469,7.670000076293945,8.470008850097656,5.317930221557617,5.157265663146973,200.5381622314453,44.78721618652344,19.90118980407715,328.5198669433594,7.2910075187683105,65.3886947631836,4.342817306518555,9.384037017822266,5.374347686767578,57.71015930175781,17.9189453125,47.700557708740234,58.05356979370117,9.476274490356445,22.437522888183594,47.454376220703125,6.127170085906982,63.33481979370117,4.501247406005859,16.5,,34.418800354003906,43.14923095703125,9.090786933898926,39.752655029296875,26.0,94.97344207763672,64.5233154296875,22.072463989257812,95.07036590576172,31.09586524963379,15.134392738342285,,2.6224942207336426,,,81.97693634033203,4.279485702514648
2018-09-04,75.54931640625,75.66512298583984,11.706399917602539,56.89103317260742,44.13554382324219,176.0177764892578,29.146957397460938,87.43306732177734,30.598493576049805,56.17854690551758,35.95745086669922,12.879396438598633,15.112845420837402,8.119999885559082,8.50031566619873,5.317930221557617,5.170678615570068,202.8868408203125,45.190792083740234,19.90118980407715,334.2453308105469,7.717994213104248,65.63969421386719,4.395963668823242,9.465399742126465,5.405368804931641,58.40593338012695,18.166669845581055,47.94707107543945,57.97221374511719,9.64065933227539,22.85692024230957,49.720218658447266,6.336699485778809,63.662479400634766,4.516849517822266,16.739999771118164,,34.83348846435547,43.02367401123047,9.250273704528809,39.6568717956543,25.833332061767578,93.58358764648438,65.33145904541016,22.362890243530273,96.95726013183594,31.01478385925293,15.219610214233398,,2.629944324493408,,,84.06671905517578,4.294607639312744
2018-09-05,74.67997741699219,73.70510864257812,11.560796737670898,56.064125061035156,43.93547439575195,171.17477416992188,28.43169593811035,84.32669067382812,29.71923065185547,54.31230926513672,35.33442306518555,12.56445598602295,14.443642616271973,7.789999961853027,8.348793983459473,5.177986145019531,4.9896039962768555,198.55088806152344,44.76844787597656,19.49751853942871,320.6227722167969,7.532697677612305,63.547935485839844,4.297263145446777,9.099261283874512,5.265775203704834,57.20765686035156,17.423492431640625,47.65946960449219,56.995845794677734,9.389248847961426,22.060073852539062,48.09565734863281,6.127170085906982,61.60282897949219,4.42323637008667,16.559999465942383,,33.77374267578125,41.6425666809082,8.851555824279785,38.60318374633789,25.700000762939453,92.65701293945312,64.65092468261719,21.878849029541016,90.7643814086914,30.082311630249023,14.81057071685791,,2.585242748260498,,,81.5019760131836,4.2341203689575195
2018-09-06,74.05902862548828,73.58260345458984,11.487996101379395,55.81604766845703,44.0155029296875,169.67176818847656,28.145591735839844,84.6297378540039,29.426137924194336,51.72829055786133,35.42342758178711,12.514727592468262,14.220573425292969,7.840000152587891,8.363944053649902,5.0380401611328125,4.976191520690918,196.38290405273438,44.721519470214844,19.376415252685547,310.553955078125,7.516585826873779,63.29692459106445,4.365594863891602,9.321192741394043,5.19597864151001,58.096702575683594,17.340913772583008,48.2757568359375,56.507652282714844,9.147506713867188,21.850374221801758,48.09565734863281,5.993832111358643,60.385746002197266,4.4076337814331055,16.459999084472656,,32.898292541503906,41.768123626708984,8.676118850708008,37.74108123779297,24.683332443237305,91.73046112060547,64.31360626220703,21.68522834777832,88.9258804321289,29.6768856048584,14.520837783813477,,2.562891960144043,,,80.59956359863281,4.264364242553711
