Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2016-12-19,69.30980682373047,54.34757995605469,7.980586051940918,47.788944244384766,39.123348236083984,113.70955657958984,22.654455184936523,71.71504211425781,22.922311782836914,31.57598876953125,29.36086654663086,12.803672790527344,6.581820487976074,8.072721481323242,3.275604248046875,156.82553100585938,15.663198471069336,179.05694580078125,7.216821193695068,39.79533767700195,4.404667377471924,6.324819564819336,3.8714535236358643,56.504417419433594,47.357364654541016,43.07179260253906,13.710686683654785,40.28363800048828,40.00136184692383,3.206735610961914,27.323734283447266,33.00708770751953,14.289076805114746,21.334497451782227,16.622589111328125,2.288986921310425,62.677852630615234,3.5911543369293213,56.52897262573242,6.694558143615723,4.064913749694824,8.346955299377441,9.154654502868652,12.804244995117188,23.237018585205078,3.437708616256714,12.453020095825195,3.4844155311584473,9.77328872680664
2016-12-20,68.84149932861328,54.72499465942383,7.968972682952881,46.851905822753906,39.38092803955078,114.10005187988281,22.543943405151367,71.6424331665039,22.922311782836914,31.341047286987305,29.36086654663086,12.74181842803955,6.70016622543335,8.00064468383789,3.2581188678741455,156.3961181640625,15.625277519226074,178.56558227539062,7.184782981872559,39.79533767700195,4.360026836395264,6.274221420288086,3.836385488510132,57.3807258605957,47.16640853881836,43.18695831298828,13.647430419921875,39.47309494018555,40.046974182128906,3.1997039318084717,27.198781967163086,32.50886917114258,14.05953311920166,21.490509033203125,16.416351318359375,2.2622151374816895,62.26307678222656,3.5522608757019043,56.4904899597168,6.685486316680908,4.0147294998168945,8.332387924194336,9.184621810913086,12.777597427368164,23.1986141204834,3.430410146713257,12.453020095825195,3.472583770751953,9.734811782836914
2016-12-21,68.60735321044922,54.64952850341797,7.9573564529418945,47.30168914794922,39.32368469238281,113.47529602050781,22.543943405151367,71.46086120605469,23.00566291809082,31.85791778564453,29.400022506713867,12.633576393127441,6.718372821807861,7.9573974609375,3.298917770385742,156.3961181640625,15.625277519226074,179.05694580078125,7.232840538024902,39.676307678222656,4.426990032196045,6.261571407318115,3.8714535236358643,57.31062316894531,46.59354019165039,42.726295471191406,13.837199211120605,39.35151290893555,40.183799743652344,3.206735610961914,27.740253448486328,32.55038070678711,14.002147674560547,21.76352882385254,16.828821182250977,2.2622151374816895,63.046546936035156,3.5717074871063232,56.29808807373047,6.730842590332031,4.023093223571777,8.36152172088623,9.199602127075195,12.830892562866211,23.467470169067383,3.4231114387512207,12.344629287719727,3.5139946937561035,9.86948299407959
2016-12-22,69.2707748413086,54.46080780029297,7.934120178222656,46.88938903808594,39.123348236083984,113.55337524414062,22.488691329956055,71.09774780273438,22.755598068237305,31.48200798034668,29.282569885253906,12.587186813354492,6.618234157562256,7.8564887046813965,3.2522902488708496,155.45140075683594,15.473572731018066,178.36903381347656,7.136722564697266,39.27954864501953,4.330265045166016,6.128750324249268,3.822359085083008,56.71473693847656,45.98247528076172,42.26563262939453,13.710686683654785,39.148887634277344,40.22942352294922,3.1575095653533936,27.656951904296875,32.052162170410156,13.868247032165527,21.724531173706055,16.54009246826172,2.2488291263580322,62.21699142456055,3.545778274536133,56.45201873779297,6.522204875946045,3.9980010986328125,8.332387924194336,9.079739570617676,12.697652816772461,23.237018585205078,3.4158127307891846,12.260324478149414,3.4844155311584473,9.850244522094727
2016-12-23,68.763427734375,54.045650482177734,7.899269104003906,46.62701416015625,39.008872985839844,112.38188934326172,22.3781795501709,70.62569427490234,22.6722469329834,31.10610580444336,29.204275131225586,12.432552337646484,6.454371452331543,7.8564887046813965,3.194005250930786,154.5066375732422,15.473572731018066,176.60009765625,7.192790985107422,39.0414924621582,4.322824478149414,6.052852630615234,3.9415884017944336,56.43431091308594,46.13524627685547,42.30402374267578,13.69487476348877,38.419403076171875,40.09258270263672,3.1575095653533936,27.615297317504883,31.886093139648438,13.715218544006348,21.68552589416504,16.54009246826172,2.242136001586914,62.17090606689453,3.5392956733703613,56.25960159301758,6.485919952392578,3.989637851715088,8.288687705993652,9.004823684692383,12.564414024353027,22.891345977783203,3.4085144996643066,12.103757858276367,3.448920726776123,9.831005096435547
2016-12-28,68.763427734375,53.74372482299805,7.899269104003906,46.43960952758789,38.951629638671875,111.75714874267578,22.3781795501709,70.5530776977539,22.6722469329834,31.2470703125,29.282569885253906,12.417088508605957,6.718372821807861,7.88532018661499,3.199833393096924,155.19371032714844,15.511499404907227,180.4328155517578,7.272889137268066,38.88278579711914,4.345146179199219,6.135075569152832,4.130952835083008,56.819889068603516,46.478965759277344,42.84145736694336,13.773942947387695,38.176239013671875,40.00136184692383,3.192671060562134,27.573644638061523,31.969133377075195,14.07866096496582,21.529512405395508,16.663835525512695,2.2689080238342285,64.2908935546875,3.5781898498535156,55.874794006347656,6.56756067276001,4.031457424163818,8.288687705993652,9.019806861877441,12.684331893920898,22.852941513061523,3.401215076446533,12.163975715637207,3.454836368560791,9.811766624450684
2016-12-29,68.60735321044922,53.6304931640625,7.899269104003906,46.43960952758789,38.894386291503906,111.83525085449219,22.488691329956055,70.7346420288086,22.755598068237305,31.059118270874023,29.36086654663086,12.386161804199219,6.600027084350586,7.942983627319336,3.1881768703460693,155.36546325683594,15.397722244262695,184.3638153076172,7.216821193695068,39.51760482788086,4.300503730773926,6.084475994110107,4.130952835083008,57.100303649902344,46.78450012207031,42.95662307739258,13.679059028625488,38.095184326171875,39.4996337890625,3.2208008766174316,27.615297317504883,32.13520431518555,14.155177116394043,21.295495986938477,16.54009246826172,2.2756004333496094,64.61349487304688,3.5781898498535156,56.25960159301758,6.5494184494018555,4.056549549102783,8.405223846435547,9.154654502868652,12.564414024353027,22.584077835083008,3.379319429397583,12.236237525939941,3.419342041015625,9.77328872680664
2016-12-30,68.60735321044922,53.781455993652344,7.980586051940918,46.66450500488281,39.123348236083984,112.69428253173828,22.79259490966797,71.17037200927734,22.783384323120117,31.76393699645996,29.5174560546875,12.710893630981445,6.745682716369629,8.00064468383789,3.2056617736816406,157.34083557128906,15.587348937988281,186.42759704589844,7.232840538024902,39.99372482299805,4.300503730773926,6.135075569152832,4.187061309814453,57.62609100341797,47.12821960449219,43.724403381347656,13.789759635925293,38.54098129272461,39.91013717651367,3.270026922225952,28.073467254638672,32.218238830566406,14.289076805114746,21.64651870727539,16.663835525512695,2.302372455596924,64.93609619140625,3.6365294456481934,56.99075698852539,6.621988773345947,4.156916618347168,8.46349048614502,9.229569435119629,12.817569732666016,22.814531326293945,3.430410146713257,12.416893005371094,3.431173086166382,9.811766624450684
2017-01-03,70.87084197998047,54.76274490356445,7.992204189300537,47.226722717285156,39.46678161621094,114.6467056274414,23.09649658203125,73.13118743896484,23.422433853149414,31.341047286987305,30.0263729095459,13.066549301147461,6.973269939422607,7.971813678741455,3.246462106704712,158.2855682373047,15.73905086517334,186.13275146484375,7.312938690185547,40.3904914855957,4.315384387969971,6.191998481750488,4.109912395477295,57.48588943481445,47.12821960449219,44.53055191040039,13.91627025604248,39.10835647583008,39.91013717651367,3.291123628616333,27.99016571044922,32.6749382019043,14.403848648071289,22.075551986694336,17.158798217773438,2.3291444778442383,65.02828979492188,3.6754233837127686,58.37608337402344,6.640130519866943,4.148553848266602,8.66742992401123,9.214585304260254,12.977455139160156,23.621103286743164,3.4960992336273193,12.95885181427002,3.443005084991455,10.00415325164795
2017-01-04,70.36349487304688,55.102413177490234,7.980586051940918,47.564056396484375,39.32368469238281,113.6314926147461,22.930727005004883,73.27644348144531,23.505786895751953,31.341047286987305,29.98723030090332,13.082013130187988,6.982374668121338,8.0294771194458,3.2173194885253906,156.82553100585938,15.701128005981445,185.73965454101562,7.288909912109375,40.50951385498047,4.263301849365234,6.198323726654053,4.088871955871582,57.66114807128906,47.05183792114258,44.9912109375,13.91627025604248,39.51362228393555,39.72769546508789,3.270026922225952,27.82356071472168,32.59190368652344,14.212562561035156,22.114553451538086,16.99381446838379,2.315758466720581,65.85782623291016,3.662458658218384,58.53001403808594,6.857839107513428,4.265649795532227,8.681998252868652,9.259537696838379,13.044075012207031,23.58269691467285,3.5763847827911377,13.247897148132324,3.472583770751953,10.119585990905762
2017-01-05,70.79278564453125,55.59305191040039,8.038670539855957,47.90138626098633,39.20921325683594,115.89625549316406,23.09649658203125,74.51103210449219,23.505786895751953,32.13984680175781,30.143821716308594,13.112939834594727,7.24637508392334,8.188048362731934,3.3280601501464844,159.1444091796875,15.928679466247559,189.96546936035156,7.377017498016357,41.660125732421875,4.441870212554932,6.299520492553711,4.102899551391602,59.09829330444336,47.12821960449219,44.60732650756836,14.232548713684082,39.837833404541016,40.548702239990234,3.312221050262451,28.32338523864746,33.00708770751953,13.82999038696289,22.465578079223633,17.40628433227539,2.3425304889678955,68.208251953125,3.7143163681030273,59.1841926574707,7.139047145843506,4.19037389755249,8.711132049560547,9.289502143859863,13.283903121948242,23.81314468383789,3.634775400161743,13.259939193725586,3.5139946937561035,10.138825416564941
2017-01-06,70.36349487304688,55.479835510253906,8.050287246704102,47.788944244384766,39.49540710449219,115.74010467529297,23.068864822387695,75.09201049804688,23.561357498168945,31.95189094543457,29.948089599609375,13.375815391540527,6.991477012634277,8.15921688079834,3.392174005508423,159.2303009033203,16.194156646728516,191.73443603515625,7.385026931762695,42.0172119140625,4.493951320648193,6.2931952476501465,4.088871955871582,58.88797378540039,47.12821960449219,45.60542678833008,14.31161880493164,40.121524810791016,40.867977142333984,3.3262853622436523,28.031818389892578,32.96556854248047,13.90650463104248,22.114553451538086,17.40628433227539,2.3559165000915527,69.12998962402344,3.7207982540130615,59.10721969604492,7.012050151824951,4.19037389755249,8.681998252868652,9.214585304260254,13.357185363769531,23.966781616210938,3.62017822265625,13.548981666564941,3.5080788135528564,10.061870574951172
2017-01-09,70.2464370727539,55.66852951049805,8.154837608337402,47.75146484375,40.067806243896484,116.20867156982422,23.234628677368164,75.52774047851562,23.616924285888672,33.31454086303711,30.0263729095459,13.344892501831055,7.2554779052734375,8.260127067565918,3.4213154315948486,159.4020538330078,16.421710968017578,192.22579956054688,7.425076484680176,41.739471435546875,4.598116397857666,6.23627233505249,4.088871955871582,58.88797378540039,47.01363754272461,45.56703567504883,14.453944206237793,40.405208587646484,41.36970901489258,3.291123628616333,28.78155517578125,32.96556854248047,13.887375831604004,22.34857177734375,17.323789596557617,2.3425304889678955,68.89954376220703,3.688387632369995,59.415069580078125,6.984836578369141,4.090005874633789,8.79853343963623,9.289502143859863,13.270580291748047,24.043598175048828,3.6639699935913086,13.51285171508789,3.537658214569092,10.138825416564941
2017-01-10,70.98792266845703,56.98948669433594,8.398784637451172,47.48909378051758,40.6688232421875,116.13057708740234,23.704296112060547,76.03610229492188,24.14483070373535,33.69044876098633,30.378705978393555,13.499521255493164,7.528584003448486,8.20246410369873,3.4388015270233154,161.03387451171875,16.68718719482422,194.5843963623047,7.288909912109375,42.29494857788086,4.598116397857666,6.154048919677734,4.137966632843018,58.95807647705078,47.242794036865234,45.91252899169922,14.627896308898926,41.05363845825195,42.14510726928711,3.312221050262451,29.406335830688477,33.04860305786133,14.136048316955566,22.62158966064453,17.40628433227539,2.3492228984832764,69.12998962402344,3.707834243774414,59.64598083496094,7.084619998931885,4.19037389755249,9.031608581542969,9.514248847961426,13.557044982910156,24.389270782470703,3.6566712856292725,13.922333717346191,3.5494894981384277,10.158063888549805
2017-01-11,72.00259399414062,56.98948669433594,8.410401344299316,47.8639030456543,40.69744873046875,116.75536346435547,23.78717803955078,76.7623291015625,24.839447021484375,34.06635665893555,30.378705978393555,13.762401580810547,7.428443908691406,8.274540901184082,3.4213154315948486,161.72097778320312,16.99059295654297,197.33607482910156,7.152742862701416,42.2155876159668,4.5906758308410645,6.2236223220825195,4.166020393371582,59.589027404785156,47.12821960449219,46.10448455810547,14.896734237670898,42.02627944946289,42.3731689453125,3.3473827838897705,29.697904586791992,33.3807487487793,14.384720802307129,22.73859977722168,17.777507781982422,2.3626091480255127,69.17607879638672,3.727280855178833,60.107730865478516,7.166260719299316,4.115097522735596,9.322951316833496,9.664077758789062,13.557044982910156,24.581310272216797,3.6493735313415527,13.958464622497559,3.561321496963501,10.138825416564941
2017-01-12,71.49524688720703,56.49884033203125,8.363935470581055,47.93886947631836,40.09642791748047,116.52104187011719,23.704296112060547,77.27069854736328,24.950584411621094,33.31454086303711,30.06552505493164,13.917036056518555,7.392031192779541,8.274540901184082,3.4271442890167236,160.26092529296875,17.180217742919922,195.37062072753906,7.0726447105407715,41.620452880859375,4.553473472595215,6.154048919677734,4.144979953765869,59.483863830566406,46.63173294067383,45.91252899169922,14.975805282592773,41.215755462646484,42.19071578979492,3.354414701461792,28.948165893554688,33.256195068359375,14.289076805114746,22.387575149536133,17.612518310546875,2.3559165000915527,69.3143310546875,3.7207982540130615,60.223182678222656,7.139047145843506,4.19037389755249,9.337517738342285,9.828890800476074,13.690282821655273,24.312456130981445,3.72965931892395,13.801895141601562,3.567237138748169,10.138825416564941
2017-01-13,71.84647369384766,56.83851623535156,8.422015190124512,47.97636032104492,40.382625579833984,117.14580535888672,24.091079711914062,77.48856353759766,25.006155014038086,33.36153793334961,30.378705978393555,14.009819030761719,7.6833415031433105,8.303373336791992,3.5495429039001465,160.1750030517578,17.445695877075195,196.2550506591797,7.14473295211792,41.54109191894531,4.672520160675049,6.299520492553711,4.116926193237305,59.834407806396484,46.55535125732422,46.14286804199219,15.007429122924805,40.76995086669922,42.32755661010742,3.354414701461792,29.031469345092773,33.588348388671875,14.42297649383545,22.85560417175293,17.777507781982422,2.3693020343780518,69.12998962402344,3.753209352493286,60.45408248901367,7.42932653427124,4.148553848266602,9.322951316833496,10.038656234741211,13.557044982910156,24.350862503051758,3.736957550048828,13.970504760742188,3.584984064102173,10.138825416564941
2017-01-16,70.71472930908203,56.98948669433594,8.410401344299316,47.37665557861328,41.49879837036133,117.06774139404297,23.704296112060547,76.7623291015625,24.75609588623047,33.2205696105957,30.261268615722656,13.716012001037598,7.464858531951904,8.115968704223633,3.5087435245513916,158.8867645263672,17.104368209838867,193.30682373046875,7.016576290130615,41.303035736083984,4.5906758308410645,6.21729850769043,4.067831516265869,59.06324005126953,47.01363754272461,46.449974060058594,14.817663192749023,40.202579498291016,42.3731689453125,3.3262853622436523,28.823205947875977,33.29771041870117,14.021275520324707,22.894609451293945,17.365032196044922,2.3425304889678955,69.8212890625,3.7207982540130615,60.146217346191406,7.302330017089844,4.123461723327637,9.220980644226074,9.903806686401367,13.357185363769531,24.235633850097656,3.7588541507720947,13.801895141601562,3.5435738563537598,10.44664478302002
2017-01-17,70.55863189697266,57.06496047973633,8.433633804321289,48.126277923583984,41.67051315307617,116.75536346435547,23.842432022094727,76.83496856689453,24.86723518371582,33.26756286621094,30.143821716308594,13.746936798095703,7.84720516204834,8.15921688079834,3.5845134258270264,159.65972900390625,17.104368209838867,194.28956604003906,7.088664531707764,41.42206573486328,4.642758369445801,6.23627233505249,4.060818195343018,59.62407684326172,46.55535125732422,46.757080078125,14.928361892700195,41.09416580200195,42.738059997558594,3.333317518234253,28.65660285949707,33.29771041870117,13.734347343444824,23.01161766052246,17.44753074645996,2.3492228984832764,70.23606872558594,3.7143163681030273,59.8383674621582,7.356756210327148,4.115097522735596,9.279250144958496,10.05363941192627,13.590353012084961,24.350862503051758,3.7661521434783936,13.801895141601562,3.5435738563537598,10.619793891906738
2017-01-18,71.57330322265625,57.21592330932617,8.445250511169434,48.50109100341797,41.81361770629883,119.25446319580078,24.091079711914062,77.34332275390625,25.145082473754883,33.643463134765625,30.339561462402344,14.07166862487793,8.07479190826416,8.274540901184082,3.59617018699646,161.37742614746094,17.256071090698242,196.2550506591797,7.152742862701416,41.50142288208008,4.7022809982299805,6.350118637084961,4.102899551391602,60.60554885864258,47.433746337890625,47.44807052612305,15.054874420166016,42.47207260131836,43.285396575927734,3.354414701461792,28.98981285095215,33.50531005859375,13.734347343444824,23.713666915893555,17.81875228881836,2.3693020343780518,72.12561798095703,3.746727705001831,60.45408248901367,7.393041610717773,4.098369598388672,9.45405387878418,10.143535614013672,13.990069389343262,24.466089248657227,3.780750036239624,13.93437385559082,3.6204793453216553,10.40816879272461
2017-01-19,71.18303680419922,56.53657150268555,8.410401344299316,48.68849563598633,41.298458099365234,119.41067504882812,23.704296112060547,76.25396728515625,24.75609588623047,33.596473693847656,30.378705978393555,13.978888511657715,8.293275833129883,8.260127067565918,3.5437140464782715,160.77621459960938,17.256071090698242,196.05850219726562,7.104684352874756,41.18400955200195,4.642758369445801,6.324819564819336,4.102899551391602,60.53544235229492,47.47194290161133,46.52674865722656,14.928361892700195,42.22891616821289,43.37662124633789,3.36144757270813,29.031469345092773,33.754417419433594,13.619576454162598,23.713666915893555,17.9012508392334,2.375994920730591,70.74302673339844,3.727280855178833,60.338626861572266,7.193475246429443,4.215465545654297,9.250116348266602,10.248417854309082,13.756900787353516,24.2740478515625,3.744255781173706,13.898249626159668,3.6323108673095703,10.00415325164795
2017-01-20,71.57330322265625,56.53657150268555,8.410401344299316,48.351165771484375,41.098121643066406,119.09827423095703,23.45564842224121,76.25396728515625,24.728309631347656,33.26756286621094,30.261268615722656,14.07166862487793,8.329689025878906,8.15921688079834,3.537885904312134,159.3162078857422,16.91473960876465,194.28956604003906,7.056624889373779,41.104652404785156,4.560915470123291,6.198323726654053,4.060818195343018,60.570491790771484,47.31917953491211,45.29831314086914,14.833478927612305,41.29680633544922,43.285396575927734,3.312221050262451,29.073122024536133,33.629859924316406,13.390030860900879,23.713666915893555,17.653764724731445,2.3492228984832764,70.6047592163086,3.707834243774414,60.18470001220703,7.129976272583008,4.165281295776367,9.13357925415039,10.083605766296387,13.523730278015137,24.197229385375977,3.7077620029449463,13.729635238647461,3.6441428661346436,10.081108093261719
2017-01-23,71.33914947509766,56.53657150268555,8.410401344299316,48.351165771484375,41.126739501953125,120.42594146728516,23.428022384643555,75.9634780883789,24.617170333862305,33.54948043823242,30.339561462402344,14.195375442504883,8.357000350952148,8.20246410369873,3.555371046066284,159.05853271484375,17.02851676940918,194.38784790039062,7.0726447105407715,41.18400955200195,4.523713111877441,6.154048919677734,4.067831516265869,60.360172271728516,47.01363754272461,45.91252899169922,14.84929084777832,40.89153289794922,43.42223358154297,3.3262853622436523,29.28137969970703,33.463783264160156,13.600447654724121,23.713666915893555,17.571269989013672,2.3559165000915527,71.43433380126953,3.7013516426086426,59.29962921142578,7.2025465965271,4.215465545654297,9.17728042602539,10.128554344177246,13.856831550598145,24.2740478515625,3.6639699935913086,13.825984001159668,3.6323108673095703,10.00415325164795
2017-01-24,72.04161071777344,56.876251220703125,8.445250511169434,48.38865661621094,40.869163513183594,121.05073547363281,23.566160202026367,76.83496856689453,24.78388214111328,33.45551300048828,30.496152877807617,14.303619384765625,8.065689086914062,8.245710372924805,3.6136553287506104,159.05853271484375,17.104368209838867,194.38784790039062,7.168761730194092,41.38239669799805,4.598116397857666,6.135075569152832,4.018737316131592,60.99112319946289,46.78450012207031,47.40968322753906,14.91254711151123,40.81047439575195,43.285396575927734,3.3262853622436523,29.073122024536133,33.3392333984375,13.600447654724121,23.752666473388672,17.73625946044922,2.3626091480255127,72.26388549804688,3.707834243774414,59.76139831542969,7.383970737457275,4.2572855949401855,9.322951316833496,10.068620681762695,13.723592758178711,24.888582229614258,3.634775400161743,14.006636619567871,3.6441428661346436,10.061870574951172
2017-01-25,71.5342788696289,57.10270690917969,8.433633804321289,49.10080337524414,41.327083587646484,121.67546081542969,23.51090431213379,77.19808197021484,24.672739028930664,34.25430679321289,30.61359405517578,14.551034927368164,8.37520694732666,8.20246410369873,3.6486265659332275,159.5738525390625,17.21814727783203,197.33607482910156,7.104684352874756,41.303035736083984,4.650197982788086,6.1224260330200195,4.011723518371582,60.850914001464844,46.63173294067383,47.90873336791992,15.118131637573242,40.81047439575195,43.60468292236328,3.3192529678344727,29.44798469543457,33.256195068359375,13.753475189208984,23.869678497314453,17.612518310546875,2.3492228984832764,73.73865509033203,3.688387632369995,59.8383674621582,7.374898433685303,4.357653617858887,9.322951316833496,9.978724479675293,13.823524475097656,24.619718551635742,3.671269178390503,14.115028381347656,3.6618900299072266,10.081108093261719
2017-01-26,72.04161071777344,57.06496047973633,8.456867218017578,50.0003547668457,41.49879837036133,123.00312805175781,23.870058059692383,77.779052734375,24.86723518371582,34.58322525024414,30.770185470581055,14.860299110412598,8.466242790222168,8.288955688476562,3.6602845191955566,161.29153442382812,17.445695877075195,201.46363830566406,7.360996723175049,42.056888580322266,4.687399387359619,6.261571407318115,4.095885276794434,61.832366943359375,46.78450012207031,49.13716125488281,15.323708534240723,41.53996658325195,43.92396545410156,3.375511646270752,29.239728927612305,33.3807487487793,14.136048316955566,24.337711334228516,17.81875228881836,2.38268780708313,74.56822204589844,3.7402455806732178,60.60799026489258,7.510966777801514,4.5249342918396,9.424921989440918,10.083605766296387,13.92345142364502,25.234254837036133,3.744255781173706,14.163204193115234,3.6914689540863037,10.023392677307129
2017-01-27,72.939208984375,57.2536506652832,8.514949798583984,50.0378303527832,42.672210693359375,124.09649658203125,23.78717803955078,77.9969253540039,25.006155014038086,34.912139892578125,31.00507164001465,14.84483814239502,8.402518272399902,8.317787170410156,3.6194839477539062,162.0645294189453,17.407772064208984,200.87399291992188,7.385026931762695,42.17592239379883,4.6278767585754395,6.2236223220825195,4.067831516265869,61.587013244628906,47.7774658203125,48.94521713256836,15.292083740234375,41.66154479980469,44.060794830322266,3.36144757270813,28.73990249633789,33.29771041870117,13.944762229919434,24.337711334228516,17.777507781982422,2.3693020343780518,73.73865509033203,3.727280855178833,60.91584777832031,7.501896381378174,4.650394916534424,9.395788192749023,10.05363941192627,13.890141487121582,25.54151725769043,3.72965931892395,14.102984428405762,3.6796374320983887,10.138825416564941
2017-02-01,71.96356201171875,57.51785659790039,8.526564598083496,49.73798370361328,43.33047103881836,124.87747955322266,23.78717803955078,78.28742218017578,25.145082473754883,33.972381591796875,31.2008113861084,15.10771369934082,8.366103172302246,8.216878890991211,3.5845134258270264,161.89273071289062,17.59739875793457,203.03604125976562,7.369007587432861,42.17592239379883,4.560915470123291,6.166698932647705,4.067831516265869,62.14785385131836,47.586517333984375,48.868446350097656,15.497663497924805,41.58048629760742,43.741512298583984,3.354414701461792,28.115121841430664,32.88253402709961,13.696089744567871,24.103694915771484,17.69501495361328,2.3559165000915527,71.80302429199219,3.727280855178833,60.954322814941406,7.456540584564209,4.508205890655518,9.497756958007812,9.9337739944458,13.95676040649414,25.464702606201172,3.678567409515381,14.163204193115234,3.6263954639434814,10.100348472595215
2017-02-02,71.80745697021484,57.21592330932617,8.445250511169434,49.663021087646484,42.81531524658203,124.17459869384766,23.704296112060547,77.85166931152344,24.81166648864746,33.40851974487305,31.083372116088867,14.98400592803955,8.18403434753418,8.144800186157227,3.60782790184021,160.8621063232422,17.445695877075195,201.66018676757812,7.377017498016357,41.9775390625,4.531152725219727,6.116100311279297,4.046791076660156,61.55195617675781,48.312156677246094,49.252323150634766,15.260453224182129,41.53996658325195,43.10295104980469,3.3262853622436523,27.948516845703125,32.75796890258789,14.05953311920166,24.0646915435791,17.4887752532959,2.3492228984832764,72.8169174194336,3.707834243774414,60.45408248901367,7.4837541580200195,4.499842166900635,9.366652488708496,9.9337739944458,13.856831550598145,25.579927444458008,3.6566712856292725,14.042767524719238,3.608647584915161,10.042631149291992
2017-02-03,71.61231994628906,57.32915496826172,8.503332138061523,49.3256950378418,43.04426574707031,124.40885925292969,23.64904022216797,78.43266296386719,24.978368759155273,33.40851974487305,31.16166114807129,15.04586410522461,8.875898361206055,8.15921688079834,3.59617018699646,160.08914184570312,17.369844436645508,201.46363830566406,7.377017498016357,41.9775390625,4.493951320648193,6.160373687744141,4.039777755737305,60.956077575683594,48.923221588134766,48.59971618652344,15.355337142944336,41.53996658325195,42.96611785888672,3.3051881790161133,28.198427200317383,32.59190368652344,14.269948959350586,23.752666473388672,17.653764724731445,2.3425304889678955,72.67867279052734,3.6819052696228027,60.107730865478516,7.365828037261963,4.424566268920898,9.322951316833496,9.843875885009766,13.823524475097656,25.234254837036133,3.6493735313415527,14.090940475463867,3.596816062927246,10.081108093261719
2017-02-06,71.5342788696289,58.08396911621094,8.538183212280273,49.73798370361328,43.07288360595703,125.73656463623047,23.64904022216797,78.57789611816406,25.256216049194336,33.26756286621094,31.396547317504883,15.014933586120605,9.340177536010742,8.188048362731934,3.601999282836914,160.77621459960938,17.369844436645508,203.82223510742188,7.377017498016357,42.13623809814453,4.516272068023682,6.135075569152832,4.067831516265869,62.25300979614258,48.88502502441406,48.94521713256836,15.339524269104004,41.58048629760742,43.33100891113281,3.333317518234253,28.10403060913086,34.086570739746094,14.34646224975586,24.181699752807617,18.97367286682129,2.3693020343780518,73.4621353149414,3.7143163681030273,60.0307731628418,7.3386149406433105,4.466386795043945,9.308382987976074,9.978724479675293,13.890141487121582,25.234254837036133,3.678567409515381,13.922333717346191,3.6027321815490723,10.061870574951172
2017-02-07,71.49524688720703,58.76333236694336,8.607881546020508,49.62554168701172,43.3877067565918,125.73656463623047,23.897689819335938,78.79578399658203,25.645198822021484,32.65671157836914,31.4748477935791,15.138641357421875,9.003348350524902,8.20246410369873,3.5437140464782715,160.34677124023438,17.369844436645508,201.8567352294922,7.569251537322998,42.17592239379883,4.501391410827637,6.103450298309326,4.067831516265869,61.972591400146484,48.88502502441406,49.09877395629883,15.339524269104004,41.82365417480469,43.23979568481445,3.3473827838897705,27.546239852905273,34.12807846069336,14.097789764404297,23.869678497314453,19.386144638061523,2.375994920730591,75.99691009521484,3.69486927986145,60.56951141357422,7.2569732666015625,4.508205890655518,9.337517738342285,10.008689880371094,13.92345142364502,25.157438278198242,3.6639699935913086,13.946418762207031,3.584984064102173,10.350452423095703
2017-02-08,71.30012512207031,58.87655258178711,8.689197540283203,49.850433349609375,43.759769439697266,124.9555435180664,24.146331787109375,78.72314453125,25.78412628173828,32.09285354614258,31.435701370239258,15.231422424316406,9.285555839538574,8.38986587524414,3.555371046066284,167.90464782714844,18.280057907104492,200.48089599609375,7.625319957733154,43.048797607421875,4.493951320648193,6.027553081512451,4.102899551391602,62.04269027709961,48.73225784301758,49.55942916870117,16.406965255737305,42.066810607910156,43.5590705871582,3.3895764350891113,27.11717414855957,34.12807846069336,14.136048316955566,24.688737869262695,19.386144638061523,2.4295387268066406,76.6882095336914,3.76617431640625,61.18522644042969,7.229759693145752,4.541662693023682,9.381219863891602,10.113570213317871,13.95676040649414,25.61833381652832,3.7588541507720947,13.994596481323242,3.756542921066284,10.677510261535645
2017-02-09,71.18303680419922,58.95201110839844,8.654349327087402,49.62554168701172,43.24460983276367,124.56512451171875,24.11870574951172,79.08627319335938,25.70077133178711,32.75068283081055,31.31825065612793,14.968544960021973,9.103486061096191,8.346620559692383,3.555371046066284,167.90464782714844,18.583457946777344,200.6774444580078,7.58527135848999,42.731380462646484,4.4641900062561035,6.033878803253174,4.151993751525879,61.90248489379883,47.96843338012695,49.252323150634766,17.197662353515625,42.147865295410156,43.057342529296875,3.4247372150421143,27.160079956054688,34.50174331665039,14.269948959350586,24.181699752807617,19.509883880615234,2.4897751808166504,76.91864013671875,3.805067300796509,61.03129577636719,7.139047145843506,4.566753387451172,9.570591926574707,10.128554344177246,14.289855003356934,25.464702606201172,3.7661521434783936,13.982550621032715,3.845280408859253,10.600556373596191
