Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-11-20,0.05624535252457581,0.05716597532643327,0.05231666343263037,0.0538396818791322,0.04726111391317124,0.0564805061936072,0.046499555304475616,0.055368956970521736,0.05262031085508144,0.058907829163435156,0.05432389483376442,0.05897098837136166,0.05495804172804748,0.053429850932150164,0.05521229570851775,0.0653432951334005,0.059057920950176396,0.05828206747228645
2017-11-21,0.05654347792786504,0.05752063654113675,0.05208348597044515,0.053778790229419365,0.04746962745508576,0.0565694193907165,0.04676418609396666,0.055462858545353155,0.05274205887423504,0.059427607383275835,0.054510213758128624,0.059538538448876445,0.05530542695279733,0.05364488116580466,0.0554623515187832,0.06546949844618344,0.05938957754175389,0.05831293625607716
2017-11-22,0.056492839667423904,0.057612241031656776,0.05225051182863451,0.05395465149811474,0.047011251177850974,0.05706725121835517,0.047585143636813536,0.055510199212831714,0.05271571895845904,0.0593837701073263,0.05442561083324925,0.05940550748398111,0.05525619236339682,0.053568336762056586,0.05521593089233247,0.06511432990761085,0.059264376494648933,0.05816484702212062
2017-11-24,0.05643753260972529,0.057875295393156674,0.052112289960155954,0.053853330268323514,0.04704357047261756,0.056824199087399475,0.048367469952241886,0.055331322394140486,0.0525942895107448,0.05953164137299352,0.05430929680556299,0.059361573086816576,0.0552781556426404,0.05308517413561001,0.055328627630687965,0.06517398835829674,0.05932213669652727,0.05816596989881226
2017-11-27,0.05640929454405842,0.05752967040856767,0.05214655398300566,0.05382216401091444,0.04682202660272226,0.05706106037813139,0.04754693607746148,0.05516122377633227,0.05250211363633444,0.05947610193943373,0.05422218590403161,0.05907857741680651,0.05525521256919482,0.053215645238423516,0.055445707063734626,0.06504591367770869,0.05930736141600993,0.05814737950095983
2017-11-28,0.056138933785742744,0.057183468940928,0.051701675818735,0.05297230057867084,0.045804197538994985,0.055688820449002883,0.04741028934719154,0.05499972653816578,0.0529377297213765,0.05731358557322505,0.05521356024305068,0.05992791850435618,0.054599164973468145,0.052927324809568216,0.05508330221734099,0.06456642399443668,0.05953981206255554,0.058125887451626904
2017-11-29,0.05610470579963573,0.05695571576329753,0.05153634907148553,0.052762600343699236,0.04582046502773393,0.05533959732606823,0.04695987945241449,0.054930802264396214,0.053356445317644066,0.05677732027724736,0.055727065083604366,0.05974136417719081,0.054572976530159634,0.05344025787023927,0.055188249413154214,0.06422737061113541,0.05964935403939367,0.058290687174361804
2017-11-30,0.05659586203540307,0.05701261766383761,0.051375924392502374,0.05270141784790909,0.04589113818653998,0.05491332023402977,0.046959854926314354,0.054943287968699385,0.0536705264441368,0.05726437981855323,0.055613873721615296,0.06004999151177614,0.05500199185439934,0.053707870787753235,0.05554520859590954,0.06484877326680763,0.06009500526106092,0.05851048338531078
2017-12-01,0.05647835501217807,0.056784862711066246,0.051565727910777695,0.05286427561746939,0.045999836569268655,0.055135452669471105,0.04777863201014588,0.054925638808764596,0.053705356769925716,0.057100568335147796,0.05544843140377748,0.059718764858674674,0.05491987261245534,0.05356284407656172,0.05549266116969393,0.06444698474802989,0.0601168567948588,0.05840051314262601
2017-12-04,0.05640998007103285,0.05658153873693608,0.051541357938687485,0.052947438184612144,0.04577142280838756,0.0549495112351606,0.047041662039786956,0.05490673384154149,0.05394963642512782,0.0567321618414258,0.05557462026639858,0.05919466652631676,0.05485268104289188,0.0540144652067171,0.05534562381249995,0.063637197273388,0.06016066533022004,0.058144006686257195
2017-12-05,0.056207072887153715,0.05645952479613709,0.051580278442600595,0.05304814707744679,0.045390749372007794,0.05455951267533632,0.04724634541100587,0.05487529456556204,0.05358752272532471,0.0566625382368931,0.05490434438412211,0.05876701062788312,0.05465119688852099,0.05367988447151046,0.05516709718844184,0.06357438756559024,0.06000720356132585,0.057942485807665735
2017-12-06,0.056217720261572825,0.056345641445922454,0.05168732641926736,0.05314881557352717,0.0453471968625418,0.054446112199368776,0.045854306803311665,0.054824962175829245,0.053443531113595816,0.05674845049578829,0.05456481742257382,0.05850975327918335,0.05463622660280196,0.05352927701810751,0.05520907184638852,0.06371873449927812,0.059970635896301895,0.05788748300018911
2017-12-07,0.05639492416796354,0.05649198592482521,0.05159482533030219,0.05304368985032879,0.04546138336863161,0.05372962985310889,0.046386522638110994,0.05485008974132051,0.053570009125737304,0.05701450016502052,0.054778049935483124,0.05915276570447862,0.05482274180578316,0.05364078408078274,0.05526154200771741,0.0641329764167913,0.060204408812383564,0.05819887643388402
2017-12-08,0.05670243441727509,0.05679283904361352,0.051555840161077164,0.05297799049325985,0.04569518763088144,0.053725066566676784,0.0470415558765525,0.05490660992847794,0.053875350594090494,0.057251860559897484,0.05477801807444375,0.05926526596089771,0.05512489938242077,0.053880518367274165,0.05549250851359924,0.06450330191055864,0.060482001145587376,0.05863849033400544
2017-12-11,0.05687324065193153,0.056939177969169974,0.05152173273601197,0.053017356749631636,0.04568972660871527,0.05351191288205154,0.047491885720620956,0.05491918058221228,0.054023629203919586,0.05747287141053513,0.05469965100679329,0.05921699301126267,0.055277820772248056,0.053813585396364216,0.05555546208874533,0.0645723139947607,0.060591565119697016,0.058675100446648795
2017-12-12,0.05697358729875052,0.0570123349910086,0.05147789588161359,0.05297793046884978,0.04591265087638022,0.05357536567429597,0.046836795515653756,0.054893983380219544,0.05417193044851269,0.05746055185102627,0.054695265041705146,0.05891794126270322,0.05537104135248233,0.05375778123902625,0.0555764345885565,0.06462247933361165,0.060620776601294876,0.05858347622867006
2017-12-13,0.056967133399789274,0.0572318438769922,0.05168717652806823,0.053161817158536843,0.04598874497501489,0.05403784701972238,0.04638641025145109,0.05492538658412056,0.05402356043186863,0.057554666304896696,0.054799688861408714,0.0594452129859748,0.05533743873516552,0.05384697306511053,0.055681396837244025,0.06457850380294561,0.060649936704329666,0.05851015184981935
2017-12-14,0.056734325485736516,0.05691467493343086,0.05166767997764928,0.05325812697950266,0.045977855565784764,0.053928984889690036,0.04679579399966866,0.05481218486215789,0.05373125088997849,0.0574563981801459,0.0541816220514225,0.05882464530449267,0.055109823253884985,0.05344546965979809,0.0554398566107943,0.0642520507085472,0.06040149843582825,0.05807047144985528
2017-12-15,0.05720675812725988,0.05689838164032572,0.051657896278084564,0.053332520950630326,0.046266043965720614,0.05404232093132219,0.04691859321709351,0.05481845856157511,0.05416309899322558,0.057935277258932605,0.05494759888034121,0.05966697222062332,0.05556494924983871,0.05395058996385667,0.05594383711380667,0.06496760277928323,0.060854459204689945,0.05856504438211791
2017-12-18,0.05747137959942168,0.0572931152225469,0.05131155937586119,0.0528896433542581,0.046398155763359636,0.05424761629129607,0.046295060243317906,0.05448608364118379,0.05433838872216202,0.0581094025726237,0.05554480334047887,0.06032949402440755,0.05557372613865627,0.05412136645177915,0.05598136918882904,0.06546654540786709,0.06109966593840631,0.059035915872287265
2017-12-19,0.05725062126157385,0.05708291325870536,0.051078902140430114,0.05261959391778755,0.045412086555254666,0.05428836611051041,0.04657831455610307,0.05437370579765386,0.05413832303683837,0.05786073397128512,0.05499384589949391,0.06000509755192246,0.05536612197092728,0.053954830132191066,0.055666653914054474,0.06522801738529065,0.06098294449264541,0.058816078861413636
2017-12-20,0.057220567303359185,0.05698472715965767,0.05092863118985165,0.05248016384306254,0.0448865138619388,0.05443330485608809,0.04698294810053017,0.05441735266179561,0.05415567291278507,0.05774243945996824,0.0550805632188143,0.0601559888188814,0.05534382784764049,0.05390884182855236,0.05553024140576169,0.06521541821271723,0.060961012187046915,0.058870977661360915
2017-12-21,0.05733838822102567,0.05718914355784615,0.05096453736131723,0.05262155332592937,0.044712632015650434,0.05451030101257017,0.04710433051648911,0.05447435802173112,0.0543895064561546,0.05777309278615814,0.055370430607524015,0.06037707299500343,0.05546739191495948,0.05397773686982662,0.055494396897489015,0.06516375230400633,0.06092291569541242,0.05860590132527546
2017-12-22,0.05732335857430785,0.05733630581618326,0.05098390736213838,0.0526608036656909,0.045020711356447765,0.05479570307108904,0.04718522774651049,0.05452445938535752,0.0544025663498288,0.05773214598303025,0.0552044873507066,0.060293330100638955,0.05544873415702402,0.054058054849734916,0.0555154342506494,0.06515112440505871,0.0608789105352971,0.05862425986013538
2017-12-26,0.057254746003205466,0.05731991449737686,0.05100330371822769,0.05273060290627767,0.04524624240663029,0.05517172717588257,0.048358760912113205,0.05460588999133489,0.05438943427123338,0.05765437425563943,0.05525683689546996,0.060335154646820585,0.0553891460489108,0.05416712562293058,0.0555259295629607,0.06498113137522081,0.0608935250475372,0.05862422682769462
2017-12-27,0.05728252898329189,0.05728730815770388,0.05122169781318699,0.05302301216856309,0.045394683438829755,0.05537935881629071,0.04823730597727762,0.054625826431893204,0.054393779792023714,0.057695284184590044,0.05507187299543857,0.06019914714218475,0.055423325855565544,0.0542390401430575,0.055662894888380145,0.06515105361500707,0.06096010845030608,0.05875106983252174
2017-12-28,0.057266741615520936,0.0572424165359805,0.050866374005864454,0.05296307904624786,0.04561740210735581,0.055594909970906006,0.04843751276826845,0.05444630198697187,0.05445461561938556,0.057793999046268744,0.05524855603051029,0.06028209628630599,0.05549408544663718,0.054312428792061954,0.05563313416647186,0.0645675201081043,0.06094980736486395,0.05882473266523849
2017-12-29,0.05705079399598993,0.05728310901220734,0.05094837240799314,0.05303286008765708,0.045633874055504675,0.05595691357429326,0.04859934767942999,0.054527512431040405,0.05426691195246854,0.057528111742181434,0.05481695884637569,0.05980159145365287,0.0552672083471096,0.05416905565492065,0.05550690482605042,0.06420638126258822,0.06064252871427167,0.05843865639892665
2018-01-02,0.057253606857997116,0.05770357542523498,0.050598061587784335,0.05246170651766687,0.0454633052134607,0.056588011602737145,0.04883738844181886,0.05445319706918989,0.054465183476385355,0.05818232691864837,0.05525437003739362,0.059814751541759276,0.05554871941526502,0.05409875767329781,0.05520775920098224,0.0645851527209589,0.06091028103504125,0.05856929670423695
2018-01-03,0.0575997873711177,0.057912965376824374,0.04944842441690789,0.05218942048701441,0.044967634486731196,0.05489026963991672,0.04976227249224323,0.054631240471704146,0.054631028581167675,0.05867987575835896,0.055192164574537246,0.05988729862759014,0.055848766190247756,0.053929466013294305,0.055108301866678505,0.06516535990143911,0.06115139018145432,0.05899474997490421
2018-01-04,0.057380546424275015,0.05854762381479103,0.049173373134338574,0.05213285162593676,0.04416477667738935,0.05511681731528929,0.04957087085708949,0.05436170228404564,0.05469075408527192,0.058797332560339984,0.05446473805149661,0.059952151277169116,0.05607205926823069,0.05398584584719973,0.05531069272229608,0.06570614532766746,0.061403894747953346,0.05916217716421479
2018-01-05,0.056769134762546254,0.05798267496014898,0.04900777941448115,0.05198360426750625,0.043305730831949385,0.05481457365026939,0.04930281034279055,0.054226910439788834,0.05415710105692293,0.0592446086996848,0.05430284193506574,0.06000264759108012,0.056111199103362555,0.054027732435810424,0.05526930398623491,0.06550218950317022,0.06171556784570505,0.058687648568871764
2018-01-08,0.0568728952807767,0.05796658664716492,0.0489844318754369,0.05197925345957217,0.04353010336606679,0.05480577058534609,0.049583117462268546,0.05418369113382555,0.054242820731031274,0.059436346538319376,0.0545034891801232,0.05996158378027005,0.056225475596960416,0.054232222175564296,0.05536249304833481,0.06568626771431385,0.0619047234410468,0.058921706981574444
2018-01-09,0.057001576193700776,0.0580306460410242,0.04875135699678777,0.051789989223861244,0.0429690398045435,0.05455205514645146,0.05034403988960459,0.054017242999863685,0.054324260852440014,0.05955871883494839,0.054341172261612024,0.06002778704787029,0.05634714021178329,0.05410148771570227,0.05539351936940057,0.06593174463939974,0.062093872741351926,0.05893965586229765
2018-01-10,0.05691431622180184,0.057918398861229896,0.04873733350325891,0.05182436649409996,0.042488137350298466,0.05468322438706365,0.05078456830616694,0.0539000706816576,0.054285627872764745,0.05939953005547339,0.054362484819129794,0.05992362003184063,0.05625120586472877,0.05381165329125065,0.0551241305298371,0.06586417718544504,0.061977415526419395,0.05870551522451477
2018-01-11,0.057270784596917305,0.058285419122952285,0.04876038399315191,0.051944412577706885,0.04121503895905499,0.0546719805703675,0.05079679235589424,0.054081799189508575,0.054721046486200235,0.05979074005809964,0.05539057989407184,0.06062757068554189,0.05666413252564526,0.05399039544334686,0.05497604136741899,0.06594512463939997,0.061860329148313305,0.059000699663748456
2018-01-12,0.05759136322403652,0.058674955403710975,0.04844976211037086,0.05173613593611639,0.04079486343615751,0.05528781254128741,0.04883854347856186,0.053762375830562245,0.05498104840285719,0.06003629914162783,0.05528837231099992,0.06086612423986559,0.0569758407592628,0.05400440148064652,0.055137977182085525,0.06655408457855416,0.06164982169959906,0.05936008428481737
2018-01-16,0.05739446203837124,0.05861903856657446,0.04847291109868748,0.05178321177363989,0.040872686036706456,0.05537923390042672,0.048421096988640375,0.05373166657193813,0.05477968169412002,0.0598204694776358,0.05464679184629151,0.060074968377766644,0.056758466476596686,0.05378999349330688,0.05509675451970311,0.06640758446625576,0.061435315212359204,0.05911040962538498
2018-01-17,0.05783823379380781,0.05881702240535581,0.04802389049067431,0.05163421636808809,0.04089151420922193,0.054825108746060086,0.04824954866562769,0.053591720683941683,0.055108427578112726,0.06041869992488373,0.05513308582189084,0.060480312603312464,0.05721916289101172,0.054003368663161105,0.055531999232876855,0.06625641973850113,0.06225869926861425,0.05971178445048082
2018-01-18,0.05774096485326463,0.058745260991497565,0.04787204493473609,0.05143297697401331,0.04036558885232943,0.05470336311308316,0.04817400053344803,0.053536569324067994,0.05492882155558592,0.06036978245953677,0.05465324637300455,0.060201592150409294,0.057130796142499524,0.053801021052838,0.05542909604731484,0.06618450537751756,0.062080009561219944,0.059460820335387264
2018-01-19,0.05796396892369263,0.05907171964312906,0.047691198907702445,0.05110567809551021,0.040562699302935955,0.05489314506480838,0.04792770028639234,0.053462398319960684,0.05516547074326466,0.06049971746420698,0.05522025141150265,0.0609968259086266,0.05730358221224716,0.054036098706548165,0.05565010923155191,0.06639276014120364,0.062286666525241965,0.05976686606381083
2018-01-22,0.05752916899145867,0.058648798529666146,0.047626389271580624,0.050940396878454246,0.040758583490876486,0.054789450774114686,0.04814374339937987,0.05187846823179533,0.054874686893049265,0.06090856033712082,0.0553245153246712,0.06092620012387512,0.05730241322850914,0.05428834475119584,0.05573609818224974,0.06648112188960964,0.06254908173757576,0.05972026634410407
2018-01-23,0.05712090436190904,0.05883491563991642,0.046505631841743195,0.05076295110610153,0.041085548496259484,0.055049404533257636,0.04795409691470505,0.051389783140760356,0.05475527990492586,0.060897510025554304,0.0551479972022244,0.061216620509603914,0.056946571919721,0.0534788565175417,0.05532760223356697,0.06653856158983984,0.06257912495625632,0.05984741581136743
2018-01-24,0.05709864971475889,0.05893716910656573,0.046416196074669805,0.050729111429825356,0.0408712251009801,0.05571972537111813,0.048878366859899144,0.05131371953890951,0.05483935464624409,0.06071220059589556,0.05485715539153591,0.060772769067817464,0.05691038853466294,0.05358372194560371,0.05535795695670947,0.06638992576356036,0.06241533181266572,0.059758317226393874
2018-01-25,0.057122802407070204,0.05870886302331168,0.04651896707818611,0.05098671677340817,0.040799760424006404,0.055347724962882074,0.04828675931774397,0.05127860056620606,0.05482668656423877,0.060651767243056584,0.054734899891488414,0.060918587251018605,0.056917573848210445,0.05397019834927021,0.05563176415454644,0.06653842936030586,0.06242951072239566,0.05974046881148992
2018-01-26,0.057728878378733015,0.05922711244228367,0.0462358008588925,0.05070938475050186,0.04056167934716383,0.05537908629776656,0.048718781955916834,0.05114179761326638,0.05533299988520008,0.06135629366306103,0.054729738782377246,0.061338949942612464,0.05751974777934321,0.054203514903106695,0.05607514336492147,0.06656702122813746,0.06300664459352358,0.06016337882388095
2018-01-29,0.05734610278131948,0.05868400534073829,0.0461199241854852,0.05057474063750303,0.04001703326433547,0.05506771572455396,0.04824039891797937,0.05096109967345118,0.05497962037209877,0.06089723877901305,0.05427906713246711,0.061084540845630406,0.05714414042519135,0.053729189254297136,0.05564928420850915,0.06606285258905736,0.06245199237950824,0.05959543396709472
2018-01-30,0.05675789358629135,0.05819600230284096,0.04601297526102332,0.050402252992089155,0.03972689826085071,0.0548298732262174,0.04746765395816636,0.05078627636663302,0.05434020901885694,0.06039391176723178,0.05382840407118131,0.06045166810761301,0.056548276732842476,0.053205217355479964,0.055324836420760075,0.06504874068482187,0.06178358422852971,0.05876129257485564
2018-01-31,0.05678604239585791,0.058117240492811806,0.046026293623897215,0.05050737456494291,0.040439457337193015,0.05519737772691413,0.0477619875857181,0.050873649652111635,0.05428126448947334,0.06049854040172858,0.053609359051804556,0.06010417682282595,0.05656988230399683,0.053122440584084725,0.05537549902044105,0.06542383792985237,0.0616413183367801,0.058690244689675625
2018-02-01,0.05672154165414108,0.05828248797464628,0.045788835567395374,0.050284225028150345,0.03956903930017195,0.05537894961443022,0.04871866171114384,0.05077761312021265,0.054403231609157235,0.06026495398360463,0.053723032844191526,0.060355418183684804,0.05654456220168544,0.05281354526398215,0.05522337849739175,0.06535930521232489,0.06169103594316821,0.05860148066195489
2018-02-02,0.05548666905345544,0.05710184123930553,0.04561922240229923,0.05002689895811546,0.03923307354907678,0.05465245964151453,0.04798270009600511,0.05045574376708158,0.053191706771605354,0.05904890177126962,0.05272064017950329,0.059105208283080045,0.05534199102183549,0.05185937697534974,0.054300742209229765,0.06385278505244046,0.060418214980733846,0.05753660567318775
2018-02-05,0.05316602257076871,0.05470909712057238,0.04599404792015634,0.05005638193394313,0.03806745508115103,0.05479077643468843,0.0469891481966149,0.0501747856076619,0.05095797693105185,0.05669333671519815,0.050699021422815294,0.0568281693735765,0.05309576291919985,0.05012756866108854,0.05234400514006614,0.061121108781649267,0.05810722887866017,0.055522234156513625
2018-02-06,0.05421347460450952,0.05578732629671228,0.04579318852700392,0.0499551063552295,0.03807250939591562,0.05421562188461174,0.046731529410212636,0.050479033784888876,0.05163939419296611,0.05797772796246403,0.051246488230349115,0.05762226965947725,0.05400934780714412,0.05053564546836653,0.05267852354175789,0.06260410960507728,0.05901021513434636,0.05615221359829389
2018-02-07,0.05391923761038067,0.055196895510477066,0.04565917719502224,0.04981580618848317,0.03790954322463511,0.05396037179319858,0.04551713659605095,0.05029164714855181,0.05153410806443964,0.05752261768426231,0.05126321709768597,0.0576686640872391,0.05378172132544199,0.05046384054675852,0.05251618111641849,0.06239292580191857,0.05879676660663463,0.05608109073013304
2018-02-08,0.05189676965039178,0.05375655443173609,0.045699355396573646,0.04960068511357288,0.036820294696341856,0.05404251613260006,0.044486826659066815,0.04985276112258913,0.04977997006949973,0.05534828078284046,0.04989865377448729,0.055794968379757635,0.05178471455961189,0.04909605298753156,0.050934600836789586,0.0597551100160297,0.05675602462905319,0.05396916243614416
2018-02-09,0.052676290692692175,0.05398475117847395,0.04561897490531381,0.04944036677840461,0.0377415302375938,0.053951659498631614,0.04364046939727909,0.0497122492665092,0.05040670293315292,0.05613339914314517,0.05046716844394591,0.056278849909413196,0.05253940305881017,0.0498460742605579,0.05177602444662434,0.06094499623509652,0.057687459280893354,0.054749990346936055
2018-02-12,0.05344965725453722,0.05481100509836597,0.04560546171946417,0.04944022049865355,0.03775669060527155,0.054210947094861364,0.04375073152662407,0.050051532104741885,0.05100387375558611,0.057006994277927894,0.05083342579335142,0.05689909919383142,0.053261487173073434,0.05028713378456404,0.05228279256540459,0.06201166349152796,0.0583770018909591,0.05553070548859222
2018-02-13,0.053582572439800344,0.054645691452060004,0.045681292398124414,0.0494233112424094,0.03802133764483247,0.05451792042879891,0.043677108763577305,0.04989350547350807,0.051134239991903745,0.057168003990324054,0.05091761946828827,0.05706348133761531,0.0534239509965538,0.050397397709316165,0.05244495653692065,0.06228125803798471,0.05859026365256559,0.055743636160947865
2018-02-14,0.05430572212591154,0.05561375856481403,0.04540457790774539,0.04924192786172461,0.03774647146947921,0.05544757210136809,0.04481777564046762,0.04998125788892133,0.05179884787242623,0.05804977294850613,0.051700949863079014,0.05823294491778178,0.054167814771318476,0.05078895597137783,0.052880882789676543,0.06342427374681534,0.05935819966491582,0.05661321150951962
2018-02-15,0.05499863433883505,0.0559600516251235,0.04541794144846308,0.0494738797972462,0.03811291993590059,0.05551241015138688,0.04536969521633859,0.0503849869898366,0.052295197307866775,0.05889932862204167,0.05215156126822195,0.05895573026149961,0.05482504187370051,0.051362503372229064,0.05353984867002409,0.06420971716063187,0.06009053592036003,0.0570923537799399
2018-02-16,0.055014719005779374,0.056211867307463595,0.04552501706783322,0.049621486501621064,0.038321587165040076,0.055330767376594994,0.045553652688365885,0.05058978586766399,0.05241716001118967,0.0588509904177351,0.052416850290585,0.05906736314821103,0.05486474651876875,0.05157758366959678,0.053712175045888856,0.06414521220914568,0.060126055975511315,0.057252046689438306
2018-02-20,0.05467026548158256,0.055684525198684255,0.045475929074115504,0.04941058311881881,0.037868573246278486,0.05458701979859847,0.04559044348210603,0.05041424141020192,0.05192918759712117,0.05862953101590764,0.05183986311745005,0.05876955147277228,0.054528889322694445,0.050893693763546216,0.05316468846713232,0.06413348583671671,0.05979185510470457,0.0569006479394383
2018-02-21,0.05439829754076712,0.05541691649981235,0.04534201636190605,0.04914064558931529,0.037120357496160626,0.05433620744307715,0.04522246468064936,0.05018596791359669,0.05160948951052542,0.05842013115027686,0.0519156548039018,0.058825372771491705,0.054265246844602336,0.0505737915792525,0.052799710798471504,0.06382864719614657,0.05940076924620723,0.056613126478196274
2018-02-22,0.05446873302341819,0.05570803757417804,0.0454044495784483,0.04920805765683319,0.037542760507654906,0.05461287503646973,0.04632628844246639,0.05022102967757064,0.05156314813842526,0.05848446724766727,0.05176818579719163,0.058778762514059196,0.05430129701390759,0.05075573313356718,0.052850314084011876,0.06393407381022313,0.059421999256904244,0.05670179059312899
2018-02-23,0.055336914443160815,0.05614877134908729,0.04557847614967585,0.049435791354623164,0.038143359940773884,0.05454367416007011,0.04698860698449667,0.05055458163585574,0.05237918734742097,0.059470942657184396,0.05240410550780339,0.05952013850451649,0.05515351302375636,0.051428552380489524,0.05360053501198992,0.06493641503672837,0.06038901968802579,0.057429394937021344
2018-02-26,0.05597948573245699,0.05667609700320263,0.04563203630513765,0.04949904962783636,0.03825023253732157,0.05467770472080563,0.04731975654765858,0.05064235729533682,0.052959676705211706,0.06010710785475016,0.05271154966310373,0.0599947410306046,0.05576016983151202,0.05184218447033224,0.054077016691456314,0.06569841581798906,0.06107158973550952,0.05785531623145236
2018-02-27,0.055280465710899486,0.055833928757286634,0.04548919751056786,0.049283932538266004,0.03735949619199779,0.05410690874148926,0.04654702108132989,0.05050774635310637,0.05232024750558976,0.059249434561856294,0.05184394163163434,0.05927192652193388,0.05506319975768737,0.051081071376350144,0.0534484301922118,0.06508290575848609,0.06038898109053339,0.05716315614577776
2018-02-28,0.05472043348935228,0.05530657022330689,0.045596270217164656,0.04937669216166425,0.03733402972373801,0.05405066555017147,0.04551670558204324,0.050431643235113684,0.05165560286827177,0.05873001324340905,0.05093421756560911,0.05844985249801562,0.05447455495886536,0.050529545318828264,0.05302259391020459,0.06446739244882353,0.05984855603980255,0.056559727641828365
2018-03-01,0.05392474403594657,0.054377813536758905,0.04579246684025835,0.04932591724285076,0.0373696388741534,0.053929570701969486,0.045443096878180655,0.050097319463481955,0.051062468071360216,0.05794885070215016,0.05092157143318432,0.05812410783674288,0.053766725841034695,0.05018757735122763,0.052434557445283324,0.06331259508106352,0.05908771296738999,0.05597405769170326
2018-03-02,0.054202694140498095,0.054637510176535,0.045622601363361645,0.04916937859579939,0.037354353372972056,0.054219247965474136,0.0455166590764227,0.05037930058103937,0.051352692949266726,0.058327289764365645,0.05152799482287346,0.059281150416419154,0.05409893544359128,0.050364020389354634,0.052698119655979994,0.0635177382075057,0.0594503069006558,0.056240217398000975
2018-03-05,0.054829094589231485,0.05492865781118116,0.04556445396479022,0.049152411731269004,0.03777676081369004,0.054128377374440234,0.04632611573869968,0.05037923918822332,0.051970977262871317,0.05897950380665262,0.05207121271620715,0.05971537033725554,0.05470915029330253,0.051014754201520594,0.053296213272262694,0.0642738076483094,0.06002618645140435,0.05687904178111533
2018-03-06,0.054968074920770986,0.05525133479622646,0.04555995813242417,0.04919470683251364,0.03795490028006655,0.05471211148883905,0.04625251274312175,0.05044973329764191,0.05208875015000712,0.05923316785569594,0.052606083506300416,0.06041643243111818,0.054882477490845176,0.051196746834973314,0.05336716764962348,0.06446138093833197,0.060310582050172666,0.05721622998514728
2018-03-07,0.05494788740187401,0.05523554959132952,0.04555992122646698,0.049177741192286635,0.038189002473419324,0.05436182105155531,0.04544296747594077,0.05032629118718178,0.052004567697108935,0.0593337871234825,0.05292189656774374,0.061043021385245734,0.05488243303315803,0.05118015130894027,0.05339753075585581,0.064613738308234,0.060232305328753205,0.05725167162981245
2018-03-08,0.05521374313093155,0.05535356216903795,0.04565376005428538,0.04927497733189214,0.03826022617044365,0.05423205349452158,0.04470700904206631,0.050384998078045876,0.05214334639307571,0.059700146005171345,0.05263125511114654,0.06113601038569321,0.05512071595730197,0.05130695870353488,0.053701638854132684,0.06489503973055392,0.060609115782435684,0.05728712697372601
2018-03-09,0.056174580525822394,0.05570770718338775,0.04555539529169681,0.04910154878310075,0.03846890062569923,0.054283923630693745,0.04588446355162663,0.050567129781892,0.05299304056444794,0.06075505108857384,0.05346933575821125,0.06210383797854319,0.05604514728069474,0.05190808643043278,0.05433018240211217,0.06616700147846212,0.061625872109259544,0.058209935174575726
2018-03-12,0.056104052504743714,0.05577067242090912,0.045662666401951435,0.04916496342912355,0.038636841506754754,0.05428390339677847,0.04551648638037184,0.050484845489901654,0.052908877068137704,0.060843610858256125,0.053616711600787965,0.062224806982817765,0.05600179941651579,0.051930126242078836,0.0541882193308584,0.06612594150389794,0.06161873645234925,0.05797921945679813
2018-03-13,0.0557414284120272,0.05540071943531946,0.045738616114963986,0.04916916501137314,0.03867244911736915,0.054387649352929515,0.045038114936847506,0.05032618488782851,0.05261860376584198,0.060416772045192385,0.05340610265852609,0.06187112053404956,0.055658722615214734,0.051847380719424525,0.05412736848784888,0.06562766121515165,0.061327182944307904,0.05783719479555767
2018-03-14,0.05545534038576451,0.055534460188756025,0.0458279660101703,0.04927911876668031,0.038708044870341886,0.05435301316441804,0.04518526230418198,0.0502673905720642,0.05226102841286395,0.06024359412570222,0.05301438928390944,0.06170666847203613,0.055373387901106214,0.05156054188369892,0.05389413860703653,0.06527590637502075,0.06090763388615713,0.05741123065180585
2018-03-15,0.05539484234731225,0.05550292368881681,0.04581005710683469,0.049329802594626056,0.038697812081548405,0.05400703206385188,0.04540598750602985,0.05030260603697832,0.052168416968289395,0.060150902874682236,0.05282902952940882,0.061290937292795764,0.05529751239023722,0.051378491244640084,0.053843396505417626,0.06533445375071617,0.06092179048470324,0.05735792660851178
2018-03-16,0.0554548691246132,0.055463515048553125,0.04575636434139262,0.049384746553373646,0.03896754071939964,0.053877259123600064,0.04617865524574502,0.050408322997735414,0.052319786052692635,0.060110583126396576,0.053220646161408695,0.06148632110793268,0.055391336866655524,0.05168245043547973,0.05399541478862705,0.0654105987505275,0.06107102792281437,0.05769507014420012
2018-03-19,0.054704480275770094,0.055014840904986456,0.04571162212954015,0.049219738565360806,0.038631578829053374,0.05399394914276415,0.046178603670000144,0.05020260690748422,0.05173503885038986,0.05916028308129693,0.05282049300379468,0.060884425236297786,0.05465098223818832,0.0512552253912088,0.05356955348340235,0.06466608735147024,0.060295951939541355,0.05723358237844396
2018-03-20,0.054797478266517735,0.05500694136913246,0.04562219844862602,0.04904628505785533,0.038499229019437066,0.053751775189006916,0.047135269030733236,0.05030247700735708,0.051709778915975765,0.05942198392428706,0.05263516702999635,0.06106122243488102,0.05472318005103598,0.05116088852564912,0.053630355873276345,0.06515844262690636,0.06054477588874243,0.05742875873662442
