Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-01-18,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-19,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-20,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-23,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-24,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-25,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-26,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-27,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-30,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-31,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-01,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-02,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-03,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-06,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-07,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-08,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-09,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-10,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-13,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-14,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-15,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-16,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-17,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-21,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-22,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-23,0.05525720367074657,0.05561452640117237,0.05568632850311401,0.05566103308650915,0.055744561132076764,0.055962092432720045,0.05638698937165435,0.05530505767534705,0.05561606331578626,0.05533189241872553,0.055186249018304136,0.054542560872863285,0.05543200000291446,0.05551175555614757,0.05584092637724922,0.055318647081782045,0.05563514632300972,0.055337979083143106
2017-02-24,0.05525720367074657,0.05561452640117237,0.05568632850311401,0.05566103308650915,0.055744561132076764,0.055962092432720045,0.05638698937165435,0.05530505767534705,0.05561606331578626,0.05533189241872553,0.055186249018304136,0.054542560872863285,0.05543200000291446,0.05551175555614757,0.05584092637724922,0.055318647081782045,0.05563514632300972,0.055337979083143106
2017-02-27,0.05529253692782413,0.055611643042953365,0.0554671468854782,0.05542373644630674,0.05601001369904123,0.0556432443086001,0.0564153969006981,0.05534264875848217,0.05566076688584986,0.05539425232615563,0.05554188217222147,0.055112964354757,0.055465773107130405,0.05554690966204942,0.05568652933410383,0.05541495841341929,0.05560447798610959,0.055364066277102185
2017-02-28,0.055143253802599664,0.05552876929912185,0.05544085382868258,0.05546112275946844,0.05562504862934462,0.05569457898334469,0.056316975028914966,0.05529878824226883,0.05550369317311647,0.05520632846391808,0.05470021261251117,0.05428299512541189,0.05527685497615089,0.05528530286305379,0.05570975339420951,0.05533995522468265,0.05552098117630106,0.055168527770125084
2017-03-01,0.055783462926574726,0.056088154114250305,0.054994524370298815,0.055112506134832505,0.05515562220014747,0.055539202661513055,0.05341279593856026,0.05541878260323324,0.056299558922929815,0.05587785490908451,0.05578679079152882,0.05515317622399661,0.05595942145213244,0.05583152633365316,0.056048412505616034,0.055895750347623153,0.05624764319472722,0.05538766829098375
2017-03-02,0.05543211543038003,0.0557201383915184,0.054837013043325465,0.05502808087287043,0.05485708362961849,0.054848765731363644,0.05233512628992859,0.05524284933856365,0.05586212000721815,0.05562123154747275,0.05495923098524125,0.054716722655328974,0.05559481160851679,0.055507953167908686,0.05592040199532689,0.055561972692315525,0.05604277709145875,0.05505747345542357
2017-03-03,0.05546696469140816,0.05605126127379635,0.05488945051198755,0.055084297919151516,0.054642901769685934,0.05481606478450423,0.05289731944426925,0.055267940951039395,0.05587157312288301,0.05566699742944457,0.05484488065089615,0.05468284751531611,0.05564923846462397,0.05540214137408324,0.05581564019494554,0.05565046002776283,0.05601995610531668,0.05515451625440516
2017-03-06,0.055301752348242715,0.055876432590378076,0.05487890961423667,0.05498578823645405,0.05439628528858074,0.054447498078147846,0.052850419416618694,0.055092008029413844,0.05568136160614875,0.05551575679489593,0.054497358030546686,0.05431069513782566,0.0554773730263657,0.05520924950817629,0.05571091842583304,0.055548253113516834,0.05587575065106876,0.05488259548796715
2017-03-07,0.055301752348242715,0.055876432590378076,0.05487890961423667,0.05498578823645405,0.05439628528858074,0.054447498078147846,0.052850419416618694,0.055092008029413844,0.05568136160614875,0.05551575679489593,0.054497358030546686,0.05431069513782566,0.0554773730263657,0.05520924950817629,0.05571091842583304,0.055548253113516834,0.05587575065106876,0.05488259548796715
2017-03-08,0.05519903947572064,0.05567330781578349,0.05469490344924251,0.05481616243815895,0.05339217215218069,0.054108865164543024,0.05003669365084053,0.05472525099937842,0.05539017304635661,0.055478955470108234,0.05397702758402716,0.05413698742460419,0.05534700690201772,0.05495331378031108,0.05552443746480514,0.05552778798642838,0.05578444175475186,0.05474596081016558
2017-03-09,0.0552689788858588,0.05588556150497702,0.054542369709907355,0.054519258751724003,0.052590155988489144,0.053831343351804006,0.04938010480149392,0.054579792904470285,0.055428285695979934,0.05550646089923008,0.053654642225036804,0.054034779530748714,0.05536796001886876,0.05484714788888861,0.055547671522378814,0.05562306087612852,0.05578437306444862,0.05460932893998097
2017-03-10,0.0554625895524443,0.05635630139411054,0.05465798924096392,0.05465583652397124,0.052427106722670945,0.05394886548721186,0.048254593702438404,0.054560768571680594,0.055604835873704954,0.05572231913254426,0.05378352240643762,0.054388873138854626,0.055557077331338696,0.05521534260434829,0.05579233353222124,0.05595674867237942,0.05600491804057655,0.05484340810056706
2017-03-13,0.05549054276175694,0.05665164790992602,0.05452126561706372,0.05447204631518483,0.05255744451676158,0.05395821855787726,0.04820765271744329,0.05460497768498245,0.055614335154823405,0.05585548278347205,0.05396765493861073,0.05453524048626876,0.055611680370241376,0.05527146064873049,0.05588550065975191,0.05615419001167079,0.05601245871678715,0.054999446136901546
2017-03-14,0.055278158365181136,0.05621773198386104,0.05457904097742888,0.05451911047572706,0.052544361124883636,0.05366660503102696,0.04778555474448583,0.054440526209523894,0.05539473203438199,0.05567168887580015,0.053700547941244334,0.054201479036462503,0.05540143271116789,0.05513408388223233,0.055710656929145126,0.05594982518464488,0.055837470638971834,0.054765261431252384
2017-03-15,0.05575644479484137,0.05702078109385866,0.055057310623210426,0.05499018338992049,0.05360704728815421,0.054668211584708234,0.04867650412204889,0.055192836082059514,0.055886284568110754,0.05614937346687891,0.0544556103505963,0.055076570968363894,0.05589322570940412,0.05580807627776247,0.056258277215003934,0.05644694690550794,0.05635462933867418,0.055506596809314634
2017-03-16,0.055646733008958504,0.057297672734090026,0.05490484071498345,0.054910074154638853,0.053502706822136814,0.05489390033066296,0.048582677866994856,0.05503472493865396,0.055814648086358505,0.056062048608969746,0.0546535524289169,0.05510376873497154,0.05579650215795853,0.05570193249331679,0.05607178312213669,0.05630389488467071,0.05623291020193841,0.05519440361256501
2017-03-17,0.05554895467351642,0.0574453164027988,0.05505196531999498,0.0550372173421089,0.05375040653491355,0.0550161150567477,0.048441950522766064,0.05505363668211932,0.055666626113667725,0.05602524762781581,0.05489753816433475,0.055250146069625465,0.055733390228452875,0.05579407335312456,0.056234856925752044,0.05644004185704717,0.0562252259351942,0.05529189886653439
2017-03-20,0.05548799166420402,0.05732527068578066,0.05518336117818305,0.05516437655512682,0.05370474162925585,0.05526061446627558,0.04816055193261261,0.0549461335142989,0.055504320709203976,0.05603439004330057,0.05451532369233263,0.05520923402382736,0.055636653074194166,0.05561216412266526,0.05610665159629975,0.056467253688672704,0.05614913757751402,0.05519431263158414
2017-03-21,0.054775482861442584,0.057066735565661594,0.055367262788015764,0.05530094906693452,0.05346995539895928,0.05574492198754096,0.04741018429259942,0.054554064727916955,0.054716719721822,0.055395798226425076,0.05294519050353015,0.05369383879554863,0.054896732327136696,0.05509153550477771,0.0558385849394991,0.05580655014108037,0.055593823399300565,0.054433336402820935
2017-03-22,0.05490433602742351,0.05707591959193943,0.05547235515611889,0.055442243752917106,0.05344034909041981,0.055881248675498124,0.0474570373540702,0.054686815799616956,0.05472622231007056,0.05557949556492866,0.05280701278001053,0.05377892410845553,0.055018598584690215,0.05514165488995483,0.05592010040544604,0.05609936156016904,0.05570025247777563,0.05464791844137437
2017-03-23,0.05484571214768663,0.057205106623409725,0.05541446347543471,0.05540450427592954,0.053834367728862895,0.055805958101907686,0.04694116213557476,0.05470573607689663,0.05473093733410142,0.05547838930974397,0.05323978550863558,0.05400023163301202,0.054972309512616314,0.05519178851688129,0.05588509757835313,0.055990333846110664,0.05563174454681119,0.05455031358992264
2017-03-24,0.05480582515682874,0.05736199188380886,0.05544597425213318,0.05546100261243483,0.053775215095961726,0.055895272058016976,0.04731628465890673,0.05489536556818641,0.05467285862203706,0.05553319910226713,0.05320139268146845,0.05412370609640674,0.05494736066268931,0.05507259259778519,0.05583708114484178,0.05610983509486025,0.05556064059789077,0.05443661578937195
2017-03-27,0.05474953037112084,0.057509635273891656,0.05558258974386914,0.05557871761617054,0.05328916167294501,0.05621029447353314,0.047081769137881535,0.05483840645976008,0.0545097127915641,0.05553314785577438,0.05322906761106945,0.054338626802975146,0.05487976896093956,0.05494083601418233,0.05573169399126566,0.05604146456891998,0.055461247197298745,0.05437777677000714
2017-03-28,0.05514789642347224,0.05778653072239102,0.055393325218469285,0.05546091317223898,0.0535189926941255,0.05597982897916906,0.047597570810197026,0.05514182791618503,0.054994183187108386,0.05589253993180286,0.0537465719969796,0.05458085130482623,0.05527657549209043,0.055248107524658634,0.055883799703290424,0.056266822495813336,0.05574395865351334,0.05473046753877595
2017-03-29,0.05519940236250629,0.05778648922056893,0.05555096862045655,0.05563987924882432,0.05382105696124178,0.056116164697880215,0.048629208661588916,0.055255578934836354,0.055032512851015895,0.05607222412947325,0.053945236446528266,0.05481623752110907,0.05535253485435634,0.05521669900386677,0.055872061161829314,0.05643071647429307,0.055690425293497756,0.05463244706174306
2017-03-30,0.055375128647006853,0.057583356559706395,0.055393239369771,0.05549379751332483,0.053919527716921524,0.05571169420624056,0.049567049076966685,0.05551475806797373,0.05529631094740826,0.05608139707336643,0.05450433363896857,0.05500388149031625,0.055538259018326444,0.05532957050570644,0.0558837130944537,0.05645116624914693,0.0557515297862424,0.054847947472707596
2017-03-31,0.05524620153907634,0.05750023251500384,0.055503575345146466,0.05555029485021971,0.05424131397747981,0.0558292172255631,0.04989527322817684,0.05549574038507233,0.05513797744920439,0.056062915786789326,0.05460134622460782,0.055160795589627755,0.05541154763410386,0.05527933197301364,0.055848580910273574,0.05645112381910948,0.05563685031695429,0.054749937783705044
2017-04-03,0.05515006123687258,0.05741709182849215,0.05577673405812473,0.0557996710381355,0.05439885159197434,0.0561254208909288,0.049473174409945454,0.0554658407498284,0.05499399922814194,0.05600294313811346,0.05401441637491663,0.05456018123921593,0.05532283571944198,0.05509113050201234,0.05577828254913606,0.05645106490446703,0.0554992401873182,0.054553927186439956
2017-04-04,0.05518515112024821,0.057398582294046915,0.05569775488097317,0.05565317290489776,0.054398806014105135,0.056252345721769355,0.050223435668167345,0.05548481590835011,0.05508509165138224,0.055984475666890486,0.05401437111914499,0.05441001134158652,0.05534811045400821,0.05514125253763479,0.05580163752905104,0.05641685839994778,0.055483891547894924,0.05441671668311626
2017-04-05,0.055021052881661967,0.05709390109499294,0.055802979853919875,0.05572397710948482,0.054477575754074324,0.05625229144021156,0.050082706700127155,0.055440372076174214,0.054859572963225835,0.05579087435432504,0.05337662669435426,0.053802599247062245,0.05515387559429517,0.05495306161968056,0.055825000320154305,0.05634167402543417,0.0553309905010871,0.05427948277517019
2017-04-06,0.055175694573182256,0.057103096820381755,0.055766069524865534,0.0557759030201844,0.05476649219427934,0.0560453341268203,0.050926755540986156,0.055510160740245285,0.05508020213638587,0.05594751214272593,0.05392185597237551,0.054229070575833004,0.05530580974063737,0.05507845450358802,0.05580154132585038,0.056444080580089616,0.05546088133187102,0.054475402897276065
2017-04-07,0.055119397063671534,0.05706611838896504,0.05559756645666525,0.05563885955315876,0.05484527122871561,0.056176955103479725,0.0513956498178274,0.055484670220265986,0.054979416734579754,0.055947461694331534,0.05386173249582182,0.054256323800600775,0.05526354040155895,0.055047041919363694,0.05576638105756377,0.056423538713225335,0.05544551635313577,0.054494949890956886
2017-04-10,0.05515215834666143,0.05700144839946843,0.055697562907138856,0.055742745775956615,0.05518673152069452,0.056176908983315635,0.052239697497530796,0.05556084805531648,0.055027354738609806,0.05599349480278828,0.053958725505641514,0.05438935264310479,0.055314158352872254,0.055097170478958686,0.05584828333867316,0.0564098355045279,0.05544547083346836,0.05455369344740327
2017-04-11,0.0550864942578288,0.05726910593740203,0.055955465591966895,0.056002512216233015,0.05556759808382611,0.05699041071932927,0.05238033668676235,0.055452865631893306,0.055032089458998526,0.05588746930162466,0.05446699329013714,0.05474076213730496,0.0552803502327646,0.05527273538348427,0.05590673622374144,0.05634831294902442,0.05545309137764991,0.054573246865130126
2017-04-12,0.05484508624547981,0.05722291513192677,0.05612913587168037,0.056186727334196454,0.05546904290771161,0.05738067932584966,0.052098934237148044,0.0554909140867596,0.05475861851555767,0.055703101646261424,0.053681398644647445,0.0541060685147105,0.0550523147672751,0.054996745699350244,0.05583648081005404,0.05613656805746275,0.05527728966769273,0.05435764623576359
2017-04-13,0.054488809421028225,0.056853612776389645,0.0562975518601365,0.05628113410032076,0.055344207219205334,0.057653373387233225,0.052192673614826275,0.055376581386467824,0.054259679127271525,0.055435775422659296,0.05296972921921025,0.05371020731801196,0.05465963622638802,0.054526313572063154,0.055625773037737934,0.05587012103797559,0.05499444456229535,0.05398528570181621
2017-04-17,0.05497150282183684,0.05720433021591777,0.056207999839443766,0.056172443131526036,0.05601403104428899,0.057484012114883964,0.05186435711298821,0.05554159655383859,0.054734523418494725,0.05593338679566553,0.05359810369712574,0.054303831595437765,0.05513240891448999,0.05503424273619889,0.05598850262558103,0.056457433052696855,0.05540706377173752,0.054475109149604836
2017-04-18,0.05480741444255601,0.05694582163173644,0.05652908168448742,0.056503046277507296,0.056165037114090675,0.05775672264776268,0.05177053326139607,0.0555288590227532,0.05453781528278102,0.055891871205203184,0.05363964959559472,0.05435157934844852,0.05498884454695072,0.0549715035309461,0.05600016863179757,0.056423247798140196,0.05523126602128377,0.05435749264053678
2017-04-19,0.05470659690033182,0.05671499226973146,0.05638160969770935,0.05633292972757172,0.056086169577354246,0.057244086707140714,0.04980094982001313,0.05547801846232587,0.05436026076761964,0.05590563286271087,0.05372738784888371,0.054685912085119456,0.05492124359365478,0.05487735804510969,0.055988407004091495,0.05651198075509592,0.05504015216663344,0.054298656357655094
2017-04-20,0.055151804297388064,0.05716724205403812,0.056255194493865276,0.05625255165868498,0.05609267959551452,0.05735218348009456,0.049425750273288,0.055662069673749925,0.054777552839974875,0.05629726619577283,0.0544066118170119,0.05533756679647364,0.05535600821205735,0.055197146448286216,0.056163897149693276,0.05683976377671087,0.05543748964622113,0.054768878022514775
2017-04-21,0.054975998351450554,0.05720412311135816,0.056281500504657515,0.056252502688351254,0.05588904654733274,0.05751672160907211,0.04839404986158834,0.05561759871076687,0.05450407581135712,0.05619584403706778,0.05433725152335092,0.055129387626916264,0.05517443554565434,0.05517202316651467,0.05612873360758435,0.05682606313335531,0.055338087937715455,0.054631671204553894
2017-04-24,0.055209060229886024,0.05860631550908533,0.05611785635530789,0.05617443550811241,0.05485048308627904,0.05711937599711237,0.04784392915450131,0.05586504777098847,0.055111403257244514,0.056308433785644665,0.05503774815520472,0.055526756000987484,0.05575388294992035,0.055603890581514354,0.05651087427725159,0.057400709914399564,0.0557974771069144,0.0551584455290617
2017-04-25,0.05553152758292693,0.05902101046482384,0.055583831047973715,0.055913645926082604,0.05454778351130093,0.05588135809036113,0.04769258996321686,0.05558429412126742,0.055080157790159366,0.056611935930326644,0.0552888145037588,0.05601608674471702,0.05592378742347253,0.055139597605267335,0.05668219517377896,0.056988149086097326,0.05609704987264153,0.054873562131498736
2017-04-26,0.05549656787063454,0.058854961362275124,0.05573042924942154,0.05605050220033444,0.05414109823710175,0.05615550032539913,0.04723221006986235,0.05553383555666426,0.0550515321004115,0.05659364936049703,0.05569808574924401,0.05623295848713076,0.05592375269945717,0.05521373102441137,0.056670478242501036,0.05679937355863474,0.05599781255878643,0.05483475514114818
2017-04-27,0.055543090613124194,0.05891024218027926,0.05576703927238486,0.05610239726603316,0.053999054914324204,0.05594633524461951,0.04714009760796203,0.05557163426579167,0.05491807686805333,0.0568081998832722,0.0554220919095992,0.056439629823842846,0.055948950751007365,0.05522604194147801,0.056728918733409586,0.05706898591081685,0.05604355943886839,0.054873481763301896
2017-04-28,0.05542199127186764,0.058845633808709566,0.05582460296664399,0.056168421640490546,0.05343747155924404,0.056122879193731275,0.04714006043662541,0.05555265147028598,0.054655994635059824,0.05681270231249957,0.05454365723234854,0.05581940796469256,0.0558100331578416,0.05479339585644314,0.056600205810597506,0.05715658459396529,0.05589851883775115,0.05464076410534832
2017-05-01,0.05556160669815649,0.059085378076626116,0.05570391700668681,0.055994202353002634,0.05375368002977442,0.05561164644584143,0.04672569759548443,0.05558108722366442,0.05468930745059622,0.057068343008171964,0.05480575096783084,0.05619213203204909,0.05594044572428439,0.054719175398145144,0.056541662867674106,0.0574531717492727,0.05583741675709023,0.054611625435273224
