Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-01-18,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-19,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-20,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-23,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-24,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-25,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-26,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-27,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-30,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-31,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-01,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-02,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-03,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-06,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-07,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-08,0.0555080131077425,0.055531261635006504,0.05569779228893397,0.055667541954735666,0.0559528201837658,0.055840645794060464,0.055748180263519104,0.055324631335875514,0.05505584831693088,0.05566907013358833,0.055088750752894815,0.055366120934033675,0.05546498792438011,0.055622291602996865,0.05532119805217401,0.05569406976151983,0.05519243091681545,0.05545247993656091
2017-02-09,0.055805823968748114,0.055509392646634556,0.055168558078755654,0.0548554127832875,0.05589398664619231,0.055284807426768404,0.05613025639082691,0.05509256213645562,0.05516749036954824,0.05526405860911135,0.055745991909931875,0.0561946221161961,0.05580224840697314,0.05580110999780558,0.05543315591999563,0.0554371664926612,0.05496962329895851,0.055646383899107324
2017-02-10,0.055207400616445995,0.055638749135033604,0.052679731002565636,0.05334953827094344,0.05604574674794684,0.055400148794085086,0.05563975295647866,0.052447259339803466,0.05517930014621343,0.05303071671975503,0.05610103649987351,0.05620412608030275,0.05364290794360025,0.05269340758725157,0.054107474715473156,0.054188195117135074,0.055092354999189554,0.055807389975914154
2017-02-13,0.05550782535940556,0.05586074159745027,0.05259957944765021,0.05332679657879707,0.05606576391134335,0.0550232347746876,0.05476882418507101,0.05252510195130319,0.055488120166940914,0.05326423130875782,0.056325428665626585,0.056256731484530566,0.053925367261801485,0.05290523194005739,0.05428193608418181,0.054351343821607084,0.0553948597968165,0.05599270119814391
2017-02-14,0.0557295394945852,0.05577742903084819,0.052409315894324196,0.053199659227760786,0.055771480974130976,0.05508442403875597,0.05505906931323032,0.05256101830177885,0.05577279576457418,0.053452834180700244,0.056596540526478084,0.056383076787241374,0.054137202826719744,0.05292938146976383,0.05431677978529123,0.05434449821378915,0.055635287021280615,0.05615383621571747
2017-02-15,0.05602041446201404,0.0559901638505648,0.052309132969512846,0.05315876322316019,0.05558418347432079,0.05532933813875984,0.054962252272493885,0.05257892792578595,0.0560285162481253,0.05374022891373754,0.056788195042102016,0.05680433110771112,0.05439471869020001,0.05317146307889601,0.0545261437903171,0.054602846891887165,0.055984301582641775,0.0564963095006776
2017-02-16,0.05602041446201404,0.0559901638505648,0.052309132969512846,0.05315876322316019,0.05558418347432079,0.05532933813875984,0.054962252272493885,0.05257892792578595,0.0560285162481253,0.05374022891373754,0.056788195042102016,0.05680433110771112,0.05439471869020001,0.05317146307889601,0.0545261437903171,0.054602846891887165,0.055984301582641775,0.0564963095006776
2017-02-17,0.05610867782805181,0.05584244490035119,0.052448716212929423,0.053294507572206634,0.05569052086508888,0.055141862314874994,0.054865869286435894,0.05263283187299388,0.0560574531883609,0.05394271203957383,0.05666159553959773,0.05695229677607435,0.05448609709442592,0.05334062036026687,0.05457244493934313,0.05467068663865189,0.05621669936332833,0.056458031424074545
2017-02-21,0.0564427679536236,0.056027009808394444,0.0524237338464934,0.05331708348551767,0.05640180334700348,0.05517461876434716,0.05558837661972394,0.05280668693014069,0.05644868655786913,0.05423069749639996,0.0571349346349697,0.05730820100140111,0.054789419548926875,0.053654805561424754,0.05496624871531403,0.05505757134489198,0.056464621620244695,0.057021558884071115
2017-02-22,0.056392603434793596,0.05602696292850693,0.052508426449362794,0.053357783929419984,0.05621562026669493,0.05524954613204751,0.05472126629260047,0.052830611527168676,0.05632785604586861,0.054221656019179755,0.05693803623227329,0.0570262072297053,0.054722884752104704,0.05366082078467745,0.054977787903362,0.055111814776562136,0.05645682583062792,0.056920877542015094
2017-02-23,0.056430746297582164,0.056146905959954994,0.05264803153695065,0.05349353739623569,0.05650809394346892,0.055732132363435466,0.05554011474912873,0.05287858795194272,0.05641477637577715,0.05413159748767554,0.056670834817747914,0.056550402189807614,0.05474362586456509,0.053733288630686785,0.055267353691829925,0.05497600810605978,0.05661951337383959,0.05677992981218878
2017-02-24,0.0565022951661399,0.05574072508053188,0.052892289515016754,0.05376507000589705,0.05677397228241059,0.05608819705837942,0.0552028777567616,0.05292052010537095,0.05639539864873808,0.054280067789309244,0.05650205692566994,0.05667368783922799,0.05483084834267498,0.053829920788689506,0.05553372489875472,0.055091367526423615,0.056797673978642195,0.05686039689313343
2017-02-27,0.056590545594425445,0.05577760302764407,0.05270279028266567,0.053638267056302785,0.057073059914831574,0.05581637772141359,0.05525099974900388,0.05298641344020682,0.056506456407271796,0.054401530146666564,0.0569144678758301,0.05733973684478586,0.05491806937728156,0.05389633423952861,0.05542942398854017,0.05520671423556767,0.05678986836275102,0.05700123129690408
2017-02-28,0.05643776454508629,0.05569448842171976,0.05267781371772241,0.05367445519476618,0.056680794941591374,0.05586787859887203,0.05515461566832619,0.052944426439474584,0.056347002704374545,0.05421698035804055,0.05605200494866619,0.05647624026110669,0.054731023085675456,0.05364250729930582,0.05545254725012782,0.05513199929180873,0.056704598119109065,0.056799917124567056
2017-03-01,0.05691696160077171,0.056230039485715616,0.05149875353753241,0.05320226345002428,0.056477785004273834,0.05567213951715907,0.05482987113296402,0.05293589959400293,0.05697639590966303,0.05483694851558475,0.05717730560726977,0.05673233462437618,0.05521865981022549,0.05413287025217585,0.055696351255935306,0.055585626038765976,0.0574389156121776,0.05715319189528155
2017-03-02,0.05655848199742481,0.055861099850894075,0.05135126102627754,0.05312077113974255,0.056172097108533416,0.05498005691990334,0.05372361701024075,0.052767855186798815,0.056533705211374734,0.05458511248767396,0.05632912555270305,0.05628339152209041,0.054858883406905534,0.05381914848911031,0.05556915184298371,0.05525370724473474,0.05722971786125822,0.05681247902280223
2017-03-03,0.05659403935548839,0.05619306038080692,0.05140036524331447,0.05317503963670744,0.055952780930427874,0.05494727766673801,0.05430072554684406,0.05279182261398483,0.05654327194311577,0.054630025807180474,0.05621192493099722,0.056248546425949536,0.05491258976524114,0.05371655594229172,0.05546504804738518,0.055341703609858094,0.057206413513583014,0.05691261511535342
2017-03-06,0.05642547854459271,0.05601779795686719,0.05139050222224722,0.05307995245991334,0.055700261146079906,0.05457783704792204,0.05425258949963269,0.05262377987742323,0.05635078226068497,0.05448161081038892,0.05585574860188981,0.055865746967902516,0.05474300771934445,0.05352954088890154,0.05536099250504915,0.055240072178078525,0.057059162606176016,0.05663203527131631
2017-03-07,0.05625687898972696,0.05582405596380237,0.0513167172003373,0.05281740982648876,0.05543441886733411,0.054138238760431806,0.05420443999454743,0.05228177823524339,0.056129397402660805,0.0543376808216312,0.0554620855039433,0.055496851342172214,0.054569296703637346,0.05336057330037287,0.05526844027324055,0.05524001437175283,0.056911899444859325,0.056371470586040695
2017-03-08,0.05615238831609107,0.05562111779915849,0.051144651396571573,0.05265446967438337,0.05441113888249886,0.05380152559830676,0.05131862345742609,0.05193372585044702,0.055835862009706284,0.05430165673971533,0.05493254027712645,0.05531934604693732,0.05444106075360937,0.05311320393363279,0.055083436662276816,0.0552196590414168,0.05681889346073291,0.056231125399044325
2017-03-09,0.05622353632269478,0.05583317317506328,0.051002019241885445,0.052369275098488016,0.05359381721785225,0.05352558074878903,0.05064521353575594,0.05179568815928086,0.055874281988105,0.05432857912873854,0.05460444863058608,0.05521490657289963,0.05446167154405261,0.05301059363049783,0.055106486836009994,0.05531440390711167,0.0568188241687162,0.05609078760259384
2017-03-10,0.05642048088534205,0.056303461825232465,0.05111012485924555,0.052500457599804144,0.05342764677602782,0.053642425870574585,0.04949085830759148,0.05177762509719666,0.05605224284041886,0.054539847070162024,0.054735600597641355,0.05557672380555154,0.05464768363212992,0.053366449924780554,0.0553491958412238,0.055646230201145314,0.05704344878619478,0.05633120697245255
2017-03-13,0.05644891250068566,0.05659852704077739,0.0509822720526586,0.052323911192564465,0.05356046784057633,0.05365172165840449,0.04944271088251736,0.05181957509096786,0.05606181421221353,0.05467018064765512,0.05492298839757924,0.05572628349324539,0.054701388656690324,0.05342068471164612,0.05544161868272979,0.055842571562033566,0.05705112487445818,0.05649147365265372
2017-03-14,0.056232871743624784,0.05616502967498941,0.05103630781569132,0.052369130250004364,0.053547145904115016,0.053361775677764116,0.0490098091501205,0.05166352304448265,0.055840455761259955,0.05449029834663396,0.05465116445474709,0.05538524425966378,0.05449459382177776,0.05328791912287397,0.05526817518533888,0.0556393524025304,0.056872903743140954,0.0562509476792614
2017-03-15,0.056719402992834664,0.05696731018111037,0.051483518658976685,0.05282161161522315,0.05463009781607725,0.05435767800075491,0.04992357061497459,0.05237744320146722,0.05633594788738357,0.054957830935775685,0.05541957776845908,0.056279432697985514,0.054978321680932,0.05393932795055072,0.05581143054728222,0.05613369999049446,0.05739963658582031,0.05701237841242771
2017-03-16,0.05660779654352181,0.057243942315899805,0.051340945766071046,0.05274466167348458,0.05452376623114096,0.0545820849009651,0.04982734070942743,0.052227397460705635,0.05626373516116533,0.0548723593354883,0.05562102394029765,0.05630722460428425,0.05488318151822546,0.05383673855835376,0.05562641787840119,0.05599144196799517,0.05727566050888633,0.05669171619294649
2017-03-17,0.05650832759532275,0.05739144560045374,0.051478518721298674,0.052866789111139754,0.05477619126443936,0.05470360356514204,0.04968300633114907,0.05224534275477684,0.056114520307744775,0.05483633745919465,0.055869326804602056,0.05645679689113984,0.05482110080800018,0.053925792241283466,0.05578819454585652,0.056126831516219916,0.05726783182121444,0.05679185438370734
2017-03-20,0.05644631513910603,0.0572715159403889,0.05160138875457171,0.05298893693915884,0.054729658206091866,0.0549467174690606,0.04939440146800575,0.05214332650835226,0.05595091239324913,0.05484528919731174,0.05548034979696141,0.0564149947643975,0.05472595045240625,0.053749977562410026,0.05566101090920495,0.05615389575066322,0.05719033600409664,0.05669162428066467
2017-03-21,0.05572151498716966,0.05701323784987572,0.051773366498605006,0.053120137234349656,0.05449040520004578,0.05542828816881903,0.048624822229655626,0.05177127043986039,0.055156988434876625,0.054220262763362954,0.05388243602597419,0.05486651759726175,0.05399815511063216,0.053246795950880464,0.05539508761997145,0.05549687290368914,0.0566247388861085,0.055910018599110684
2017-03-22,0.055852595741372156,0.05702241546561344,0.05187163930777437,0.05325586196993202,0.05446023596885586,0.05556384265753467,0.048672877532807,0.05189725190165872,0.05516656961160848,0.0544000640208666,0.053741814327508526,0.05495346330121606,0.054118028687327305,0.053295239144276696,0.055475957789732744,0.05578806162861092,0.05673314374201831,0.05613042404164978
2017-03-23,0.055792967498225154,0.057151489729679844,0.05181751293880897,0.053219618522431275,0.05486178229065577,0.05548898782778941,0.04814379271176672,0.05191521463072284,0.055171330620806994,0.05430111122288213,0.054182255997842065,0.055179612260491104,0.054072505182313865,0.05334370182884486,0.05544124105656844,0.055679647038713295,0.05666337368142408,0.05603017950726724
2017-03-24,0.05575239934221695,0.057308235895353804,0.05184698554454896,0.05327389622792734,0.054801508347629306,0.055577802202538114,0.048528532590099704,0.05209517841126585,0.05511279222282925,0.0543547654654011,0.05414319103735334,0.0553057911138294,0.05404797220071457,0.05322850454664783,0.05539361366849179,0.05579849292303388,0.056590959038806225,0.05591340501700819
2017-03-27,0.05569513824618932,0.05745574709286782,0.051974738928917776,0.05338697486926464,0.05430618448703194,0.0558910413782641,0.04828801394301537,0.05204113034853259,0.05494833951436843,0.05435472114277014,0.05417136169946588,0.05552541174315505,0.05398149264863505,0.05310116549166416,0.05528906945410939,0.0557305077554891,0.05648972854919805,0.05585297577463602
2017-03-28,0.05610037776316309,0.057732375956378604,0.05179775311901849,0.05327380945947075,0.05454039509763964,0.05566187796982878,0.04881702453685327,0.05232906798894421,0.05543670148557606,0.054706480080267114,0.05469802051868635,0.05577291967473712,0.054371797508531695,0.05339814155530872,0.05543996029018648,0.055954608334144354,0.05677767563919865,0.05621522765070104
2017-03-29,0.05615276652888131,0.057732327550536144,0.05194515766542622,0.05344571157302651,0.0548482176224871,0.05579743262655234,0.04987508703788285,0.05243701031302092,0.05547533290293686,0.0548823447142972,0.05490019522270775,0.0560134400871515,0.05444650700508607,0.05336777832119023,0.05542830831254856,0.056117586146612115,0.05672314273402993,0.05611454126851855
2017-03-30,0.05633153191298014,0.05752938944934622,0.051797670367243046,0.053305394457463594,0.05494857164858667,0.055395263485906315,0.050836958571188036,0.052682972623025834,0.0557412576946973,0.05489132698183294,0.055469193782787536,0.05620518632831921,0.05462919513592845,0.053476874217616543,0.05543987171964301,0.0561379265152514,0.05678538445727658,0.056335891956551885
2017-03-31,0.05620038405052113,0.057446349432062546,0.051900849979186425,0.05335966950458878,0.05527650503101084,0.05551212491656498,0.05117359729131571,0.05266493063836606,0.05558165607654785,0.05487324372498221,0.05556792965204808,0.056365533497173784,0.054504563604802096,0.05342832360440696,0.055405024469377936,0.056137890304755855,0.05666858441607496,0.056235229402712576
2017-04-03,0.05610258725912129,0.057363290739987936,0.05215628173088859,0.0535992153608025,0.0554370531847518,0.05580665021176134,0.05074068785313851,0.05263655991579315,0.05543652325297285,0.05481454761648887,0.0549706135569286,0.0557518054139441,0.054417307613398545,0.053246427782123365,0.055335288366127,0.05613783571362909,0.05652842645786355,0.056033905292776354
2017-04-04,0.05613827891338543,0.0573447941721524,0.052082425094657575,0.05345849028944241,0.055437002505420045,0.055932849889203905,0.051510167035419586,0.05265456314310374,0.0555283444373466,0.05479646784659851,0.054970563304005675,0.05559835147975909,0.05444216449364201,0.053294867434926445,0.055358453633895445,0.05610381472772837,0.05651278887723258,0.05589296817798758
2017-04-05,0.05597135214308962,0.05704040428138051,0.052180825234857925,0.05352650776574715,0.05551728119638455,0.055932801595486026,0.05136583778755487,0.052612391710999754,0.05530101668507063,0.054606980358437536,0.05432153469163635,0.05497767880307705,0.05425111440727321,0.05311298341570169,0.05538163649823072,0.05602905322266246,0.05635705814488457,0.055752016961992834
2017-04-06,0.05612865658908365,0.05704958310836386,0.052146303173931804,0.05357637820563967,0.05581170350933971,0.05572701162435064,0.052231503781758,0.05267861284938217,0.05552341315541513,0.0547602863105872,0.05487640800880574,0.055413456465198144,0.05440055379100809,0.05323416984793898,0.05535835577944256,0.05613088340947821,0.05648934949342903,0.0559532440280347
2017-04-07,0.05607139705492039,0.057012649816793756,0.051988747173828245,0.0534447488824379,0.05589199631100096,0.05585789530250002,0.05271242086873682,0.052654432273397424,0.0554218269621385,0.05476024700426638,0.05481523027763696,0.055441315108751076,0.05435898632220373,0.05320381888945919,0.055323484935253915,0.05611046584529215,0.0564737099727731,0.055973331598838556
2017-04-10,0.05610472410655753,0.05694804034829501,0.05208225282251022,0.05354453829874472,0.05623997332064548,0.05585784937357333,0.05357809322034487,0.05272672425850563,0.055470150645104924,0.05480530321292956,0.054913940255543726,0.055577249312218954,0.05440877568960757,0.053252268851571125,0.05540473667901508,0.05609683859950817,0.05647366353749531,0.05603366872559415
2017-04-11,0.05603793924530976,0.05721546073364461,0.052323427596928505,0.05379407370189157,0.05662812223480442,0.05666674428609956,0.0537223484245667,0.05262426248819601,0.05547493668201316,0.05470154062389003,0.05543121895516928,0.05593634713127492,0.054375533896209895,0.05342196777959844,0.05546273854580711,0.05603567076007863,0.05648143885550157,0.056053765958660406
2017-04-12,0.05579236145727665,0.05716931297508889,0.05248582483296284,0.05397102415565355,0.0565276858852941,0.05705479621412906,0.05343373608983035,0.05266036992042194,0.055199264884631415,0.0545210850281241,0.0546317167672078,0.05528779104420306,0.054151230654585214,0.05315521920512139,0.05539304086936295,0.05582510049509689,0.05630237678061368,0.055832316078142145
2017-04-13,0.05542993486982042,0.05680036043924679,0.052643312633625226,0.0540617117227548,0.056400471528459194,0.05732594548003731,0.053529880780352986,0.052551872827824635,0.05469631423767652,0.054259435162657466,0.05390745239363624,0.054883287656154744,0.05376498306641474,0.05270054276384008,0.05518401026190319,0.0555601356275207,0.05601429029843167,0.05544985755909406
2017-04-17,0.05592098095326815,0.05715076536983819,0.05255958808737027,0.05395732203505839,0.05708309515877575,0.05715756204758108,0.05319316750110061,0.05270848547295879,0.055174995106432284,0.05474650260443377,0.05454696625000298,0.05548989276214767,0.054230032723211835,0.05319147920368744,0.055543874706309795,0.05614420475753793,0.05643457712685665,0.055952985130779606
2017-04-18,0.05575405536865305,0.05689249574519904,0.05285982591052503,0.05427488511733379,0.05723698015651039,0.05742872073380209,0.05309693690489483,0.05269639479497413,0.05497670098015765,0.05470586497542081,0.05458924467090301,0.05553868035540769,0.05408881518711293,0.05313083785753765,0.05555544503876346,0.05611020610484328,0.056255516173546974,0.055832174714388616
2017-04-19,0.055651498511906795,0.05666188459527552,0.05272192812113298,0.05411147896728974,0.05715660946010739,0.05691899813129953,0.05107689296918833,0.05264814946441771,0.05479771960748093,0.05471933660090618,0.054678538158827894,0.055880317331321816,0.05402232265205086,0.053039846663550515,0.05554377883117722,0.056198448801957714,0.05606086019406837,0.055771744266670205
2017-04-20,0.05610440637057019,0.057113721852481966,0.052603728511335775,0.054034280919706364,0.05716325469321871,0.057026491964712815,0.05069209021312689,0.052822822572683746,0.05521838039066884,0.05510267019544115,0.0553697972335058,0.05654621580402384,0.054449981727047674,0.05334893751927872,0.05571788602342641,0.05652442410775022,0.056465577046812584,0.05625473353818277
2017-04-21,0.05592556968584516,0.05715057435526429,0.05262833252738253,0.05403423952839716,0.0569557410934933,0.05719010169253544,0.049633961734881056,0.052780625530431134,0.05494270827261049,0.055003405906539064,0.055299214802624466,0.0563334956016793,0.05427138658139793,0.05332466103361844,0.05568300754379107,0.056510805380579114,0.05636433782661257,0.0561138102250274
2017-04-24,0.05654059059491386,0.0585984338565325,0.052519996709890486,0.053961594672285194,0.05632657954371413,0.05680197102187975,0.04929726460309682,0.053027616589807446,0.055556784982191056,0.05553107757946914,0.05601868741590908,0.05705865486867536,0.054844422688845505,0.05374288907919031,0.05610095875688977,0.05708808794764554,0.056839126477297976,0.05665719438645614
2017-04-25,0.05678713385105997,0.058999811774411264,0.052205652567327614,0.05370164517643907,0.056488877339284496,0.05620572192322278,0.049775805360971696,0.05308797378119242,0.0558968396445748,0.05590846604200517,0.05652769001971547,0.057627541948846485,0.05510554896489601,0.05400484767277532,0.05624688088408558,0.057363275541085515,0.057148131989968376,0.056916696758532
2017-04-26,0.05675139130423028,0.058833830220720314,0.05234334811163691,0.05383309451363144,0.0560677276248014,0.056481463011733,0.049295322670734276,0.05303978846750089,0.05586779702735744,0.05589041421732831,0.05694613960193944,0.057850660373748024,0.05510552215644504,0.05407746272636816,0.05623526149718322,0.05717326507766959,0.057047042949750854,0.05687645249377335
2017-04-27,0.0567989601597782,0.058889085172488274,0.0523777277653164,0.05388293105767754,0.05592062392711529,0.0562710780513373,0.049199181689591746,0.053075884197014714,0.05573235732008522,0.056102292992454034,0.056663955644363904,0.05806327126862568,0.055130345896533664,0.05408951476367463,0.056293247424983546,0.057444646328203286,0.05709364115376045,0.056916615232143926
2017-04-28,0.05667512897212009,0.05882450654068008,0.052431798780114856,0.05394634943700503,0.05533906264589349,0.05644865302940589,0.049199148361407735,0.05305775982396357,0.05546639530868802,0.056106745708189076,0.05576584374616232,0.05742521339981243,0.054993466956435005,0.0536657783041688,0.056165529242893406,0.05753282802834676,0.056945889271199326,0.056675238971635934
2017-05-01,0.056817914333259834,0.05906417836493096,0.05231845972215943,0.05377903482952786,0.05566653635252595,0.055934465661931845,0.04876669731756169,0.053084930767807154,0.055500214872107344,0.056359222810851435,0.05603382327670814,0.05780867328607558,0.05512198415574727,0.05359309763026741,0.0561074488453233,0.05783138086849327,0.05688365544912927,0.05664502843571415
