Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-03-21,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-03-22,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-03-23,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-03-26,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-03-27,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-03-28,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-03-29,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-02,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-03,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-04,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-05,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-06,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-09,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-10,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-11,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-12,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-13,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-16,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-17,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-18,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-19,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-20,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-23,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-24,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-25,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-26,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-27,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-04-30,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-01,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-02,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-03,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-04,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-07,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-08,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-09,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-10,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-11,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-14,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-15,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-16,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-17,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-18,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-21,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-22,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-23,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-24,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-25,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-29,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-30,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-05-31,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-01,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-04,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-05,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-06,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-07,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-08,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-11,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-12,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-13,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-14,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-15,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-18,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-19,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-20,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-21,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-22,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-25,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-26,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-27,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-28,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-06-29,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-07-02,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-07-03,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-07-05,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-07-06,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-07-09,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-07-10,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-07-11,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-07-12,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-07-13,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-07-16,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
2018-07-17,0.055666679615072115,0.05530404384578905,0.05531907882255531,0.055526683921741746,0.055929985522609194,0.05538316453323106,0.05397210454866846,0.05587740668681178,0.05559346578856329,0.05573210942303355,0.055815242243378756,0.05545976550212354,0.055583332618176017,0.05586059438137808,0.05607558837663862,0.05581688159534891,0.05550608239735295,0.0555750363634688
