Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-01-18,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-19,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-20,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-23,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-24,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-25,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-26,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-27,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-30,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-31,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-01,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-02,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-03,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-06,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-07,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-08,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-09,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-10,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-13,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-14,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-15,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-16,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-17,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-21,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-22,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-23,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-24,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-27,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-02-28,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-01,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-02,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-03,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-06,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-07,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-08,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-09,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-10,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-13,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-14,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-15,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-16,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-17,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-20,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-21,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-22,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-23,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-24,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-27,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-28,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-29,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-30,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-03-31,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-04-03,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-04-04,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-04-05,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-04-06,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-04-07,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-04-10,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-04-11,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-04-12,0.05555793246693162,0.05549967396061471,0.05565576060122488,0.055650152126887176,0.05536059765051924,0.05544222030658467,0.05462794663893878,0.0554728903175697,0.05542809895621495,0.0556699623199191,0.055246156106255426,0.0553856011629058,0.05554680261960732,0.05565897908904719,0.05570086512891949,0.055724611753235384,0.0556424808659229,0.055575736871576825
2017-04-13,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
2017-04-17,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
2017-04-18,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
2017-04-19,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
2017-04-20,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
2017-04-21,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
2017-04-24,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
2017-04-25,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
2017-04-26,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
2017-04-27,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
2017-04-28,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
2017-05-01,0.05519702596936899,0.05514149398758041,0.0558227572511649,0.0557436583487818,0.05523600704069016,0.055705703124984456,0.054726237368291374,0.055358595772985346,0.05492306053241939,0.05540279615673235,0.05451374325453521,0.05498037941683506,0.05515059799923573,0.05518288335473396,0.05549067014599814,0.05546012106783705,0.05535776815497926,0.05519503319473152
