Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-06-06,0.057268098462940634,0.05479778071953013,0.036977539392075126,0.051767115439470296,0.05130673027217673,0.05041826422985142,0.05531586869205833,0.05013964580928237,0.05652678174148336,0.059995600101813304,0.053976548587768604,0.06012957280879679,0.06124864099637085,0.050965867809349544,0.05611755035204314,0.05145149181714757,0.06126848581526069,0.05863896169380254
2018-06-07,0.05726184013430243,0.054487834810622554,0.03713427038582526,0.05193912570602731,0.05130668294949488,0.05039360846845,0.056114452551591275,0.050157169159683566,0.05672853719591021,0.059736648889199835,0.05395642259556021,0.05952479454633052,0.06120506936792032,0.05114056572880458,0.05615959706260403,0.05100576100311996,0.06120440995934211,0.058532744051449294
2018-06-08,0.05743108650614588,0.054549753326830104,0.03708317775151231,0.051853033339494724,0.05149281654687588,0.05045507114419067,0.05577811619070467,0.05012783466189331,0.056893575079312635,0.05989348679542416,0.05399653393967674,0.05986451661546328,0.06139486430902583,0.05135892977335207,0.056443627937633356,0.05117676339226308,0.061389255147669214,0.058744993403497155
2018-06-11,0.05750739898683617,0.0548983442310118,0.037046684345962255,0.05180316278850454,0.05141573442488533,0.05054526476525803,0.05615636270439654,0.05022141551012818,0.05693479164747778,0.06002679032985036,0.053976383367492844,0.0600746708683782,0.06149372547603082,0.0513916546259845,0.05643306586968339,0.051131702102959635,0.061303852093015206,0.05885109400990671
2018-06-12,0.05758169619996463,0.05454967883089885,0.037024796412079654,0.051807649244401184,0.051723886350337284,0.05037706895474024,0.056324467910349084,0.050262358268335514,0.05690725027047044,0.06029741287173548,0.05391609147331994,0.06061312824853263,0.06159257125801548,0.05150083416832684,0.056538255677581965,0.05127573602597897,0.06139629500236776,0.05886877219245062
2018-06-13,0.05739790023185735,0.0546270959939668,0.03698101646464294,0.051757820445413424,0.050715812526306074,0.05052878624502374,0.056618650605398536,0.05027985296912642,0.05665035576405323,0.060085544775208666,0.0536066666983122,0.06049501723497726,0.061355161667394,0.051107614249927935,0.05628566625186163,0.05126218301093553,0.06104775372306239,0.0586740759997291
2018-06-14,0.057542344775341175,0.054510832326066946,0.037097640010476586,0.05199324507605035,0.05119729355991179,0.05060666484635871,0.05682875933136191,0.05042612933173095,0.056599855289067025,0.06053265233768843,0.05372715658320531,0.06095280200256318,0.06152916554314829,0.051255002914039685,0.056496069606081264,0.05147822055307302,0.061125911004553855,0.05874479911706734
2018-06-15,0.057468883449164586,0.05423186766833999,0.03712676870389829,0.051920732313262254,0.051165146352122694,0.04976986838772818,0.05485314599698719,0.050396823456359936,0.05654017800020204,0.0604894536284714,0.053690940853264306,0.06099881965458948,0.06146186341133993,0.05141493975295799,0.056685416309475295,0.05133410196238089,0.06123253286770745,0.05878012276831471
2018-06-18,0.057350660394467824,0.0538444608804031,0.037144971579496186,0.0518663495873928,0.051179382832544154,0.049675498611639134,0.05586190170614073,0.050390945107521797,0.056384200742532246,0.06045800881508759,0.053972159572146086,0.0612809780490072,0.06135896186943588,0.051184000833808994,0.05648543556139844,0.051388094140709516,0.061047588744812,0.058726989600452834
2018-06-19,0.05713080142390299,0.053349796585580644,0.037243391223148514,0.05189347956825603,0.051127503266636044,0.04954831276744107,0.05523136919810613,0.05032067171211717,0.056255754541142525,0.06012454974676571,0.054116764008545815,0.06120030969634309,0.06112551350438062,0.051090499369607655,0.05640121291416416,0.051050433551758936,0.06081285908790187,0.058381912893528315
2018-06-20,0.05722819669028827,0.05338925943228639,0.03712304335467215,0.05160360920927693,0.05169769252027772,0.04932677843255426,0.05581977984944622,0.05037328498292152,0.05627404240374665,0.06039516626584706,0.05449841128752498,0.06172722792053283,0.06126392332352015,0.05121141854235238,0.056369604244385876,0.051329487932392205,0.06074878115276815,0.058426115768915696
2018-06-21,0.05686941357668998,0.053009963321370056,0.03722144862662742,0.051562808808383084,0.05194388881686534,0.04924060625759396,0.05594583924088241,0.05026790390722098,0.05593919912710214,0.05990872559080188,0.054088542201436246,0.06098135323361766,0.06083662855364569,0.05093648277650436,0.05621171669916359,0.05085675839859999,0.060286479679823125,0.05803678989415395
2018-06-22,0.05697305355151875,0.05357091541216656,0.037228721433074735,0.05162617095539646,0.05235209992687834,0.049359516084853235,0.05893013487585016,0.05027373508661567,0.05617304607079115,0.059880760928870944,0.05417690811266337,0.06051194349534819,0.06091572093108999,0.05113436160836518,0.05641161850766851,0.05048757229468244,0.06032911293435296,0.057895204917272194
2018-06-25,0.05619745247989688,0.05282814817237435,0.03727972759051122,0.05157632881835763,0.05221598893297843,0.04917491017873433,0.057879274666397466,0.05015666943885102,0.05565477618973802,0.05872825166452108,0.05357820978006732,0.0592506278081215,0.0600928811189755,0.05099688487074131,0.05619060118479463,0.04935310042090605,0.059560996215123736,0.057134311947864065
2018-06-26,0.05632183133397075,0.052922926091463464,0.0372979404189947,0.051748380057003905,0.0523844218210607,0.048916463528246946,0.059980866289376045,0.050150769263512356,0.0556868253435748,0.059015332920793584,0.05382324537328224,0.059734350084018666,0.06021148785762185,0.05097484663349249,0.05613870681182215,0.04958335533505093,0.05963023515839087,0.05719467444778444
2018-06-27,0.05585519725136054,0.05242508697489195,0.03744007895370294,0.05192493636671339,0.05218347428942798,0.048637498115757696,0.061578044848629984,0.05004537305917779,0.05537030718443534,0.05834270169431049,0.053124091973075487,0.058524868574215426,0.05968925457198005,0.05071640921171381,0.05573660345161002,0.04889239093203025,0.05905152377986317,0.05660827200534921
2018-06-28,0.056174459618574465,0.05262255210476271,0.03740358098374737,0.051856936783981025,0.0526499753587686,0.04848978166714873,0.06246066108135507,0.04990487341231333,0.05563625074057155,0.05884213788702234,0.053132050439981725,0.058830034828192,0.060057085793664616,0.05095824343994615,0.05614916859045247,0.049443264954150426,0.05947294750234691,0.056839191401555966
2018-06-29,0.05625529748675177,0.05291486612717194,0.03737438731302096,0.05188408103793783,0.052779544448880146,0.04866611377899439,0.06330126819988728,0.04978780063139977,0.055668311282445905,0.05892470422005772,0.05300344068294749,0.05883863388347779,0.06012032290998078,0.05096368771759207,0.05624433708986558,0.04953804947660753,0.05961577144618115,0.056803609700551094
2018-07-02,0.05637551894579183,0.0524328377878699,0.037348776928373566,0.05189084195762461,0.052487880753037716,0.048177974655805096,0.06288088541238684,0.04983535280880638,0.05564533830851502,0.0591449109901077,0.05332079359312687,0.05940874302817414,0.060282470547033305,0.05089767703319578,0.05632893290271054,0.0497502477342477,0.059630002677950204,0.05691016841130796
2018-07-03,0.056176409890565486,0.05259082565728899,0.03744372681637478,0.0520815746989964,0.052883131495603086,0.048666032783895925,0.062712704395653,0.049841214543979044,0.05561114900317076,0.05874759744741527,0.05352261971315054,0.0595889244885954,0.06004797798458067,0.0510735713739095,0.05636063130425413,0.04934379353339577,0.05953708929112351,0.05671467747624632
2018-07-05,0.05663463533257049,0.05311226133437439,0.037447336974446105,0.05224503810281713,0.053511652773030965,0.04883005718528189,0.06212419241701348,0.050029247188851954,0.05598940421681311,0.059329675267675276,0.054128122805301035,0.06032717774479308,0.06054858752141054,0.05151882919789474,0.056804946245992964,0.04967791088029864,0.06002281765680939,0.05715882408315484
2018-07-06,0.0571136194979295,0.05339666067574345,0.03748017785258744,0.05231768554411705,0.05379671799394677,0.04875208829375989,0.06288073332110257,0.050158539083142224,0.056335379255781914,0.05998255325626469,0.054507549626676616,0.06089529117586709,0.06106511254746492,0.05178818543474424,0.057101144154437504,0.050129456700030696,0.06053713430882926,0.057531900985264305
2018-07-09,0.057627854902206226,0.0539102135929405,0.037385202962534954,0.05235398783368412,0.053368992668577246,0.04887100720782239,0.06317492256796454,0.050234937968641286,0.05684283029572991,0.060509571751438965,0.05492333706529588,0.06120382952747162,0.06163326957017074,0.051909112619666006,0.057175175873361406,0.05070291441678802,0.06102287150671349,0.05802046745986811
2018-07-10,0.05783519968799949,0.05388646868691422,0.037355951077681984,0.05229490055795663,0.05347912717565433,0.048780733764359,0.06334300466159276,0.050240762040971276,0.05705500660589001,0.0606432669870071,0.05470531240479865,0.060837517601809894,0.06182396214996563,0.052205946925786104,0.05749253819636154,0.05082932018698943,0.06125143221408757,0.058171469806919826
2018-07-11,0.05741210549190127,0.052985683065125855,0.03743263611779988,0.052399341140280276,0.05330412705676015,0.04825158601952158,0.060148490676744874,0.050164312436176306,0.05654747964305979,0.0603521701158872,0.05423696446620924,0.06046833157465976,0.061406704201493,0.05181006984593301,0.05737610282765315,0.05056285880192592,0.06080847824839707,0.05767392241059628
2018-07-12,0.05793255303150337,0.053396501639878156,0.03741798577097243,0.05251283499527654,0.053466086723250504,0.048452522916809584,0.060484697644916714,0.05032298217304611,0.05679194288067845,0.06103255316492729,0.05421673351945922,0.061013330595842824,0.061911276155259674,0.0518704964722709,0.05774636252196626,0.05126727356419299,0.06130135028708763,0.05810030009325876
2018-07-13,0.05797813049191943,0.05356239503169805,0.037480036932648036,0.05255367084313197,0.05330403903946875,0.04823920197334205,0.0608209093981767,0.050322942847204344,0.05675499343491446,0.06113477300871256,0.05408347227582607,0.06091235506734753,0.06195889774215266,0.05197490997893452,0.05776748270035975,0.05119045852196793,0.061372749580333986,0.058224620098550596
2018-07-16,0.05792622494947419,0.05353863136352326,0.03741792202299119,0.05246733303862234,0.05301887392781952,0.04821454876607255,0.058593134344048094,0.05028762749251555,0.056787234467555195,0.06094985480063917,0.05388964905604451,0.06054603905178995,0.06187939072896524,0.05176045933227333,0.05759814670959711,0.05122202407977925,0.06109408090418069,0.0580113565570801
2018-07-17,0.05816053285804934,0.053633396247800884,0.03739596871449367,0.05243093779022307,0.052668899498754175,0.047693595704946606,0.058635111720801616,0.05030521678956625,0.0568979070177168,0.06130378649506637,0.05386941052723806,0.061091049565304645,0.06214953297277261,0.05188685255778274,0.05778852636686205,0.05149743245732055,0.061494075606372794,0.05827781231386979
2018-07-18,0.058282795563254636,0.053641255321510414,0.03736670298243464,0.05242182009520581,0.05243559027027277,0.04770586145794748,0.05926555125891289,0.0503286981385821,0.05710085202086103,0.06132339743636537,0.05405505229457031,0.06122653145881651,0.06228456687342741,0.051947286811869844,0.057788479613978636,0.05162835197370116,0.06162260225514896,0.058562041983911683
2018-07-19,0.0580629400416167,0.053530588356863765,0.03746895696884429,0.05250351369195775,0.0530511290343515,0.04750073380334315,0.05939158828832985,0.05030512631876958,0.05691626303707963,0.06116601515266194,0.05444660343854355,0.06162446791516997,0.062089814325560884,0.05215613797762229,0.05779901824139221,0.051276076759128916,0.06150824734725968,0.058517567457743794
2018-07-20,0.05799654022470977,0.053783390867603684,0.0373374393077927,0.0523490518585176,0.05253917805067054,0.047808323282950954,0.05947561191390021,0.050328615496584905,0.0567778177922418,0.061079454023197394,0.054252778350216274,0.061379295597968814,0.061994401556290275,0.05211762128703894,0.057756654488400595,0.05132119794835166,0.06138676042339867,0.05824214142386366
2018-07-23,0.058104315480756605,0.05378333029325861,0.037154757304052176,0.05214006996199242,0.05242896255008169,0.047578580739361304,0.05922335404319637,0.05031092158242231,0.05691616178842329,0.06108722694878134,0.054329426580429614,0.06145420556688744,0.062093669804923875,0.05199112516630415,0.05766136367074125,0.05141596334715436,0.0613795560087678,0.058304254480250145
2018-07-24,0.058396634836822746,0.05409931840909847,0.037180284820061756,0.05230351480922034,0.052163222300918674,0.04759494221304372,0.05981174517580275,0.050416674272954286,0.0571144705674628,0.06129171504980124,0.05402256818625629,0.06047649074031987,0.06228830762963418,0.05207903990966684,0.05773536928679822,0.05137527016277547,0.06164381995477752,0.05813541790085796
2018-07-25,0.0588942535484361,0.054502235239571054,0.03715468601148632,0.05237159054549465,0.05257790155688179,0.047857397957133826,0.06061029963916229,0.05051068490423052,0.0573912307023122,0.06205076502790021,0.053929658532668505,0.060929216831718966,0.06282864050152491,0.05227689701744932,0.05819026305557008,0.05206161388055308,0.062265268815526846,0.05857243070573552
2018-07-26,0.05875527591288802,0.054257245864929096,0.037114472447571635,0.05242152773308807,0.052752818509462056,0.04748410914729297,0.060820406848710054,0.05051650198542858,0.05769566840017618,0.061417442967474194,0.05433736496106134,0.06122332903293085,0.06269348152189556,0.052683678391239455,0.05826427163616888,0.051903526877802905,0.062215196071359426,0.058988150503992746
2018-07-27,0.058357097358808924,0.05435993055027181,0.03717289468577124,0.05248960739551535,0.052189011360053036,0.04750868590182462,0.06018987915448752,0.05049883904120739,0.05752492935598107,0.06076844183913735,0.05358239449552559,0.059789958261549224,0.06225635995606019,0.052430756217706036,0.058010304592999246,0.051122266261450895,0.06182938244204515,0.05865051988677122
2018-07-30,0.05805220231118469,0.05435197565886017,0.03712538927238398,0.05241690558092867,0.05222138610946703,0.04743481737422309,0.061114533824931476,0.05051642244042864,0.05764021069463696,0.06005253132475674,0.05359446233624941,0.05905161405067057,0.06186690205368155,0.052485688462047486,0.05767170225754577,0.05022359786364231,0.06141500432566233,0.058295117872759476
2018-07-31,0.058338328698234854,0.05442302808037067,0.03717649060124015,0.05258037642600866,0.05309612639098158,0.04757422710968745,0.06002164699479007,0.05062220569412935,0.05781547486898221,0.060402549674234834,0.053961777050261825,0.05985618687226136,0.06219267955091916,0.05296392412621044,0.058094851044416765,0.050408695308647174,0.061829275142671294,0.058597113380748925
2018-08-01,0.058240805119297856,0.054146452449958284,0.037088611700383564,0.052394912472840026,0.053471890207684176,0.04722555306749437,0.05922299078664513,0.05066762285628244,0.057524780368833045,0.06056375798722455,0.05388907429997621,0.05991381717820077,0.06212904754938469,0.052590044677602046,0.05794668115121064,0.050512521116693694,0.06166493562124764,0.05833055848201896
2018-08-02,0.0585580313779147,0.05379086618021232,0.037132503113300123,0.052458631982838025,0.05325802769057084,0.04697121922934443,0.06035780590293306,0.050697065448215936,0.05758470803396937,0.061098619234934246,0.05411509488880429,0.06047036058819872,0.06247866838740527,0.05285938669138602,0.058168813832237334,0.05103630118402161,0.061879181656385764,0.05865032433110484
2018-08-03,0.058808908546813414,0.053822425066585286,0.037227620276078455,0.052622607718343865,0.05383468834971599,0.047135241418412036,0.05997946952088111,0.050738344403065794,0.05794449965576021,0.06122443791746708,0.054018165274035086,0.060080974174295664,0.0627408668899633,0.05329915372727335,0.05848615901484101,0.05104980558889861,0.062164888841266516,0.058934554094820284
2018-08-06,0.05902452359861519,0.05359325036415568,0.03724589770223958,0.05267268424763371,0.05376337030005676,0.046893215458283816,0.06014755213076856,0.05083274567743211,0.05809669817433636,0.06151543879604747,0.054187673770873426,0.06061734496002822,0.06301101178142167,0.05343654949479872,0.058644813576260196,0.051316182696467746,0.06235772272222404,0.05907665083737291
2018-08-07,0.05921941488473901,0.05401197305391979,0.03716901469951867,0.05250864136716377,0.05366613597234551,0.04699982062465711,0.060357665288867365,0.050856350574677384,0.05826274498880558,0.06172778763833529,0.05423202749875168,0.06081630738384713,0.06318579369805663,0.053463990107323445,0.05873999249479033,0.05155999872934669,0.06262199870878482,0.05936975593511516
2018-08-08,0.05919445525632767,0.053964511055625386,0.037201905047987184,0.05242659486750047,0.05335504921240301,0.04713102896573619,0.05842414684152783,0.05082677672407641,0.05819810392085737,0.06170020842756178,0.05434098756042052,0.060648973233215324,0.06315793979690837,0.053342997992900786,0.05873993677009545,0.051650272772963066,0.06254334625904671,0.05944967672826133
2018-08-09,0.059113559120142885,0.05380645238809544,0.03730437196855699,0.052467548745085274,0.0533809382367858,0.047061269158085825,0.05834004708851479,0.050791350094536405,0.05807350185854793,0.061692295057226565,0.054389392777912805,0.0608594502354132,0.06310622397054627,0.053309970754973235,0.0587504718804783,0.05165926674146917,0.06240042486674521,0.05930748635497778
2018-08-10,0.058717445010836304,0.05273187035668732,0.03746537433419086,0.052554077387391776,0.052972658854581314,0.04704073139155775,0.05918064088589873,0.05070274467598811,0.05765825131479828,0.06128322127077108,0.05414310275086243,0.06082768030883715,0.06269293725182531,0.052919603998507786,0.05854941346140414,0.05140183440782317,0.06200034737744159,0.058985856266827855
2018-08-13,0.058497578743054314,0.0525421922476209,0.03745436665404452,0.05254036104216061,0.05286894041682269,0.046331120866394265,0.05888636914692357,0.05066730749673436,0.057335269105859815,0.06115728387952157,0.053896809549950776,0.060415245329633493,0.06243065689779412,0.05274913586059084,0.05840124774001569,0.05116697338060412,0.06176455024889762,0.058721065500100846
2018-08-14,0.05887078583187238,0.05253423067181327,0.037417713872851054,0.05260865091769375,0.05312807699147989,0.04637618890873929,0.058802241413426215,0.05075577912088644,0.057704291087798606,0.061538729562086204,0.054405405777672465,0.061026572012051215,0.06285176551206793,0.053133924501495296,0.05872915820189659,0.05152817300033457,0.06218596577405245,0.059200730580460034
2018-08-15,0.058431105470402644,0.051775691746930454,0.03750917952534799,0.05271791953559885,0.05353626166252552,0.04560506009200336,0.05678467661783331,0.05066721016615852,0.05728902756545354,0.06094084797517763,0.053799821166169756,0.06015845749968116,0.06235901379512694,0.05306790420663434,0.058697373636503375,0.05084626145024042,0.06190729379076816,0.058584140824749616
2018-08-16,0.058903846807710054,0.05213909158271686,0.03749816538501461,0.05278622677690294,0.053970362577640194,0.045568104520046594,0.057289004836414026,0.050732078506272836,0.05794407075702968,0.06128299651469379,0.05427612031024788,0.06066308786701181,0.06286357354710936,0.05361760959547916,0.05915227439893932,0.05122552580718788,0.062400153754744454,0.05907625744200524
2018-08-17,0.05911116224347931,0.052447173829781674,0.037512763663602414,0.05283172954043802,0.05446925463878111,0.04599050953928936,0.0575411255122579,0.0507910708214514,0.05821619979257045,0.061353712386926884,0.05455460570543918,0.060928339900495024,0.0630939662964575,0.0540078717541677,0.05949074254860811,0.05126159273369368,0.06267156462699996,0.05930716025644629
2018-08-20,0.059237589132203436,0.05273157013197235,0.037629833071333975,0.052968338306681545,0.05450807231673614,0.046220157307358616,0.057835298313176485,0.050814621870633736,0.05838223569390576,0.06147951127824224,0.054711995967486514,0.06107825598019328,0.06322900584097302,0.054117780536892895,0.05959650160233012,0.051532496655331016,0.06294296320608278,0.05957362154665172
2018-08-21,0.05943656044521358,0.05304814272750692,0.03757185423606192,0.051710615049990354,0.054153079154962126,0.04634977025231903,0.058129564433696095,0.05087683676066644,0.05854906918458258,0.061649978594611674,0.055372554887553584,0.06178459669078142,0.06313346251695041,0.054205563523001626,0.0594718021828484,0.051697138145445305,0.06305200537628196,0.0598041292236731
2018-08-22,0.059351096529106605,0.053252833297960205,0.03760188886244848,0.051486559352292335,0.05373354613873336,0.046395960931296075,0.059975245437259496,0.05081606246147922,0.05843830838543211,0.06174155471208074,0.05534625740866415,0.06172331936265975,0.06285639295545963,0.05342333524432453,0.05929858777881499,0.051915922601021694,0.0629684085160103,0.05967109743100551
2018-08-23,0.059272197268093095,0.05287359153331261,0.0375981918035762,0.051504253662629,0.05359777164644371,0.045957637014732586,0.05997518455306372,0.050810114324413375,0.058244486915692915,0.061674704572249814,0.05507170016533888,0.06170894842366751,0.06273420367493004,0.053265498992902345,0.05930909084192957,0.05197908067624444,0.06298975508714319,0.05963549636443619
2018-08-24,0.059272197268093095,0.05287359153331261,0.0375981918035762,0.051504253662629,0.05359777164644371,0.045957637014732586,0.05997518455306372,0.050810114324413375,0.058244486915692915,0.061674704572249814,0.05507170016533888,0.06170894842366751,0.06273420367493004,0.053265498992902345,0.05930909084192957,0.05197908067624444,0.06298975508714319,0.05963549636443619
2018-08-27,0.05969324249565937,0.053554696791347424,0.03712835576558188,0.051372861394603626,0.05328164383375571,0.04608329321036008,0.06025661898534565,0.05076925839334255,0.0585404952739707,0.06188771082565064,0.054939411815091516,0.061919155684017645,0.06291858829843978,0.05335141256991771,0.05936951741426177,0.05221691547030334,0.06296055177900102,0.059751915703391625
2018-08-28,0.059722062504626056,0.0535069190079826,0.03704541491993892,0.05117606218157871,0.05399955266245223,0.045717241679877764,0.05996569997739797,0.05074712819456966,0.058538144869586306,0.06196912957002052,0.05490251037003785,0.06201303481044429,0.06295355367716349,0.053269920113610224,0.0593694929408178,0.05228361038032987,0.06294642779649132,0.05987397914583197
2018-08-29,0.06004207634725833,0.05355693033225146,0.03436652389089537,0.05105499401634615,0.05160469814021224,0.04233560952980735,0.05924948313843933,0.04818427895773772,0.05581168372205213,0.06223643257336787,0.054180774566907564,0.06086820865061912,0.061960575723922835,0.05082047192061161,0.05954636035754484,0.05133828551340269,0.06188334382053306,0.05833680731181898
2018-08-30,0.05979893879122192,0.053048884559614685,0.03443025297365623,0.051103555061706864,0.05127390651120203,0.04212796233078049,0.059613157672421195,0.04814515982911877,0.05550628261405176,0.06201236710181468,0.05408175934846039,0.06089594145240539,0.06168976020940964,0.05054248281112713,0.05930483973258879,0.0510869983288188,0.06160090722606036,0.05809741880603649
2018-08-31,0.059800934125072536,0.05262681151309151,0.03443691516271977,0.05102834716080007,0.051475963654703506,0.042079721527148714,0.05945142583308983,0.04820651735646361,0.05544078065073522,0.062074078674235256,0.05417272381859192,0.06126289624348567,0.06170494888870363,0.050578460318796974,0.059409743662276034,0.051190892825533255,0.06182808919033991,0.05806317306400743
2018-09-04,0.05969786436357171,0.052181287903127115,0.03435818488014723,0.0509343133420837,0.05086346691380192,0.0418646587950262,0.058925954230020304,0.04810610770000554,0.0553578460854068,0.06200063201617119,0.05385998908724527,0.061140488533510125,0.0616362499387361,0.05044457224421922,0.05937818186191412,0.0513597581584441,0.06175916624734501,0.05805797736958993
2018-09-05,0.059537145436291086,0.05170452379994231,0.03435480111919087,0.05090322993271706,0.05115737209336585,0.04200919687009648,0.05856215752382501,0.04805561659637436,0.055523550005403335,0.06146379921965842,0.05388368962202178,0.06076506497898484,0.06144554886289763,0.05086142438401528,0.05947261923894198,0.05048040089321832,0.0617591075811082,0.05797077157658861
2018-09-06,0.05935788916716793,0.0515481880681369,0.034425400139289276,0.05104506009557628,0.051304342310123145,0.04209073280115211,0.05779423406411164,0.04809480661400405,0.055370846143851085,0.06118571428053685,0.05359077552070003,0.0602562021167786,0.06124724500166473,0.050861398547585535,0.05976652736079147,0.05051069888530702,0.06168331763215305,0.05768700978329168
2018-09-07,0.05924249805820378,0.051133952490441385,0.0342706933615297,0.05083222102521347,0.05074697869292998,0.04197577851118514,0.05771335406339749,0.04804432742716111,0.055222489425229615,0.061062097325219,0.05342054022345808,0.06030341621680654,0.061102308946613566,0.05068636475169749,0.0595670167449191,0.05036338717293395,0.061469793885088705,0.05748184112548363
2018-09-10,0.05934545333341545,0.051446514737826125,0.034290845499013275,0.051000644708956634,0.05097353547268703,0.04194608860312565,0.05743040256737087,0.04813956296520859,0.05533586164139911,0.06119333495552771,0.05342049917863591,0.06054805263533861,0.06122426366688752,0.05086646666211157,0.059692953697546555,0.05054094248060581,0.061621252237550675,0.05753306571872031
2018-09-11,0.05954105436065837,0.05149334264525005,0.034166375618934285,0.050885340659926684,0.050967360531588776,0.041971989613240696,0.059006539310649406,0.04815074335935167,0.05536196626515399,0.061556271354532344,0.05342834333380978,0.06067032794013223,0.061449154677975536,0.05088699332503549,0.0597558669517058,0.050809441216946596,0.06176580206305259,0.05753299891895296
2018-09-12,0.059555446470750756,0.051712132166774616,0.03420670017023796,0.050987257829423566,0.05099181559782998,0.04232413491741685,0.05973397254040551,0.04826284691957654,0.05538810730497174,0.061494450818688796,0.05334124190529954,0.0604978877210516,0.06146054732820066,0.051005336480217794,0.059860805965810414,0.05087870535353399,0.06179330607005825,0.057481689791851254
2018-09-13,0.059555446470750756,0.051712132166774616,0.03420670017023796,0.050987257829423566,0.05099181559782998,0.04232413491741685,0.05973397254040551,0.04826284691957654,0.05538810730497174,0.061494450818688796,0.05334124190529954,0.0604978877210516,0.06146054732820066,0.051005336480217794,0.059860805965810414,0.05087870535353399,0.06179330607005825,0.057481689791851254
2018-09-14,0.059555446470750756,0.051712132166774616,0.03420670017023796,0.050987257829423566,0.05099181559782998,0.04232413491741685,0.05973397254040551,0.04826284691957654,0.05538810730497174,0.061494450818688796,0.05334124190529954,0.0604978877210516,0.06146054732820066,0.051005336480217794,0.059860805965810414,0.05087870535353399,0.06179330607005825,0.057481689791851254
2018-09-17,0.059555446470750756,0.051712132166774616,0.03420670017023796,0.050987257829423566,0.05099181559782998,0.04232413491741685,0.05973397254040551,0.04826284691957654,0.05538810730497174,0.061494450818688796,0.05334124190529954,0.0604978877210516,0.06146054732820066,0.051005336480217794,0.059860805965810414,0.05087870535353399,0.06179330607005825,0.057481689791851254
2018-09-18,0.05987853854822543,0.052253816077689516,0.034065186071076316,0.05077890463912333,0.05074723761248617,0.04226076863416855,0.060642106496882814,0.04825724295054803,0.05561813720524171,0.06192522198442513,0.05337291392692251,0.06095934960009111,0.06178837735020919,0.05106681320302708,0.060059485145283815,0.051422660945930926,0.06208174588507748,0.057787567884872236
2018-09-19,0.05994227872279646,0.05243950531360735,0.034007884128660605,0.05070350209346219,0.05015419680410711,0.0424246458931106,0.06167408205206618,0.04816767412442339,0.055770040046174786,0.06190964153545484,0.05332133477371655,0.06057940119877591,0.06182261938005935,0.050918095624463026,0.05973519132107007,0.051209369934292585,0.06207483552977266,0.05753257464245571
2018-09-20,0.05994227872279646,0.05243950531360735,0.034007884128660605,0.05070350209346219,0.05015419680410711,0.0424246458931106,0.06167408205206618,0.04816767412442339,0.055770040046174786,0.06190964153545484,0.05332133477371655,0.06057940119877591,0.06182261938005935,0.050918095624463026,0.05973519132107007,0.051209369934292585,0.06207483552977266,0.05753257464245571
2018-09-21,0.05994227872279646,0.05243950531360735,0.034007884128660605,0.05070350209346219,0.05015419680410711,0.0424246458931106,0.06167408205206618,0.04816767412442339,0.055770040046174786,0.06190964153545484,0.05332133477371655,0.06057940119877591,0.06182261938005935,0.050918095624463026,0.05973519132107007,0.051209369934292585,0.06207483552977266,0.05753257464245571
2018-09-24,0.05994227872279646,0.05243950531360735,0.034007884128660605,0.05070350209346219,0.05015419680410711,0.0424246458931106,0.06167408205206618,0.04816767412442339,0.055770040046174786,0.06190964153545484,0.05332133477371655,0.06057940119877591,0.06182261938005935,0.050918095624463026,0.05973519132107007,0.051209369934292585,0.06207483552977266,0.05753257464245571
2018-09-25,0.05994227872279646,0.05243950531360735,0.034007884128660605,0.05070350209346219,0.05015419680410711,0.0424246458931106,0.06167408205206618,0.04816767412442339,0.055770040046174786,0.06190964153545484,0.05332133477371655,0.06057940119877591,0.06182261938005935,0.050918095624463026,0.05973519132107007,0.051209369934292585,0.06207483552977266,0.05753257464245571
2018-09-26,0.05994227872279646,0.05243950531360735,0.034007884128660605,0.05070350209346219,0.05015419680410711,0.0424246458931106,0.06167408205206618,0.04816767412442339,0.055770040046174786,0.06190964153545484,0.05332133477371655,0.06057940119877591,0.06182261938005935,0.050918095624463026,0.05973519132107007,0.051209369934292585,0.06207483552977266,0.05753257464245571
2018-09-27,0.05994227872279646,0.05243950531360735,0.034007884128660605,0.05070350209346219,0.05015419680410711,0.0424246458931106,0.06167408205206618,0.04816767412442339,0.055770040046174786,0.06190964153545484,0.05332133477371655,0.06057940119877591,0.06182261938005935,0.050918095624463026,0.05973519132107007,0.051209369934292585,0.06207483552977266,0.05753257464245571
2018-09-28,0.05994227872279646,0.05243950531360735,0.034007884128660605,0.05070350209346219,0.05015419680410711,0.0424246458931106,0.06167408205206618,0.04816767412442339,0.055770040046174786,0.06190964153545484,0.05332133477371655,0.06057940119877591,0.06182261938005935,0.050918095624463026,0.05973519132107007,0.051209369934292585,0.06207483552977266,0.05753257464245571
2018-10-01,0.05994227872279646,0.05243950531360735,0.034007884128660605,0.05070350209346219,0.05015419680410711,0.0424246458931106,0.06167408205206618,0.04816767412442339,0.055770040046174786,0.06190964153545484,0.05332133477371655,0.06057940119877591,0.06182261938005935,0.050918095624463026,0.05973519132107007,0.051209369934292585,0.06207483552977266,0.05753257464245571
