Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-04-18,0.058300300440127885,0.0544568003282832,0.0552599549824736,0.051578990602547135,0.054974122179260405,0.05444042894170064,0.05979473566122643,0.05452278998372396,0.053966299842749844,0.056529950595101394,0.05411674634705516,0.05611098106984716,0.05564404396210322,0.05582846922026081,0.05539249065501787,0.055857963132527125,0.05578545305098402,0.05591327935106133
2018-04-19,0.057976813588266764,0.05425136157023301,0.05510848414661384,0.05138392470783126,0.05417671985185824,0.05433392539774099,0.05932080515314868,0.05435227646466992,0.05380745640129544,0.055999834246152395,0.05394918821827907,0.055575531476781834,0.05533367396665851,0.05548449938833411,0.05499529890295749,0.0557497601604275,0.05514618576251669,0.05546577589535786
2018-04-20,0.05748515199812891,0.054045923984241094,0.054924578134838635,0.051175585697140556,0.05367651757966093,0.053920836187340504,0.05923459024716144,0.054219663329471035,0.05353394261583003,0.05537302193666163,0.05374727614300199,0.05518174308945476,0.05487555928509416,0.05502591781787936,0.054598082481285816,0.05538410082421104,0.05466671745758617,0.05510433887722374
2018-04-23,0.057476486359980004,0.0539774249690188,0.05487045919816108,0.05115338721926077,0.05363297166675081,0.05349072383833479,0.05996689790460654,0.05407443351458994,0.05355595186191773,0.05526851468611218,0.05378158488643058,0.0549692370929255,0.05485704671432947,0.05509222714695805,0.05467120241872926,0.055234717684282016,0.05460673509590257,0.055173127423101945
2018-04-24,0.056702390539642086,0.053756792026841034,0.05480550599356891,0.05100265843565046,0.05383587526572917,0.05375042207568089,0.05893293378902473,0.05396708503285419,0.05321626106035754,0.0542238329298873,0.05378583939087923,0.05442531181159664,0.0541588181227092,0.054760354999973865,0.054200832579618455,0.05423564589862907,0.0539674824557732,0.05454665786819147
2018-04-25,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-04-26,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-04-27,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-04-30,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-01,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-02,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-03,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-04,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-07,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-08,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-09,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-10,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-11,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-14,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-15,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-16,0.05684247122617811,0.0536654478536157,0.05468649558786495,0.050843049785581095,0.053734353771033576,0.0534011983943208,0.059105189213099325,0.05397330808005602,0.053339715802952686,0.05433599157449909,0.05372994856951604,0.05426944232229887,0.05424372261774455,0.0549111268708815,0.054200774873610955,0.0543179799950213,0.05406064058008519,0.05469116140420546
2018-05-17,0.0567943950591185,0.053747991353629974,0.054653768546172814,0.050744889243538344,0.053466054794542306,0.05343171596616564,0.05922775794120505,0.05400486934003384,0.05337009272517566,0.05430656449313265,0.054078096823376234,0.054452921532589425,0.054211500459780765,0.05497679777844301,0.054076674904257944,0.054180755548693005,0.054118455143176855,0.05485959474790972
2018-05-18,0.056652364284844554,0.05355274140400938,0.05486609468479778,0.05095441066596249,0.05353659525104921,0.05345350781818103,0.05898246282947534,0.053947971836820784,0.05313104800307511,0.054258769725795804,0.05406977162796765,0.05458780709548885,0.05410060672436909,0.05499466700107045,0.054055949708686164,0.05409253617287865,0.054015554186959816,0.05477531005754005
2018-05-21,0.057078255843418996,0.05389053127284073,0.05490417630628054,0.0509855909097214,0.05417186435709237,0.05348402595292907,0.059963404183395776,0.05402372320184148,0.05352207706950525,0.05461863938009289,0.0546085968689136,0.05480635623999762,0.05449391181930537,0.055466551239853994,0.05441772052650203,0.05462648753553504,0.05429833092395025,0.05512908836572531
2018-05-22,0.05691951126523212,0.053822917548990254,0.05488234417282456,0.05093203049555379,0.05424946817444205,0.053453410552100275,0.05951372853132672,0.05406159329050387,0.05343512638151083,0.05435783786457964,0.05438469279734824,0.05426114991883041,0.05431864012888344,0.05526338714313125,0.05415923221045769,0.05441088257638962,0.05411831283154405,0.05485945048735233
2018-05-23,0.05707608084213178,0.053229767903733446,0.05513279781177577,0.05115046383774959,0.0547929936289594,0.05351013463276327,0.05930930659103289,0.05410573359605572,0.053391630933174394,0.05470671705505401,0.05445510914108749,0.05435285859437175,0.054472367666550524,0.05524542435067703,0.05445898655816745,0.05464110469712925,0.05434324697173757,0.05485940692231366
2018-05-24,0.05707608084213178,0.053229767903733446,0.05513279781177577,0.05115046383774959,0.0547929936289594,0.05351013463276327,0.05930930659103289,0.05410573359605572,0.053391630933174394,0.05470671705505401,0.05445510914108749,0.05435285859437175,0.054472367666550524,0.05524542435067703,0.05445898655816745,0.05464110469712925,0.05434324697173757,0.05485940692231366
2018-05-25,0.05694003697984266,0.05288327944924967,0.05534998864766366,0.05130158731001196,0.05498393424502268,0.053345552535007286,0.05677749988810687,0.05401725684430519,0.053173585723784,0.054625805492704016,0.054309855169778855,0.05431506080264333,0.05435054272768274,0.05517368753091248,0.05443825686929428,0.05448417454065087,0.05417600171046683,0.05462397089853338
2018-05-29,0.05694003697984266,0.05288327944924967,0.05534998864766366,0.05130158731001196,0.05498393424502268,0.053345552535007286,0.05677749988810687,0.05401725684430519,0.053173585723784,0.054625805492704016,0.054309855169778855,0.05431506080264333,0.05435054272768274,0.05517368753091248,0.05443825686929428,0.05448417454065087,0.05417600171046683,0.05462397089853338
2018-05-30,0.05694003697984266,0.05288327944924967,0.05534998864766366,0.05130158731001196,0.05498393424502268,0.053345552535007286,0.05677749988810687,0.05401725684430519,0.053173585723784,0.054625805492704016,0.054309855169778855,0.05431506080264333,0.05435054272768274,0.05517368753091248,0.05443825686929428,0.05448417454065087,0.05417600171046683,0.05462397089853338
2018-05-31,0.05659118864860553,0.05255006975696116,0.05532298006262851,0.05127935010445846,0.05479635094045791,0.05322876179473577,0.055627950760055694,0.053966628249622645,0.052720601126050606,0.05437315386487015,0.05379791283263085,0.0539111036239812,0.053975244341749606,0.05452782791927936,0.0540270530734676,0.05394041586673237,0.05374004335103282,0.05418760464375695
2018-06-01,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-04,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-05,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-06,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-07,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-08,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-11,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-12,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-13,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-14,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-15,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-18,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-19,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-20,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-21,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-22,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-25,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-26,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-27,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-28,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-06-29,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-02,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-03,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-05,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-06,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-09,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-10,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-11,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-12,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-13,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-16,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-17,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-18,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-19,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-20,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-23,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-24,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-25,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-26,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-27,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-30,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-07-31,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-01,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-02,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-03,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-06,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-07,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-08,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-09,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-10,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
2018-08-13,0.05714675186690976,0.05300435395987141,0.05511853464785678,0.05118089430994631,0.055039413659879334,0.052964955814050654,0.05439629364528868,0.05408978138349918,0.05312995342214897,0.05502481656510493,0.05411730856467176,0.054413291446424365,0.054536303608751335,0.054717385283978924,0.054273700186636985,0.05479758249088463,0.05432977144064904,0.05489240134617768
