Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-09-18,0.05306969046081455,0.06002149328526706,0.054646559923291385,0.05593737140095006,0.05535869225067724,0.05029587579134634,0.04731532916340527,0.05312093180824857,0.055440910617683484,0.054310568085078406,0.056808133227966955,0.055569463054864855,0.05274661155013998,0.05407452095924208,0.055103822877048785,0.06053774006707797,0.05757375881121683,0.05224173733305225
2017-09-19,0.05312276883718221,0.06030327383157647,0.05458540451195588,0.055969720691311675,0.05499342471579678,0.05040099000610158,0.04703614297169553,0.0531749735142662,0.05548778391900638,0.05429010562687378,0.05687937802466285,0.05548636552644879,0.05278056742349094,0.054062553479973255,0.054962562181956505,0.060677993539605526,0.05766338859479197,0.052224140856386
2017-09-20,0.05314185221797755,0.06017111405569995,0.054478366827329136,0.05590026155132824,0.05484336460014968,0.04999650985032806,0.04764091965718132,0.05316892338248753,0.05555343928364986,0.05424509377415771,0.05715970920953077,0.05560452073069311,0.05281828960973064,0.05414009724634532,0.05490821924970202,0.060665186451690875,0.057558748667980865,0.05222409619653518
2017-09-21,0.05299942198899945,0.060047768149454867,0.05440698100859473,0.05590021900941854,0.05473896736206834,0.049616300271589434,0.047687408766991166,0.05310276513863322,0.05547362789402241,0.05403256607803615,0.05709788995924659,0.055566163084383426,0.052689833021255066,0.05397889526297486,0.0546800684851514,0.06049294261310505,0.057394305390038966,0.052171415299881965
2017-09-22,0.05301000825794388,0.06023267073126541,0.054503728333302616,0.05597419874611338,0.054352812886220056,0.04984274285756549,0.047640844207306667,0.05315681777304182,0.055492346885636853,0.05402064045633708,0.05736395866377118,0.05572904714505434,0.05268602687232253,0.0539728753507603,0.05471260192732003,0.06051840844152261,0.057581057679806515,0.0522415679866258
2017-09-25,0.052901568080945205,0.05988911863949883,0.054666720971515904,0.05618233376542814,0.05466904228417108,0.050364415490864026,0.04908304888987373,0.05318679957221578,0.055675308155613334,0.05370087431183998,0.057691804077116444,0.05559480924387565,0.05260663543632136,0.054265323809650386,0.05470169503982271,0.059950734777237294,0.05764077097766098,0.05234680122817296
2017-09-26,0.052933419741404225,0.059756975915863736,0.054620848816510796,0.056173051434286046,0.05476124721738156,0.04980221736316359,0.048803869964475215,0.053252906879956284,0.05566253525771403,0.05375822400089805,0.05797775159168753,0.0556674037144465,0.05263012746575651,0.05428319349979174,0.054656941325438746,0.059967322095618204,0.057708284451604114,0.052390845573326274
2017-09-27,0.05313950154157321,0.059800954232345875,0.05434059024566377,0.055955565127092294,0.05426700590414551,0.04933302273877038,0.04894339535275121,0.05327690693245111,0.05577573838292731,0.05406148058025186,0.058978622092991775,0.05688968054544168,0.05282352003439045,0.054259257259686625,0.05467868524446686,0.06075394634974716,0.05790337952120613,0.05261995840098075
2017-09-28,0.05320321246564152,0.059959437000962366,0.05433034378174989,0.05603877888605926,0.05463594403287246,0.049425997705940236,0.04852463476200041,0.05327686011823909,0.055841758903171945,0.054131121909821354,0.05914539316304535,0.05705601352564097,0.052884187741365635,0.05451586952560786,0.054755013602473895,0.06081785196933167,0.0578432633571454,0.052690417195850374
2017-09-29,0.05339017704326705,0.06031167941603844,0.05426408269358961,0.05608964431513273,0.05474791912334954,0.049171168647114544,0.04852459910065648,0.05335496581253626,0.055926662010253356,0.05441390262642432,0.05915965375678278,0.05726397670084734,0.05306243971462221,0.05451582946123267,0.05491861462123125,0.061195159880652716,0.057895769327031534,0.05276089464607414
2017-10-02,0.053621775582648024,0.06025876956044116,0.05420229162223309,0.05614199292958882,0.0546688094894696,0.04884352725052275,0.04750102255971308,0.05332773002936541,0.05628526701088375,0.054532716883202194,0.05986977086359462,0.05799026473099221,0.05332411854156739,0.05481422144083324,0.05509311419258871,0.06144453518344191,0.058225949824169294,0.05316629632795265
2017-10-03,0.05373647784742308,0.0604612898175426,0.054278786305992394,0.056267201040071484,0.05458967873067246,0.04886775137007771,0.047361409069672684,0.05342427027927633,0.05643151097928812,0.05462285382882531,0.05997457408979013,0.05813420873935761,0.05343409299207212,0.05492162260245534,0.05519124543891423,0.061636351088452834,0.0583684902301565,0.0533055045418765
2017-10-04,0.05380020098165464,0.060346748152142624,0.05426342658663162,0.05623468789841075,0.05486638495129498,0.04900522291732761,0.0468961345144507,0.05336990064513462,0.05649282190353809,0.05474989149739818,0.05965042184464989,0.058095771864174015,0.053506120911523736,0.05501709966453889,0.05531121507338405,0.061655505804361715,0.05847352704551888,0.053413005762226164
2017-10-05,0.05411893444440475,0.06031148843354489,0.05420726531009741,0.056155788428414906,0.055064027841824605,0.04874231144485341,0.04768701354153724,0.05343628878465123,0.056738178551554226,0.05510646198390538,0.05989823101169735,0.058146926811874666,0.053820953165507966,0.05514839223066033,0.05549664137360693,0.06203281006726318,0.05884126161172047,0.053589252673441966
2017-10-06,0.05405727767454705,0.06026741892833929,0.054140920046166864,0.056109364411161884,0.05488608408549523,0.048972810862996534,0.0463843191050945,0.053357793417946955,0.056596570930708,0.055106431046678915,0.05970754061180163,0.058220490098863396,0.053775389934588726,0.054963310875253184,0.055420238754371444,0.062096739198150494,0.05872864031243791,0.053606844103530255
2017-10-09,0.05396799093637404,0.060284990221883744,0.05420211249649381,0.0561557263906738,0.05501782537642199,0.049373175094975935,0.04652386425328777,0.05336379928972338,0.05641249667597027,0.05506132457649778,0.059535932931628004,0.05788447304599543,0.05367673122064447,0.054843901379816075,0.05530019575169979,0.062019960276634006,0.05878863583461888,0.0534834122012867
2017-10-10,0.05411032435291584,0.060857399265968504,0.0542224674850898,0.05619277818350335,0.055182504888623474,0.04950254316901494,0.0478264825686172,0.053405958749325674,0.05663423582611965,0.05514324490926077,0.05984567753298143,0.05791962426655389,0.05378667976702339,0.05510647944595243,0.055441984490927694,0.0621350122369703,0.05903625857578055,0.0536067604568162
2017-10-11,0.05411886735395131,0.060982833639900015,0.05396077290116081,0.05598518832675148,0.05533563394060158,0.049448707250611804,0.0481942890188612,0.053276012922211256,0.05647104858706345,0.05526357189800735,0.05972965871687072,0.057865987397671195,0.05373229187121272,0.05519418846143391,0.05549798635574104,0.06221712055630647,0.05915348426484055,0.053569282756619443
2017-10-12,0.054038178403485806,0.06092995309131713,0.05401141978921561,0.05599902606486765,0.05569117334885662,0.049488930389162765,0.047589488483243535,0.053215668959534786,0.05626391403355542,0.05524714555690699,0.05962004323846571,0.05784356541441518,0.05365657821406661,0.05526572757483775,0.055585140710026806,0.06203157926765979,0.059160947590146534,0.05358683502450324
2017-10-13,0.053847881894464725,0.061178403241233976,0.05419025451752323,0.05616851021801956,0.055795958641883976,0.04975742996718886,0.04817356297019664,0.05314461952131512,0.056131320232061875,0.05533700296125568,0.05944200524982848,0.05763198963088749,0.05372119241816692,0.05523751214943556,0.05559235888702799,0.062081964290446684,0.05893496240685631,0.05362994185309696
2017-10-16,0.05391958537956829,0.06113439376425681,0.05409827632430706,0.056089970474636715,0.05551910697402948,0.049414790935878763,0.04858726248118138,0.05317463660105197,0.05617352966081619,0.055386058932088575,0.05939913776447517,0.05756169074418452,0.05379288953550721,0.05524936269907227,0.05553787357752644,0.06242682030754537,0.05891995772952858,0.05361461178526148
2017-10-17,0.05395757424070144,0.060976070022090004,0.05407796005833679,0.056080682231587416,0.05558488521016574,0.04907720974962882,0.04872658266937396,0.053252829442543316,0.056187573162307096,0.05539012753535384,0.05917097950917982,0.0574307168112802,0.05381176893035663,0.05535647230992382,0.055668578235014574,0.06245233529280377,0.058994603257633005,0.05352660200879971
2017-10-18,0.05400937536386051,0.061151963672493155,0.0539409915083265,0.055997597601262196,0.05552549754020205,0.04889138588821039,0.04828982210673798,0.05330610455804983,0.05623394148523303,0.055309635277387754,0.05933433095975044,0.057718099776190634,0.05385456774441249,0.055517814252055535,0.05568982373037331,0.06260382194002569,0.05906927846768108,0.05355479554450293
2017-10-19,0.05397174746590074,0.06104852699018041,0.05399504026494386,0.056080018935162505,0.05536080072946694,0.049180703904553376,0.047690529894398884,0.053278735119079317,0.05631121963853338,0.0552196159749851,0.05927741198529827,0.057595673567253855,0.05389623237657293,0.05552659310761017,0.05594564165142335,0.06279488372846598,0.05916624036779406,0.053660182219491905
2017-10-20,0.054158092973603716,0.06081664054774488,0.053470694040791085,0.05583293412841878,0.054943529246027537,0.04885559880904443,0.04805881581399254,0.05312892866535915,0.056604840729691165,0.055308064364860944,0.05915875258547931,0.057790200745904116,0.05398402305936557,0.055599569473261834,0.05608269750799833,0.06341210676138558,0.05912513370977884,0.05366439935900001
2017-10-23,0.053947409411570835,0.060685031455837625,0.05352106963012216,0.0558882378987799,0.05473330495456483,0.0489318887085434,0.04801269638273455,0.05306899010021964,0.05644994268093198,0.05498119499106895,0.05867761520178332,0.05742377433418287,0.05377653149921558,0.055534210312531154,0.0560391298780288,0.06327800929590698,0.059028486655474624,0.05366435365132538
2017-10-24,0.0540421696065316,0.0607814772399502,0.053359668319836275,0.0557498380354812,0.0544048666806915,0.048743040818562136,0.048565595513337285,0.0530689576866688,0.05653437649020755,0.055083298210450146,0.0587954982988554,0.057522512823441625,0.053882103128675876,0.05558760695259605,0.055908531554174724,0.06364178847175507,0.05905073641440882,0.053839064564071046
2017-10-25,0.05377462136218404,0.06054462705123073,0.053273934579015164,0.05560221523157501,0.05424718863717455,0.04875104632265788,0.04828910141789005,0.052919182156089685,0.056201203240293277,0.05489536303263218,0.058550195921004314,0.05722300265986031,0.05360673297210068,0.05529667078691557,0.05583232034828329,0.06325878086458991,0.05888726098861296,0.05361185632107619
2017-10-26,0.05384409105624044,0.06053581731801763,0.053203278519686745,0.05559756393779031,0.053800512939996215,0.048341240089817834,0.048703764729112996,0.05285325680270213,0.05629031169766322,0.0548626374352163,0.058677504907411235,0.05735997391711655,0.05368212284559492,0.055462867059330775,0.05585405744546016,0.06337364222067632,0.0589838041332683,0.05385647170479194
2017-10-27,0.053802506493136726,0.060676133401299064,0.05272874596025831,0.0545132778810884,0.05353716806933937,0.048503478311941677,0.049252236084542544,0.05258411008339144,0.05587433696710281,0.054156268182240716,0.05879901704346433,0.057386862896499205,0.05388287502637558,0.05503187542920204,0.05590517971206641,0.06414833966169003,0.059080823199640094,0.053765873431301084
2017-10-30,0.05360204378372643,0.06081641155199118,0.05291799488253309,0.054693566587529586,0.053491573882595546,0.04859571242676341,0.04938850406726075,0.05257219056799095,0.05556698505579708,0.05414033887531422,0.05807039493279911,0.056811591140573055,0.05370251294635324,0.054665341727726614,0.05559067137268474,0.06396958983282684,0.0588877542092126,0.0535226210027703
2017-10-31,0.05368548456235588,0.06107068798820223,0.05288307265400652,0.05461685341962818,0.05348500881688503,0.04841110550918607,0.04966105650383639,0.052584003088400465,0.05559019699744299,0.05430723322875276,0.05837115949265225,0.05739624617351237,0.05376254950666684,0.05466527225746557,0.05564482896000495,0.06414182678559939,0.05893964060142143,0.053487811175687745
2017-11-01,0.05375641325753274,0.06113203023168122,0.052914942016221,0.054703151156431214,0.05374521881153475,0.0485875851469902,0.049524702753484674,0.05253381647811105,0.05578105960247412,0.05430323211855333,0.05811256937587327,0.056918930776525364,0.053833882814417,0.05464749837650076,0.055590551355974155,0.06399497588034522,0.058969267978728125,0.05359199268395371
2017-11-02,0.05377724706825729,0.061316157546963054,0.05298474095908964,0.05469407099412144,0.0542006482765721,0.04861964386798373,0.0499335851694382,0.05250395022236485,0.055785668988902685,0.05416801021372713,0.05840394817194523,0.056925205993363606,0.05385637578282117,0.054736120925095874,0.05573148135564687,0.06424384386694314,0.05908060572521086,0.05378302985148773
2017-11-03,0.05395676513382377,0.06121966241531712,0.05306954257415622,0.054757309982034805,0.05406397174751569,0.0483909366419933,0.05079682828414768,0.05250987629325025,0.05581357059372211,0.054541696306578596,0.05809368509288796,0.057140087928886654,0.05403666699507585,0.05460604780689275,0.05579649475200689,0.06455650483428166,0.05918449537698918,0.05385248538146233
2017-11-06,0.05404023295546064,0.06130731511231809,0.053134339489827875,0.05477084897605243,0.05442830649944415,0.048804119787052874,0.052296158040164076,0.05251580303677147,0.055906646242715956,0.05468082028655866,0.05822524780539961,0.057162181433880965,0.05410423362947605,0.0544523160751166,0.055688019264155585,0.06465858375089155,0.059258680700718935,0.053956677101592104
2017-11-07,0.05400261100741542,0.061079217070933806,0.05315427709377687,0.0547255929966145,0.05487070483752581,0.04862755640064373,0.05220524097609125,0.05236654335569613,0.05579485034973063,0.05474041076885922,0.057440218901723454,0.05652052296453113,0.054062881243959374,0.05451729652245227,0.055926518757300474,0.06447344159837541,0.05916955452594109,0.05395663145592091
2017-11-08,0.05409441375517125,0.0612808828456547,0.05308935136246186,0.05465321076956722,0.05514394362244799,0.04879600986424673,0.051841712416308736,0.05213371564482504,0.0557808419083741,0.05493917032235065,0.05735556472547378,0.056792286732791054,0.054164263244349135,0.05462954916214281,0.056089102834436064,0.06444147287142808,0.059377383163936225,0.05409556492613516
2017-11-09,0.05389814237774737,0.060930017315099796,0.0530693733042555,0.054508517299034005,0.0552024643177221,0.048996567519442605,0.05206885343690643,0.05187705000882654,0.05565509538710435,0.05472047047079077,0.05720510417070007,0.05645090650531081,0.05396510137817889,0.05459404434115616,0.0559806442173423,0.06394999460144654,0.05915460225347706,0.0537828230243401
2017-11-10,0.05388139346327826,0.06076334583562426,0.052799927566578836,0.05419655100466631,0.05526097987165128,0.04859535067030776,0.051887077046730345,0.05199041894001624,0.055571239153541355,0.054736301896309826,0.05718155965099852,0.05647298471531071,0.05393878261714863,0.05464129757593486,0.05592639187899594,0.06413502759344891,0.059228804184750294,0.05380016635603087
2017-11-13,0.05393146190311304,0.060508948719971124,0.052774924046619404,0.05420555695243711,0.05554074466675166,0.048667530796301414,0.05170530106670067,0.0519545730656856,0.05563172522481574,0.054807849007644696,0.05719092385929559,0.0564445064006237,0.05398759298821314,0.054783121063085305,0.056110676546606425,0.06429455221497078,0.05928074344674836,0.05397384506409802
2017-11-14,0.053806172435756056,0.06046506313794682,0.052849733690411196,0.054219093169474965,0.055423595448213014,0.04876779420668561,0.05056938654180585,0.051733738455739385,0.05542681055652132,0.05468853956119111,0.05706868280097992,0.05628960237649481,0.05388236041210122,0.054889484036823234,0.05621907207758917,0.0641860051422249,0.05930296062901142,0.05392170241516363
2017-11-15,0.05353680654273398,0.060175569968044657,0.05303925906312352,0.054449606968465694,0.054863950206989254,0.04870757733667169,0.0503876025589437,0.05173369397238249,0.05522189742040851,0.054346567841816774,0.05689941581383274,0.05598297782505644,0.053615589873351396,0.05447566905349518,0.05583952529304045,0.06396897274714022,0.0589539928798318,0.05366107076640579
2017-11-16,0.05399188940534309,0.060657916551366126,0.05290451764305389,0.054386278224492164,0.05531939100302521,0.04870353065323669,0.050296695029161786,0.05224094179898307,0.05559435629325096,0.054903142968437714,0.05756683633123806,0.05701643629326207,0.05407762628445463,0.05494259010383124,0.05619730436620287,0.06457521978766217,0.05939937916749977,0.0542169229424514
2017-11-17,0.05383318324534178,0.06043859924317481,0.05297433453332857,0.05445403461861739,0.05507859914796745,0.049289220773040085,0.051568844672945084,0.052205093510611575,0.05554775543994058,0.05473215069382573,0.05786292262982736,0.05716495290723551,0.05395736619141566,0.05500166987524496,0.05600209244654369,0.06433904408440827,0.05940676534779868,0.05423425261692167
2017-11-20,0.05392499509658753,0.06057011558303687,0.05288949115910596,0.054453992423525256,0.054915891741477305,0.04866734973746505,0.05125075628612232,0.05221700974924774,0.05560357223999871,0.054791738260896256,0.05830941711670314,0.05759789527746477,0.05405501794857669,0.055060741387342155,0.056045413806733314,0.06464532815275521,0.059518069818248816,0.054425305066935915
2017-11-21,0.054282145767266116,0.06101496821481237,0.05185559189522272,0.05442825507427446,0.055255236572369804,0.046477525992270445,0.05114282988226554,0.05118993125897742,0.05467112681255961,0.05513322410009831,0.05869805572320104,0.058159309189045306,0.054383225671239335,0.05414971380843314,0.056302185808947004,0.06483556717682558,0.059615585948485685,0.05453971152084811
2017-11-22,0.05423408650851926,0.06118152882408094,0.05202183682390929,0.054639862216495534,0.05513170023330714,0.04690588257307787,0.05204003037443554,0.051271640206148494,0.05464373583311612,0.05509354213541556,0.05866984973266122,0.05803001616173125,0.05433810963464935,0.05417861578941621,0.05613969249160834,0.06456867329459043,0.05948990182445717,0.05440084538362475
2017-11-24,0.054359289848063,0.06168128750793076,0.051977757515790764,0.05457676710390511,0.0552031134851219,0.046787257262101936,0.0528923500790848,0.05130662942803952,0.05465733936092546,0.055315486917999604,0.05854780075923362,0.058206484811731754,0.054458230014049265,0.05414960679425864,0.05626957116561693,0.06468930087996981,0.05959330108444059,0.05447019647000297
2017-11-27,0.054332107738110834,0.06131295174668628,0.0520119485181876,0.05454519836255877,0.05494315990966584,0.04698229533734844,0.0519950689377764,0.05114891863245877,0.054561564011516094,0.05526389730262549,0.05845390873868504,0.057929013009315626,0.054435643403264906,0.054282710135812116,0.056388658438141274,0.06456219782778715,0.05957847594597027,0.054452803436006975
2017-11-28,0.054137794074491,0.06134254913954117,0.05020922117803511,0.05342107113511954,0.05350989603845333,0.04641489098734269,0.05140023596247766,0.05089074966814245,0.0543824654755252,0.054236727712963305,0.05811795498140217,0.05857549779463205,0.05422791803883856,0.053745475439518464,0.055485624263610686,0.06534996288036038,0.058841115695338744,0.054372652913599356
2017-11-29,0.05410479287858437,0.06109823852705205,0.05004867305241345,0.053209600944208534,0.05352890684884215,0.04612383013656503,0.050911926850264105,0.05082698094790471,0.054812615115494824,0.05372925825980829,0.05865847893409393,0.058393160747163345,0.05420191436835351,0.05426634413237341,0.05559134485797348,0.06500680299229881,0.0589493794949867,0.05452681813259327
2017-11-30,0.05457843165778849,0.06115926821002425,0.04989287044676609,0.053147890707050845,0.053611459963258876,0.04576853336020772,0.050911891247832235,0.05083852485935377,0.055135258182267555,0.05419016066087746,0.05853932299825374,0.05869481279506001,0.054628002986211066,0.054538084190035474,0.055950901369391494,0.0656357350721499,0.059389790565954045,0.05473241226518355
2017-12-01,0.05446511051060211,0.06091494500712081,0.05007719237913338,0.053312125416258335,0.05373844203512581,0.0459536714213251,0.051799572107600216,0.05082219163103663,0.05517103622321234,0.054035140555614466,0.05836517492985548,0.058371058091991265,0.05454643930511636,0.05439081285854971,0.055897967262839424,0.06522906734965613,0.05941138260801665,0.05462954007611583
2017-12-04,0.05439916050623969,0.060696819043554145,0.05005351450090749,0.053395980362182745,0.0534715897982996,0.0457986846444727,0.05100056883089062,0.05080468747843666,0.05542196993459717,0.053686499644908736,0.05849798837215525,0.057858774215662157,0.05447969221617834,0.054849402620935905,0.05574984329305839,0.06440943821770359,0.05945466352086133,0.05438958409489166
2017-12-05,0.05420348378954559,0.06056592804462303,0.050091309206490686,0.05349753997055954,0.05302687291810671,0.04547363107384389,0.05122247550237294,0.050775594698298426,0.05504997132356528,0.05362061133722681,0.05779245162129297,0.05744076694667315,0.05427957564795019,0.05450964756735285,0.055570010260715674,0.06434586338067186,0.05930299996736442,0.05420107317353556
2017-12-06,0.054213735804191296,0.06044374411746719,0.050195252381428426,0.05359904563319095,0.05297597807740802,0.04537910211795071,0.04971327202557661,0.050729007810038994,0.05490203404129504,0.05370189573061501,0.057435047926412734,0.05718929865150547,0.0542646913259724,0.05435669622245935,0.05561227525522781,0.06449194314958859,0.059266844143760204,0.05414960616156355
2017-12-07,0.05438460738199554,0.06060071510141551,0.05010540720687184,0.05349301406437804,0.05310935903249158,0.044781924060584004,0.0502902632025271,0.05075224357531951,0.05503194795352881,0.0539536470120503,0.05765948043721476,0.057817782949905965,0.05444992260827476,0.054469911293052814,0.055665112682475884,0.06491119319306854,0.05949785656120156,0.05444087689560942
2017-12-08,0.05468114138081106,0.0609234335863878,0.05006753426507742,0.05342674411439629,0.05338248216948984,0.04477810891973267,0.05100040850577923,0.0508045277690968,0.05534560769643591,0.05417825032793808,0.057659431721301925,0.05792772900698138,0.05475001096505239,0.05471333675625997,0.05589775120334326,0.06528599518704815,0.05977217536652806,0.05485208974540048
2017-12-11,0.054845846257742296,0.06108040188264258,0.050034399986415644,0.05346643157772046,0.05337609021351889,0.044600441986849385,0.05148862473821441,0.05081614762669299,0.05549792011326682,0.054387383582302676,0.05757692922813065,0.05788053225387654,0.05490187980457722,0.05464535670068024,0.05596115168775276,0.0653558297037368,0.05988043976468953,0.05488632329953648
2017-12-12,0.054942608883630464,0.06115887197767963,0.049991822335259416,0.05342666462953429,0.05363651019760393,0.04465332221792393,0.05077839821727099,0.050792826534693504,0.05565026146760837,0.05437571857769126,0.0575723053206434,0.0575882225295669,0.054994459486968295,0.054588683145127395,0.05598227030297975,0.06540659552617333,0.05990930088121261,0.05480060856772387
2017-12-13,0.05493638924321197,0.061394350544443047,0.050195065258782964,0.05361211296869778,0.053725409662834386,0.04503878879182586,0.05029011411668845,0.05082188746740885,0.05549784672523296,0.05446478454880526,0.057682226366923814,0.05810359869328352,0.05496108959677581,0.05467925772812643,0.056088003296976024,0.06536209139251736,0.059938123320121134,0.054732023086156
2017-12-14,0.054711861362724865,0.06105409248633258,0.05017611409348152,0.0537092198896398,0.05371266966049251,0.04494804011941609,0.0507339324067135,0.0507171254629072,0.055197540956960035,0.054371773147801485,0.05703162858276282,0.05749701656595014,0.05473500309677763,0.054271529626191174,0.055844679838968805,0.06503165454861527,0.05969258007665601,0.05432071492906867
2017-12-15,0.05516744865636413,0.061036609666003466,0.050166609125524314,0.05378423999683596,0.0540493357451211,0.045042498663036445,0.05086706213252568,0.05072292669977045,0.05564116979409756,0.054824938897655814,0.05783789226938912,0.058320328475138815,0.05518702955033615,0.05478445308379278,0.05635233625436474,0.06575588392692434,0.06014022010421388,0.05478334799217689
2017-12-18,0.05551700698608139,0.06176049886845361,0.04996406245852666,0.0536197961948709,0.054405094488660245,0.04525027316036019,0.050778191075671816,0.050775272448048685,0.05599463628314093,0.05521050713523434,0.05862375648281547,0.05902975042048265,0.055553938748499926,0.05506977521143304,0.05644711213168403,0.06626961345011607,0.06050063802529965,0.055229804982876204
2017-12-19,0.05530373261391002,0.061533880825789845,0.04973749423699681,0.053345996341777946,0.05324883684063579,0.04528424538726014,0.05108885384776587,0.05067052696612035,0.055788449197524764,0.05497422082094116,0.058042234140554934,0.05871231820010582,0.05534638533601163,0.05490029757577317,0.05612975505833421,0.06602813180686332,0.06038503565719676,0.05502411807889227
2017-12-20,0.055274709708016484,0.06142804882001111,0.0495911777218183,0.053204650151030014,0.052632574817198276,0.045405152400157564,0.05153267960901601,0.05071120949406118,0.05580633700611741,0.05486183665539168,0.058133767817641,0.05885996820153183,0.05532410819289457,0.05485351236067652,0.05599221685122305,0.06601538886597515,0.06036332824308483,0.05507548646318206
2017-12-21,0.05538852123746839,0.061648401314044844,0.049626138495294236,0.053347988871044374,0.05242868360620759,0.04546937594537793,0.05166581389192356,0.05076432994169885,0.05604729502054522,0.05489095806142838,0.05843970013383964,0.059076286345066696,0.05544762549072851,0.05492361196661079,0.05595607137268032,0.06596308593065826,0.06032560227991642,0.0548274972439122
2017-12-22,0.05537400923234193,0.06180704567878877,0.049645005675514504,0.05338778736224878,0.05278993438206906,0.04570744741924925,0.051754551149346,0.05081102510415411,0.05606075959878151,0.05485206045459125,0.058264565262985464,0.05899435460578002,0.05542898092695604,0.05500534388826054,0.0559772903518789,0.06595031091877264,0.06028203568288662,0.05484467865472708
2017-12-26,0.0553077208050962,0.061789366087526824,0.049663884479670205,0.05345854137896547,0.053054376582355046,0.046021097682416016,0.05304171819209092,0.05088690142946201,0.0560472180232575,0.05477815950656692,0.05831980702665853,0.05903526835030006,0.05536940492788331,0.05511631689149508,0.05598786375841268,0.06577822180965377,0.06029649697986626,0.05484463871954106
2017-12-27,0.05533436514805401,0.06190373904662317,0.04987626176707532,0.05375500362115467,0.05322869442719591,0.046127261979753614,0.052908533452462124,0.05091011836348189,0.05600554710902065,0.05481813169107996,0.05808872659891087,0.05903817985123512,0.05541059586207737,0.055192083741496756,0.056125380657951966,0.06595010809479981,0.060361592227088055,0.05496542101894824
2017-12-28,0.05508046206942461,0.06188280169960771,0.04970050331018878,0.05366503352463185,0.05346769729883691,0.046247999151647845,0.05311533131984856,0.050669760794212454,0.05602323946632832,0.054845806884005185,0.05813963699185618,0.059268990994734844,0.05527187881185435,0.05533812926559027,0.05607904049531198,0.06580530202303773,0.06028779361840697,0.05510627316411813
2017-12-29,0.054872748337890624,0.061926781227307805,0.04978061287853327,0.0537357292636839,0.053486993793939216,0.04654913199321966,0.053292785250522806,0.05074532867344123,0.05583011824095206,0.05459347272616156,0.05768544401773632,0.05879655044836233,0.055045899758266584,0.05519203806809229,0.05595178883620668,0.06543722765171756,0.05998384117498965,0.0547445914039092
2018-01-02,0.055246057251616694,0.06223158496623939,0.04947749028184478,0.0533534360332945,0.05321244977030807,0.04709337820233934,0.05343323518036084,0.05068027570634552,0.056027812298009495,0.054885253466414964,0.05803132173193401,0.05928267935879941,0.055053302837199156,0.05516125020181422,0.05573715815148535,0.06590611226882832,0.06023523728970469,0.05494773078453214
2018-01-03,0.055625370597461164,0.061430696111693876,0.04954823585349946,0.053150194271308106,0.05056294507757959,0.04187243631401461,0.05207802139268793,0.05093748791627799,0.05368592796713354,0.055346050202752274,0.057437867197580345,0.059087963211744615,0.05515186521665505,0.05478865063485311,0.05429568144493632,0.06607430667759905,0.06066074002154136,0.05069330962760871
2018-01-04,0.05585976745114382,0.06210391326046282,0.049524668791426696,0.05313259892939885,0.0496918625932732,0.042087098739815414,0.052204586658933856,0.05102450175932725,0.05389140926100902,0.055496326681078914,0.057564769918845245,0.059222255178424305,0.05538252688356687,0.054863898962484836,0.05451129991336582,0.06662811942316813,0.060935526795544655,0.05094492474896769
2018-01-05,0.05623199721901979,0.06244914808486647,0.04946349155461923,0.05311498770994272,0.04971637968692371,0.04204346855220327,0.05195134749115878,0.05105930370024351,0.05407122348054522,0.05596271637128674,0.0576554075572043,0.05941279384359399,0.055719412944077826,0.05506658680869214,0.054788548609206164,0.06716309398693202,0.06133330249314313,0.05125946501759355
2018-01-08,0.05633476902144467,0.06243181276181303,0.049439920807729236,0.0531105356523649,0.04997396044289939,0.04203671130017316,0.05224670620227194,0.05101860270428698,0.05415680054110379,0.056143825839704814,0.05786843527873305,0.05937212637825644,0.055832884629248285,0.05527500168685002,0.05488092029788878,0.06735183145619708,0.06152127886528978,0.051463891952230424
2018-01-09,0.056462232641914384,0.06250080702128233,0.04920467888762732,0.05291715250660041,0.0493298416467534,0.041842108589910804,0.05304850539003775,0.050861877726270946,0.05423811177591019,0.05625941950566236,0.057696097490333706,0.0594376791183996,0.055953700000672776,0.055141753727575966,0.05491167700263228,0.06760353310826404,0.06170925685470147,0.05147956926491377
2018-01-10,0.05637580169503887,0.06237991706384851,0.049190527943181385,0.0529522811418621,0.04877775306424793,0.04194271955222275,0.05351270205806356,0.05075155295852705,0.05419954331052198,0.056109052469883416,0.057718729306302285,0.05933453968123234,0.05585843885727011,0.054846349640546396,0.0546446347264361,0.06753425643847841,0.061593524679982255,0.0512750672561051
2018-01-11,0.056787084617657045,0.06281144640327382,0.049223407181906285,0.05307965274378904,0.04861208883699752,0.04208022578634574,0.05359706141502872,0.05091980268251176,0.05464052084773584,0.05651375725410823,0.058820385418796625,0.06033424238059072,0.056279526711540594,0.055292252902913425,0.05480890808683612,0.06799366156820612,0.061918941579666334,0.051636778029929435
2018-01-12,0.05715270176844093,0.06343518410456558,0.04918940991942108,0.05308596198190545,0.048217641812659445,0.04258614241967524,0.0544007421804846,0.0506046240078969,0.054952841893629416,0.05683999524370499,0.05899533187633356,0.060569195655744694,0.05663230399348691,0.05543478183270689,0.05492411994565521,0.06863854316592397,0.06235677099636101,0.05198286690524642
