Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-01-18,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-19,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-20,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-23,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-24,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-25,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-26,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-27,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-30,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-31,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-01,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-02,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-03,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-06,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-02-07,0.05555792613337797,0.05549966763370248,0.05565575425651891,0.05565014578282057,0.05536059133946158,0.0554422139862221,0.05462794041140267,0.055472883993710774,0.055428092637462206,0.05566995597359415,0.055246149808243994,0.055385594848997764,0.05554679628732247,0.05565897274397432,0.055700858779071646,0.05572460540068045,0.05564247452273081,0.05557573053599349
2017-02-08,0.05561150076110402,0.055571966563050856,0.05583562409541154,0.05580270914823754,0.05575736237681117,0.055727285007197175,0.054778303585166395,0.05549601478521832,0.05534778582234714,0.055784041210157995,0.05498111614723783,0.05540414408995806,0.0555627792966552,0.055741541049147254,0.05577224433646671,0.05582748083140684,0.055563726365164094,0.0554328376473552
2017-02-09,0.055893687244807616,0.05574948136043648,0.05540855802839422,0.055446828884488764,0.05572447117696319,0.05511919484062051,0.05366528051643775,0.055512434213976815,0.05569959037025524,0.05501687327945,0.05553378030343772,0.056162864153101365,0.05587066892617461,0.055878028377431624,0.05601335038852496,0.05574598616073297,0.05582285976645868,0.055727732864452435
2017-02-10,0.055950884849043724,0.055803125057337095,0.05512387323218095,0.05477259380357036,0.05537085556819117,0.054783755044316935,0.054043701909624146,0.055442367967834076,0.055844505512029054,0.05497999973235236,0.05569268195754241,0.05618597451152471,0.05607242637977433,0.05597578740911203,0.055633745178681804,0.05564483529878143,0.05546160318415163,0.05587411912146114
2017-02-13,0.05625540125087763,0.05602587588049365,0.055039950285449606,0.05474887176350341,0.05539065918461638,0.05441108606608289,0.05319776979065142,0.05537713800434939,0.05615706863855038,0.05522210650045569,0.055915382497686,0.056238598541060246,0.05636771638454022,0.056200842487146796,0.055813163015545744,0.05581239705791941,0.05576616856813904,0.056059698271109855
2017-02-14,0.05640025231006065,0.05587294138742823,0.05484085254629607,0.054618310487415535,0.05509995716241047,0.054410732967972046,0.053180505755710365,0.05541485843655335,0.05608303232456511,0.0554180730045498,0.056184564444503135,0.056364537869231776,0.05658857851072646,0.05613360873395755,0.05584734658963314,0.055389701422398706,0.055928175055296986,0.05622105205224313
2017-02-15,0.05669541763146723,0.0553889669716641,0.05402210470499874,0.05328965817736389,0.05341595118069888,0.05405292958371825,0.05208039815937588,0.0551570194564061,0.05442384196077952,0.05196931972238036,0.05459489067993079,0.056474658765167815,0.05478362292594169,0.05318374819631654,0.055485270942379906,0.05390197605181862,0.054865558058798274,0.05528853446144592
2017-02-16,0.05664709235187611,0.055517033425180676,0.054239193676936616,0.05343977689507467,0.05373077970947405,0.0543428167166504,0.0523095739658334,0.05511298923626027,0.05437222811197904,0.051865021698102254,0.054459985254793494,0.05626169334015381,0.05476683670736416,0.05327451754755855,0.0557219709638704,0.05399588969114331,0.05492633969853395,0.05534565700892896
2017-02-17,0.05664709235187611,0.055517033425180676,0.054239193676936616,0.05343977689507467,0.05373077970947405,0.0543428167166504,0.0523095739658334,0.05511298923626027,0.05437222811197904,0.051865021698102254,0.054459985254793494,0.05626169334015381,0.05476683670736416,0.05327451754755855,0.0557219709638704,0.05399588969114331,0.05492633969853395,0.05534565700892896
2017-02-21,0.05664709235187611,0.055517033425180676,0.054239193676936616,0.05343977689507467,0.05373077970947405,0.0543428167166504,0.0523095739658334,0.05511298923626027,0.05437222811197904,0.051865021698102254,0.054459985254793494,0.05626169334015381,0.05476683670736416,0.05327451754755855,0.0557219709638704,0.05399588969114331,0.05492633969853395,0.05534565700892896
2017-02-22,0.05659674197091389,0.055516982788209504,0.05432681513242199,0.05348056696860896,0.05355340967681973,0.054416610392745805,0.05149360504809566,0.05513795457135086,0.054255838247713066,0.051856370724321185,0.05427230117222788,0.05598484485047188,0.05470032521228111,0.05328048612158659,0.055733664602258176,0.054049083067133324,0.054918752153138364,0.0552479305955458
2017-02-23,0.05663501939540239,0.05563583059788296,0.05447125142294822,0.05361662949501373,0.05383202929911868,0.054891917804667296,0.05226415157304024,0.05518802291180559,0.0543395578457343,0.05177023756110987,0.054017606289569996,0.05551772509889165,0.054721054379303934,0.05335243702338337,0.05602720808683483,0.05391589183779212,0.05507700412392203,0.05511112200527777
2017-02-24,0.05663501939540239,0.05563583059788296,0.05447125142294822,0.05361662949501373,0.05383202929911868,0.054891917804667296,0.05226415157304024,0.05518802291180559,0.0543395578457343,0.05177023756110987,0.054017606289569996,0.05551772509889165,0.054721054379303934,0.05335243702338337,0.05602720808683483,0.05391589183779212,0.05507700412392203,0.05511112200527777
2017-02-27,0.05663501939540239,0.05563583059788296,0.05447125142294822,0.05361662949501373,0.05383202929911868,0.054891917804667296,0.05226415157304024,0.05518802291180559,0.0543395578457343,0.05177023756110987,0.054017606289569996,0.05551772509889165,0.054721054379303934,0.05335243702338337,0.05602720808683483,0.05391589183779212,0.05507700412392203,0.05511112200527777
2017-02-28,0.056482112417614055,0.05555292148473484,0.05444543111191746,0.053652797469051224,0.05346203448694193,0.054942559997756574,0.05217297256667149,0.05514428561123721,0.05418621322076596,0.051594608721859225,0.05319903592080064,0.05468166107279288,0.054534673446390625,0.053101166079858556,0.05605057490855492,0.05384291826450198,0.05499430004828188,0.05491647753156607
2017-03-01,0.056482112417614055,0.05555292148473484,0.05444543111191746,0.053652797469051224,0.05346203448694193,0.054942559997756574,0.05217297256667149,0.05514428561123721,0.05418621322076596,0.051594608721859225,0.05319903592080064,0.05468166107279288,0.054534673446390625,0.053101166079858556,0.05605057490855492,0.05384291826450198,0.05499430004828188,0.05491647753156607
2017-03-02,0.05612636345773303,0.055188416566933234,0.05428949141525783,0.05357060726382903,0.05317266170774681,0.05425953920300764,0.05112031691606395,0.05496922271285078,0.053765193643502275,0.051357655512516955,0.05240986272415491,0.054248937787961346,0.05417934566645875,0.0527934157789783,0.05592255838536578,0.05352139792775408,0.054793997839853455,0.05458909066184497
2017-03-03,0.056161651117889094,0.05551638154993181,0.054341407194623735,0.05362533719488857,0.05296505826568794,0.05422719142429326,0.05166946215578725,0.05499419193910468,0.05377429376695285,0.05139991504054289,0.05230081850917747,0.054215354123374915,0.05423238866349095,0.05269278037738281,0.0558177944701146,0.053606637316831046,0.054771687253662535,0.05468530978798352
2017-03-06,0.05599437349990551,0.05534322505549621,0.054330975325234315,0.05352944036312477,0.05272601796459617,0.053862587875246754,0.051623654370099276,0.05481913425203925,0.05359122604697941,0.05126027113216878,0.051969419865817434,0.05384638709187365,0.054064902745963754,0.05250932526312356,0.055713072538207814,0.05350818778646721,0.05463069887192175,0.05441570607474459
2017-03-07,0.05582707150478449,0.055151825428524696,0.054252977606304854,0.05326468346868453,0.05247437979464679,0.05342875958825786,0.051577846760475485,0.05446287420048753,0.053380691638443646,0.05112485992936958,0.05160315574471683,0.053490834831126086,0.05389335258919535,0.0523435868441785,0.05561994108196802,0.05350814081750957,0.05448971248785454,0.05416534788302017
2017-03-08,0.055723381806095214,0.0549513336555053,0.05407106905096278,0.05310036602255141,0.0515057424838516,0.05309646156869004,0.04883187102612995,0.05410030431439274,0.05310153346286752,0.05109096827740698,0.0511104575455945,0.05331974827211514,0.05376670764808011,0.05210093451559232,0.055433763512935066,0.05348842621377349,0.05440066745937766,0.0540304977439829
2017-03-09,0.05579400027045402,0.055160849353161366,0.05392028926571485,0.052812769601530266,0.05073207617486208,0.05282414623548591,0.04819110472575525,0.05395652151674646,0.053138085346476224,0.05111631168413018,0.05080520655545589,0.05321909729776607,0.05378707666249035,0.052000292910313904,0.055456974230816296,0.05358021413698494,0.05440061479742282,0.05389566567749583
2017-03-10,0.05598944116651782,0.055625475892041434,0.05403458146316825,0.05294506393220727,0.05057477956818777,0.05293946103871472,0.04709268674315347,0.05393770580646996,0.053307332253796975,0.05131508892720395,0.05092723415689091,0.053567837118559,0.05397078560789913,0.05234936801566669,0.05570122785373645,0.05390163809083313,0.05461568031571917,0.05412667711404428
2017-03-13,0.05598944116651782,0.055625475892041434,0.05403458146316825,0.05294506393220727,0.05057477956818777,0.05293946103871472,0.04709268674315347,0.05393770580646996,0.053307332253796975,0.05131508892720395,0.05092723415689091,0.053567837118559,0.05397078560789913,0.05234936801566669,0.05570122785373645,0.05390163809083313,0.05461568031571917,0.05412667711404428
2017-03-14,0.05598944116651782,0.055625475892041434,0.05403458146316825,0.05294506393220727,0.05057477956818777,0.05293946103871472,0.04709268674315347,0.05393770580646996,0.053307332253796975,0.05131508892720395,0.05092723415689091,0.053567837118559,0.05397078560789913,0.05234936801566669,0.05570122785373645,0.05390163809083313,0.05461568031571917,0.05412667711404428
2017-03-15,0.05647387800005408,0.05642006098096798,0.05450807633993373,0.05340253262236454,0.05159762829126365,0.05392749284699335,0.04797071448796022,0.054683063491547904,0.05378035828234215,0.05175538866177967,0.051643298546665585,0.054432695065991445,0.05444987516329338,0.05298931472882237,0.056248751600089554,0.054380557667629295,0.05512151919040435,0.054859364473227264
2017-03-16,0.05636274623338146,0.05669402719934975,0.05435711942850939,0.05332472842048458,0.051497191373425684,0.05415011569287804,0.047878241633888305,0.054526404676186135,0.05371141333153218,0.05167488983467334,0.051831010458376,0.05445956686575169,0.05435564134387661,0.05288852428970897,0.05606228083880617,0.054242734465117765,0.05500245533182707,0.05455080356893855
2017-03-17,0.056263712139287936,0.056840117795741545,0.054502778636562825,0.05344820301989077,0.05173560839412695,0.05427067675425766,0.04773955680804068,0.05454514403875647,0.05356897144852959,0.05164097090200917,0.05206239792261697,0.054604235243430804,0.054294161469226776,0.05297601350283227,0.05622532937225845,0.05437389968699015,0.05499494152121255,0.05464716426840518
2017-03-20,0.056201956604214696,0.0567213286061764,0.05463285583915508,0.05357168321335596,0.051691647752654266,0.054511855469317555,0.04746223156838763,0.05443862595340372,0.053412774406252035,0.0516493904260937,0.05169991516128827,0.054563793618029474,0.05419991458657014,0.05280328457084132,0.056097137674254734,0.054400107510129414,0.05492051016030866,0.05455070807712122
2017-03-21,0.05548028492359867,0.05646552231899192,0.054814927784772594,0.053704317460191636,0.05146566698459753,0.05498960576039915,0.04672274833836386,0.05405018334985782,0.05265485699155595,0.05106077652379907,0.050210874994211764,0.053066119348521956,0.05347910605974503,0.052308956754019954,0.05582912148959107,0.05376359574645638,0.05437735197593446,0.053798610201103735
2017-03-22,0.055610795581092706,0.05647460910560369,0.054918971297947865,0.05384153226948221,0.05143717000995979,0.05512408481696072,0.04676892164161342,0.05418170782002926,0.05266400104765269,0.05123009811050444,0.0500798329290641,0.05315020949811423,0.053597824844010766,0.05235654424696337,0.0559106226617276,0.05404568752428151,0.054481451769322,0.05401068961861968
2017-03-23,0.055551418352115314,0.05660243610462702,0.054861658093956184,0.05380488333467087,0.05181642000349679,0.055049815355475255,0.04626052729844624,0.054200454288979835,0.05266853931746747,0.05113690486199587,0.05049025630587198,0.053368930709210755,0.053552732053747915,0.0524041466252644,0.0558756267428809,0.0539406520165636,0.05441444383947685,0.05391422384209257
2017-03-24,0.05551101452876211,0.05675766485563571,0.05489285096263813,0.05385974697469869,0.05175948131168979,0.05513791557456749,0.04663020761552973,0.054388328765251154,0.052612645742062945,0.05118742217002306,0.05045384297399622,0.05349095819790917,0.05352842399719072,0.052290967693152224,0.05582761482425073,0.05405577508239131,0.054344892218581756,0.05380184833585902
2017-03-27,0.05545399694586022,0.05690375436638284,0.05502810513119568,0.0539740648507986,0.05129164876300257,0.055448671124729745,0.04639909382203472,0.05433189727456092,0.05245564912982006,0.05118737636524762,0.0504800900623182,0.053703367817291375,0.053462579249075506,0.05216586737384999,0.05572224709566118,0.05398990896367272,0.054247675208480714,0.05374369692180963
2017-03-28,0.05545399694586022,0.05690375436638284,0.05502810513119568,0.0539740648507986,0.05129164876300257,0.055448671124729745,0.04639909382203472,0.05433189727456092,0.05245564912982006,0.05118737636524762,0.0504800900623182,0.053703367817291375,0.053462579249075506,0.05216586737384999,0.05572224709566118,0.05398990896367272,0.054247675208480714,0.05374369692180963
2017-03-29,0.05550578033890396,0.05690370485452185,0.05518470077347038,0.054148224811018324,0.05158113393759829,0.05558370479489482,0.04740474847810196,0.054443969232441984,0.05249220152075055,0.05135192652997173,0.050666672857594894,0.053934961591760054,0.053536037741276535,0.05213620318517565,0.055710534025965604,0.054147162524004644,0.05419557056220003,0.05364743556927937
2017-03-30,0.05568247529120041,0.056703668578218916,0.055028004887059,0.05400605291394006,0.05167550034041736,0.05518306551263273,0.04831896872360757,0.05469933490564228,0.052743816318219075,0.0513603211106185,0.051191784342417904,0.054119582331684374,0.05371566057403429,0.05224277140733112,0.05572214558701318,0.05416677826889898,0.05425502836501305,0.05385904409121546
2017-03-31,0.05555280737286705,0.056621788684562996,0.055137588321664176,0.05406101104890649,0.05198387086384751,0.05529944828160834,0.04863890621885776,0.054680571727513665,0.05259276765633412,0.05134337230723711,0.05128287761050923,0.054273949068064625,0.05359308313522033,0.05219531194232106,0.05568708968305125,0.05416671295461852,0.054143402570175206,0.05376277708998668
2017-04-03,0.05545614625402285,0.05653993114946236,0.05540895857634528,0.05430371402802116,0.052134863976662754,0.05559285401623592,0.04822744696544594,0.05465112384218047,0.05245544763044132,0.05128846012091584,0.05073163085214935,0.0536830034182926,0.053507294813247286,0.05201762213752028,0.05561700737657085,0.05416666887137821,0.054009498690191705,0.05357031294320129
2017-04-04,0.05549142742533623,0.05652170085851718,0.05533049671254428,0.05416114004597521,0.052134817042797,0.05571857099726632,0.04895881369795425,0.05466981687068651,0.05254233190176654,0.05127154409361273,0.05073158518152954,0.053535244499807365,0.053531736761609654,0.05206494463974359,0.0556402913572102,0.05413384321830031,0.05399455867858566,0.053435573028669164
2017-04-05,0.05532642315911545,0.05622167908167313,0.05543503257927888,0.054230050646721505,0.05221031296382841,0.055718521977961746,0.04882163243329804,0.05462603051410496,0.052327227745175224,0.05109424504054029,0.050132604683739965,0.05293760247055336,0.05334388070391755,0.05188725723679307,0.05566359133908695,0.054061705928124044,0.053845766483689765,0.053300818015132076
2017-04-06,0.05548192086018773,0.056230732032199436,0.0553983633672283,0.05428058224232487,0.05248720306042818,0.05551352618835444,0.049644426240474215,0.05469479185085958,0.052537670424311234,0.05123769454042963,0.05064469500048509,0.05335721514669085,0.05349082661907613,0.05200565239335307,0.05564019790474104,0.05415996620807811,0.053972168515427944,0.05349320349648868
2017-04-07,0.05542532599005729,0.056194333821940716,0.05523098640086212,0.05414722757778533,0.05256271775648363,0.05564391337949731,0.05010152746053469,0.0546696906380199,0.05244155161009263,0.05123766229042687,0.05058823936998865,0.05338404474993946,0.053449958996238785,0.05197600645556951,0.05560515443885581,0.05414027034779893,0.05395723066428933,0.05351241262594053
2017-04-10,0.05545826790129933,0.056130650558246155,0.05533032232547664,0.054248327516340324,0.05288996598484881,0.05564386648637161,0.050924321241939845,0.0547447483535286,0.05248727564065747,0.05127981909927792,0.05067933644362958,0.05351493372315505,0.053498914656345854,0.0520233372465338,0.05568681872012951,0.05412712048368769,0.05395718519259177,0.05357009587780493
2017-04-11,0.05539223547573436,0.05639421520102818,0.05558652063825907,0.05450112600629194,0.05325497788149587,0.05644964523960344,0.051061415608927345,0.05463834818838939,0.05249178812517789,0.051182715508170745,0.05115671021973776,0.05386068982280766,0.05346621226860869,0.05218910384728502,0.055745098702512014,0.05406808374740529,0.05396459740059923,0.05358929299268911
2017-04-12,0.055149477430953324,0.05634871965479091,0.05575903553355251,0.05468039236978014,0.05316051458647411,0.05683620022049101,0.050787089423499784,0.054675827688224675,0.05223093106944954,0.05101385899932055,0.05041885153568223,0.05323619041230111,0.05324565043622562,0.05192850188092987,0.0556750361453339,0.05386489753668256,0.05379350471123397,0.05337756979341276
2017-04-13,0.054791223830612475,0.055985059716859985,0.05592634161098232,0.054772268709426086,0.05304087489807035,0.057106307307851024,0.05087846898130673,0.054563174944847866,0.05175502352846978,0.050769037568827814,0.049750435130988015,0.05284669413121889,0.05286585906308679,0.051484315483892484,0.05546493818360905,0.05360923334533904,0.0535182524511601,0.05301192352354572
2017-04-17,0.05527661094433506,0.05633043427581249,0.05583739497191771,0.054666506272350465,0.053682836113965154,0.05693856827930405,0.05055843293766247,0.05472578086861045,0.05220796268728173,0.05122477230141909,0.050340632886414896,0.05343078881289565,0.053323130896910965,0.0519639213794159,0.055826633882819846,0.05417279315059903,0.0539198102904876,0.05349292966183499
2017-04-18,0.05511159951144365,0.05607586233127069,0.05615634723060051,0.054988233933790064,0.053827545577515984,0.05720867838300494,0.05046696025718825,0.05471321820564453,0.05202032302971918,0.051186740161246407,0.05037964254003814,0.05347775697578113,0.05318426599152483,0.051904670751985085,0.05583825368449283,0.054139979159387536,0.053748719347455634,0.05337742183688587
2017-04-19,0.05501023067422356,0.05584856771654733,0.05600985602581458,0.05482268632665523,0.05375196843189491,0.05670091526560211,0.04854697786388655,0.05466313261904335,0.051850972293697346,0.05119935100274923,0.05046205597468194,0.05380672264012403,0.05311889147650754,0.0518157853663915,0.05582653443551787,0.05422512950879756,0.05356274350384773,0.053319654373871046
2017-04-20,0.05545792139579631,0.05629392107397988,0.05588428676329034,0.05474447529917756,0.05375821946208133,0.056807998966220345,0.04818123642888941,0.05484449259247512,0.052249013630767296,0.051558027079084606,0.051100010831621176,0.05444791275062374,0.05353940030937761,0.052117744561451504,0.056001529652803216,0.054539660365967337,0.053949427489202215,0.05378140991819858
2017-04-21,0.05528114308881221,0.05633024221982025,0.055910422809977794,0.05474443104861061,0.053563064529325036,0.056970979425462996,0.047175516615293074,0.05480067823948465,0.0519881635739742,0.05146514608419485,0.051034869135782465,0.054243083823140185,0.053363789600647235,0.05209402612819356,0.055966471250006936,0.05452651753235765,0.053852697289025274,0.053646680240775825
2017-04-24,0.05588905844337545,0.05775729999328785,0.055795312106662866,0.054670813093024864,0.052971362445595783,0.056584316924086824,0.04685548091558473,0.05505710386206372,0.052569200703871014,0.05195885629274182,0.05169884300474267,0.05494131563661811,0.05392722459720297,0.05250258466516783,0.05638653123772022,0.05508351129204322,0.05430631079307335,0.05416615554872229
2017-04-25,0.05621421952935599,0.05816630087188173,0.05550762172850163,0.05445470816301303,0.05319163043627026,0.0560113545571663,0.04735828684250778,0.05515714004727607,0.05289861850777135,0.05232597166947616,0.05217622146947519,0.055491878249412305,0.054257926483429766,0.052834157822991966,0.056549839698009204,0.05539803262223637,0.054670695732016494,0.05445474605675902
2017-04-26,0.05617880740080519,0.05800263303631164,0.05565399651544208,0.05458797149939772,0.05279503480109087,0.05628611185488964,0.046901115108114386,0.055107047048747616,0.05287110528791108,0.0523090484646048,0.05256243080888963,0.055706698028166614,0.05425787093803085,0.05290517034148741,0.05653812735203283,0.055214502178191634,0.05457395969707933,0.054416213336717735
2017-04-27,0.05622590379344452,0.058057115071614,0.05569055804143808,0.054638514142874336,0.05265652459830916,0.05607646200362137,0.04680964978859632,0.055144556963190657,0.0527429374408457,0.052507357377466306,0.052301976301033636,0.05591143693476193,0.05428232004810313,0.05291696814984499,0.056596433098800046,0.05547659325030166,0.05461854505380897,0.05445464604160873
2017-04-28,0.056103306991108104,0.05799343331299703,0.055748034106815746,0.05470280721864655,0.05210889527226516,0.05625340781765788,0.04680960558648654,0.055125711466936254,0.05249122731848605,0.05251151075669911,0.05147298712995986,0.05529701083720991,0.05414753215585912,0.05250240339125781,0.05646801197843897,0.055561739017763075,0.0544771839009085,0.054223696213807564
2017-05-01,0.0562446381477548,0.05822970499617371,0.0556275130906137,0.05453313329444816,0.052417241530960265,0.055740985472623905,0.04639814696439689,0.055153928098662174,0.05252322015297119,0.05274779677861572,0.05172032510289476,0.055666246102449676,0.05427405934419364,0.05243128564455562,0.056409605169722286,0.05585004988256969,0.0544176348905135,0.05419477938291651
