Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-01-18,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-19,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-20,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-23,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-24,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2017-01-25,0.05587893533157371,0.056080889890154126,0.05524201561960691,0.055196577396123214,0.05515161391300899,0.055017878280135,0.05521198438429802,0.055734983302238715,0.05594130446773241,0.05594235385110287,0.056083548692841934,0.05601590309332028,0.05585445363607511,0.05583822491996576,0.05566362377638423,0.053202697681383304,0.0559786793936361,0.05595664143080547
2017-01-26,0.05582046261002973,0.05585767304457507,0.055316015810956784,0.05526252421737195,0.05504565939827546,0.05450769707504412,0.05628590810957638,0.055709499202205554,0.05587737989960971,0.05588462132258603,0.0558969145206312,0.055682818644662735,0.05578022686199974,0.05574827021074924,0.055578639816674505,0.05312830579752762,0.05584388456998177,0.05567174163488329
2017-01-27,0.05573278862517772,0.05576462601637817,0.05538473698427457,0.05532850168526585,0.054509377197235205,0.05461833210287607,0.05565123348070378,0.05576034188167183,0.05571025014548622,0.055817241247307595,0.05561698202859971,0.055551658913750954,0.05571033395321474,0.05553629160284976,0.055602853138193686,0.053209378614994626,0.05576456760754161,0.0555292431916947
2017-01-30,0.05538710800072474,0.0553647483378169,0.05536880415470175,0.05523414423867419,0.054138612937718406,0.05484929849178034,0.05506539080139351,0.05564573472543101,0.055317085709345966,0.05549503389312921,0.054767967223058794,0.05489262665959997,0.05537427409492864,0.05525370251455098,0.055432930251982544,0.05288491974207461,0.05551879512638968,0.0552850232247068
2017-01-31,0.05538217365736523,0.05544838451882519,0.05555916935366684,0.05533312834106014,0.05452915524022711,0.05560964172984058,0.05526060850551041,0.055588438507167826,0.055385838205802666,0.05549498422581434,0.05501047273503826,0.055356720661790565,0.055361138566596434,0.05534356185042342,0.05556634827322131,0.05288487241077708,0.0554077865958694,0.05550879762448363
2017-02-01,0.05540404356041344,0.05567150512473513,0.05545265372554125,0.0552649836498991,0.05387371875705605,0.05544115227932636,0.056041630591759546,0.05579419147593163,0.05523837679299023,0.05570169622848075,0.055010427717539306,0.055402727504063304,0.055365457707796564,0.0549453586676509,0.05519012082596409,0.05300648762703313,0.05532846871623174,0.055468064518326435
2017-02-02,0.05544050143779586,0.05569935476881989,0.055473779754561844,0.05527910743050636,0.054515806422333814,0.05574910856068743,0.056188033976767755,0.05582613852948611,0.05535626795379326,0.05577858766879816,0.05484245061384057,0.055200723432960425,0.05541341338627062,0.05499667159072162,0.05551772377330496,0.05310106095211364,0.05534425899754827,0.05550870257947209
2017-02-03,0.05581757141129659,0.055869401820950446,0.055431845108969216,0.05533209466223501,0.05477470797434775,0.055765686562140655,0.05629389702542162,0.05588566949248803,0.05584270774084837,0.056054263852019885,0.05556464590354891,0.05582711000789791,0.055734933397393556,0.05533675257219464,0.05572696314432265,0.05326403244916538,0.055703470482603136,0.0557720537247125
2017-02-06,0.05571772581729903,0.05546988582843977,0.05569619583637455,0.055506929074654716,0.0546820521778566,0.056519543974128825,0.05551333687070874,0.05584725479661724,0.05568058974718454,0.05598692396592371,0.05515048520259777,0.05541400199190186,0.055617272152807,0.05512493329408374,0.055569393532061626,0.05323695669508833,0.05564007284131866,0.055751690420917106
2017-02-07,0.05572010772894197,0.055414088478549645,0.05579665261287392,0.05560144091385199,0.05449015771250398,0.05640424019365715,0.05458643097914618,0.05576415357803882,0.055552844359778954,0.05610221710525867,0.054843339759497074,0.05524447871540337,0.055608507559023655,0.0552275532500506,0.05571473736174943,0.053398955512281354,0.05572712845379389,0.055771941045718844
2017-02-08,0.05579306836746483,0.05550694515507593,0.056024022735966655,0.055795218989500066,0.05492010047094476,0.05675474350953055,0.05478151411110205,0.05580247498781764,0.055528236397644835,0.05627997763664956,0.05464321358520739,0.05529385967613705,0.05567379910523798,0.05531093199550881,0.05590857768947333,0.05353395585826772,0.05570331477999323,0.055711021109667504
2017-02-09,0.055636591869926304,0.055050950498155865,0.055398643519159664,0.055561235946298956,0.05472162900974875,0.05615019410035857,0.05532944620756312,0.0557941857169093,0.05568982872587933,0.056551695365115354,0.055164699365518856,0.055953237011495016,0.05547073223293168,0.055432217723132296,0.055960065438836026,0.05349595813952641,0.05525070917178765,0.05600777850700593
2017-02-10,0.055825561420058345,0.054643681156776897,0.055272117834897085,0.0552541483650592,0.054919551462750855,0.05627610219415051,0.055581229593739234,0.05576449197096138,0.055615413918512484,0.056693160237590516,0.055115597999371845,0.05593492595807198,0.05562379510137297,0.055453536553921004,0.05608157518270774,0.053664164005217535,0.05544770896317834,0.0561488284311417
2017-02-13,0.056115031756496146,0.05483059035231693,0.05514757366951388,0.055215291373596376,0.054940309383295256,0.05587499516451677,0.05470882883088974,0.055738375667521295,0.05590667880570398,0.05692636272305596,0.055272294061421035,0.05596460294979109,0.055902424808489164,0.05546202591615585,0.056254528038342494,0.053798867648478535,0.0557102163203178,0.0562100040587652
2017-02-14,0.05632292264190552,0.054713324748209016,0.054854998667825915,0.05507828711877408,0.05456393981080346,0.05585953332159568,0.05451355907087617,0.05576231894486761,0.056094766157569705,0.057114218796682645,0.05546995102717334,0.05608504409601258,0.05609891602781952,0.05540045667569265,0.056285702926910805,0.05369331386083528,0.05588341918611242,0.05620337015102871
2017-02-15,0.05638692382551891,0.054466767081933556,0.05468083855919658,0.054378656539213775,0.05439678518946814,0.05592471564609293,0.054170580180087316,0.0546264319269224,0.05628444976747109,0.05716969609717857,0.0551730688561344,0.056504029816718856,0.05623636212926588,0.05552062043796052,0.056382832509559985,0.0539005502244425,0.056234059297708985,0.05650818894913903
2017-02-16,0.05633866458885381,0.05457842208925203,0.05489229219688385,0.054532083258715225,0.05471802345271187,0.05620379323251144,0.054389377809829255,0.05456195121489652,0.05622789014233089,0.05705339714443306,0.05503084619133392,0.056282414479357654,0.05621921870543437,0.05561081907550033,0.056509447085068706,0.05399205437667204,0.05629292507479951,0.05656593322060349
2017-02-17,0.05636046280341371,0.05441128313727647,0.05500030531106483,0.054662752472453786,0.0548210324716832,0.055897965370732126,0.054287476680841155,0.05443536957527148,0.05623495797473934,0.05726092668246089,0.05482394258070218,0.05633535606635432,0.05628771813733262,0.05569772313488892,0.05652586813111763,0.05395797768171628,0.05646963409429855,0.05652733643977262
2017-02-21,0.056438980339895424,0.05401155355394987,0.05444048727129905,0.05460270019545606,0.055044525027181185,0.05535015721139559,0.05492518502992624,0.05455276892340083,0.05554450434506757,0.057489062487649824,0.05505581427026344,0.05662375407815556,0.05652259078374267,0.05460571485468941,0.056873453811011075,0.05421064921814476,0.05663566369743266,0.05706062733184925
2017-02-22,0.056388823024903674,0.054011512036211205,0.05452844172952825,0.05464438575413839,0.054862826073789756,0.05542532673301434,0.05406842335579745,0.054577488314577274,0.05542561304068343,0.05747948167944036,0.054866084665738044,0.05634513206682756,0.05645395511237065,0.0546118404006784,0.0568853972542315,0.05426406194410614,0.05662784814668221,0.05695988088414006
2017-02-23,0.05642700227601613,0.05412594797517223,0.05467133419751931,0.05478342883285233,0.05514754528244102,0.0559094503963603,0.05487736191574825,0.05462712746693018,0.05548389611818327,0.0573840143646585,0.054608921947538275,0.05587498548077254,0.05647536219940855,0.05468562385606762,0.057185057536600324,0.0541229455666913,0.05679105901196415,0.0568188595524091
2017-02-24,0.056498896047499234,0.05359607090036813,0.054872765756892906,0.0548149889129457,0.05533692578659047,0.05623380707361013,0.05448564887177905,0.05449880160293856,0.05541500274855647,0.05751958262733315,0.05438254652914374,0.05595621393237341,0.05629699927429803,0.0546421292131354,0.057452739175249574,0.05419631724846806,0.05692841286037077,0.0568691978039041
2017-02-27,0.05657286412680513,0.05361547840640457,0.05464083316848428,0.05462034985472265,0.05541193257751959,0.055803857930930435,0.05453060855218933,0.05433384907261263,0.05522417020300117,0.0576414606663151,0.054759561295442495,0.056406107372588055,0.0562348531686828,0.05469120936856779,0.05733784181701241,0.054247339759519425,0.0569161600274771,0.057007001232526416
2017-02-28,0.05642013567738096,0.05353559021333165,0.05461494284732751,0.05465720528730847,0.05503108933019539,0.05585535207203372,0.05443548587019994,0.05429079903004382,0.055068339688793426,0.05744592480684027,0.05392975775572571,0.05555667538955887,0.05604332685470272,0.054433643625040586,0.05736176615063216,0.05417392787198593,0.05683070505587361,0.05680567157959659
2017-03-01,0.057211459477916844,0.052351128585297564,0.053736378987103275,0.051614007775939455,0.051448422996215895,0.05424397625726542,0.052120170321153535,0.05361436489157178,0.055556698529031626,0.057921779590883876,0.05267665479165797,0.05465914948600488,0.05562326960427692,0.05416253351189458,0.05743841493310841,0.05323870496677436,0.05537859278844537,0.057409257561700275
2017-03-02,0.056851132622194094,0.052007646409669595,0.05358248505820323,0.05153495514075276,0.051169963513610896,0.05356965487124183,0.051068594260237396,0.05344417383077177,0.055125045834123566,0.05765578431413013,0.05189524524841246,0.054226619464704036,0.05526086434049749,0.05384864701896383,0.05730724463430239,0.05292080741405125,0.055176906278281326,0.05706702578992651
2017-03-03,0.05688686883603715,0.05231670266579653,0.05363371802928546,0.051587598907683385,0.05097017287848048,0.0535377116766962,0.05161717742219474,0.05346844362480156,0.05513436921937475,0.05770321901887002,0.05178726526568677,0.054193042832076245,0.05531495924760158,0.05374599339515119,0.057199879521650975,0.053005083653260135,0.055154432877552555,0.05716760538550359
2017-03-06,0.05671744301033472,0.05215353692281167,0.05362343322268189,0.051495356875212187,0.05074014643955164,0.05317775504928449,0.05157142676920928,0.053298253845019475,0.05494668278104887,0.05754646224666,0.051459131454489264,0.05382423889222214,0.05514414155292145,0.053558882610709214,0.05709257653977976,0.05290774994552139,0.05501247076492854,0.0568857756120834
2017-03-07,0.056547992345761175,0.05197317934232996,0.053546462373613934,0.05124067120977741,0.05049799645094284,0.05274945360218185,0.05152567620363071,0.052951888728332626,0.054730834794592995,0.05739445710681511,0.05109647429696688,0.0534688439819914,0.054969178342752216,0.05338984249690396,0.05699715090471412,0.05290771449116637,0.05487051053073715,0.05662406477431296
2017-03-08,0.05644295249523493,0.05178423256818151,0.05336691219140302,0.051082587586600565,0.04956583188079094,0.052421370135198056,0.04878246835632839,0.052599367365892706,0.05444460518439538,0.05735639787911728,0.05060860380130066,0.05329781722219319,0.05483999445788588,0.05314232947157973,0.05680635214740143,0.05288821065328201,0.05478083238637722,0.0564830822430172
2017-03-09,0.05651448839677112,0.051981677980592424,0.05321810118179595,0.05080592460200443,0.04882130968502227,0.052152522233343226,0.04814235501648856,0.052459578746134536,0.054482086881107415,0.057384854826734985,0.050306354987334434,0.05319721284501096,0.05486077543774195,0.05303968142186658,0.05683014313624075,0.052978973763466906,0.054780784709366044,0.05634213530467678
2017-03-10,0.056712457950557855,0.05241953046346119,0.05333090955451045,0.050933196212478556,0.04866994164746593,0.05226637536305711,0.04704505221456546,0.052441289542272604,0.05465561916902642,0.05760801364121099,0.05042718873137086,0.0535458138463875,0.05504815630113639,0.053395738459632816,0.057080449607882354,0.05329679548444668,0.054997357890042876,0.05658363782102572
2017-03-13,0.0567410513423111,0.05269425505704856,0.05319751514681035,0.050761933227521705,0.04879094765358432,0.0522754461826286,0.04699929633234441,0.05248379077757995,0.05466496616259918,0.05774569410127051,0.05059983970368089,0.05368992211074349,0.05510226910967428,0.05345001680458618,0.057175778074961846,0.053484860935547,0.05500477283897684,0.056744637329875086
2017-03-14,0.056523900941164905,0.05229066894414465,0.0532539067703952,0.05080580997621029,0.048778819298047296,0.05199294565593972,0.046587795162021516,0.05232574628003329,0.054449131243415876,0.05755570096258207,0.050349419323087126,0.05336135315890269,0.05489396695779176,0.053317186266137524,0.05699691793279765,0.05329022976942944,0.05483295245019691,0.05650304187540238
2017-03-15,0.05701296915970649,0.053037624395179055,0.05372056741701054,0.051244800936964464,0.0497653518387288,0.05296331882400971,0.04745641526539393,0.05304883511161956,0.054932295924415286,0.058049554340577486,0.05105736566899419,0.05422288414050034,0.055381258319972225,0.053968970814206756,0.05755718501526539,0.053763723624083846,0.05534081053013692,0.05726790408236097
2017-03-16,0.056900784266362255,0.05329517330815908,0.053571798734027856,0.05117014736022677,0.04966848826198343,0.053181968593863135,0.0473649402494316,0.05289686529387618,0.054861881664843806,0.05795927361523783,0.05124295479774,0.05424965972363079,0.05528542010115819,0.0538663242899315,0.05736638443781885,0.05362747101479641,0.05522128048939279,0.056945803880071456
2017-03-17,0.056800786165976724,0.053432488128805536,0.053715335924580845,0.05128861615868819,0.049898422554598774,0.05330035667015449,0.04722772677140188,0.052915027270707814,0.0547163708120999,0.05792121067402938,0.051471700144130376,0.05439375265759505,0.05522287047374829,0.05395541330362478,0.05753320688796113,0.05375713082834976,0.055213718677724205,0.057046376494244995
2017-03-20,0.05673845282919606,0.05332083147707561,0.05384354490246075,0.051407117703143206,0.049856033278429676,0.05353723432135402,0.046953384496808324,0.052811703432914005,0.05455683941482918,0.05793066606711563,0.05111334063285402,0.05435347812602158,0.05512702284857597,0.0537795021122004,0.057402045109131536,0.05378305245957712,0.05513900258469417,0.056945697258212295
2017-03-21,0.05600989246558338,0.05308036129907883,0.0540229866405508,0.05153439313205025,0.04963807754293303,0.054006443168684526,0.04622182958116933,0.05243486988680551,0.05378268821353571,0.05727046892885302,0.04964119501234848,0.052861576904058974,0.0543938849309432,0.05327603553454473,0.05712779475003315,0.05315376086749505,0.05459368382186489,0.05616057964484549
2017-03-22,0.0561416516623981,0.05308890587906392,0.054125529585009026,0.05166606625972529,0.04961059490737927,0.054138520471067424,0.0462675100828041,0.05256246621985242,0.05379203071768317,0.057460385113440225,0.04951164210018007,0.05294534547746013,0.05451463706502596,0.053324505382767624,0.05721119452087125,0.05343265547889661,0.05469820039230145,0.05638197289165065
2017-03-23,0.05608170079282148,0.053209063054811816,0.05406903782807892,0.05163089183600569,0.04997637134305052,0.0540655722895061,0.04576456068270461,0.05258064603917739,0.05379665964222506,0.05735585129402984,0.04991740285624537,0.05316321716689595,0.05446876631055112,0.053372981327241914,0.05717537757647457,0.05332880487786302,0.05463091922482446,0.05628126503056123
2017-03-24,0.05604092197737359,0.053354995867810236,0.05409979035819577,0.051683548568346026,0.04992146412319165,0.05415210768697328,0.04613028640037987,0.05276291585975882,0.05373957912399704,0.05741252315330748,0.049881412182612044,0.05328478446232991,0.054444052847755484,0.0532577201348396,0.057126259730280626,0.05344263230500486,0.05456110132086898,0.05616396652663584
2017-03-27,0.055983363937899516,0.05349233085349202,0.054233094164401294,0.051793250986283304,0.04947024803851747,0.05445731098311378,0.04590165351409211,0.052708174450876506,0.053579223400292336,0.057412475708430236,0.04990736489770275,0.05349637903958025,0.05437708551687224,0.053130310605179504,0.05701844487322589,0.053377516945361886,0.05446350126507409,0.056103265871681296
2017-03-28,0.05639070068363748,0.05374987737166535,0.05404841822731354,0.05168346390640264,0.049683602399718495,0.05423402621582343,0.04640452084228284,0.052999802854724165,0.05405541722381849,0.057784023129441274,0.050392568839303244,0.05373484251896935,0.054770250737308394,0.05342744975230685,0.05717405548382372,0.053592155886883416,0.05474112008237156,0.05646714117215329
2017-03-29,0.05644335462394647,0.05374982664793626,0.05420222194670017,0.051850228890009724,0.04996400823656804,0.05436609787031703,0.047410289634214696,0.053109123154465636,0.054093080391324454,0.05796977502377932,0.05057882441894482,0.05396656805491369,0.05484550195565702,0.053397064233076406,0.057162033030210294,0.05374824697687174,0.05468853745938354,0.05636599765848697
2017-03-30,0.056623032136232626,0.053560875383045776,0.054048313806625024,0.05171408872695143,0.050055414311396394,0.05397423294166588,0.04832461497002022,0.053358225866538586,0.05435236680690099,0.05797924930712942,0.051103023563786175,0.05415129499756625,0.055029516252191706,0.05350620773597204,0.0571739450244535,0.053767716234797716,0.054748534085834855,0.05658832728022656
2017-03-31,0.05649120734059428,0.05348356529299032,0.054155978291638096,0.051766745098768725,0.05035414683757015,0.054088098224807535,0.048644618611675974,0.05333995425744925,0.05419674359322596,0.05796015053891186,0.051193989154263715,0.05430578429648185,0.054903973097587204,0.05345763212004178,0.05713800954691639,0.053767683191208046,0.05463592524152736,0.056487215388768955
2017-04-03,0.056392903689875276,0.053406235441422936,0.054422507974662075,0.05199913916682257,0.050500397517806724,0.054375067443070246,0.04823310271331593,0.05331121915618314,0.05405522625114623,0.05789815166177102,0.05064368913321949,0.05371448275156334,0.054816076931381394,0.053275635776033926,0.057066091410066695,0.05376763015675623,0.05450079388462427,0.056284988376834176
2017-04-04,0.05642878320259864,0.05338901780346928,0.05434544526344463,0.051862618012775315,0.050500354182460946,0.054498032832350454,0.04896455727736728,0.05332945612608632,0.05414476258696868,0.05787905805522426,0.05064364567491247,0.053566639444556675,0.05484111903686151,0.053324104989405784,0.057089984452333625,0.05373504858929682,0.05448572026678901,0.05614342288237117
2017-04-05,0.05626100865493633,0.05310564056624409,0.054448136481405944,0.05192861979421387,0.05057349849429992,0.054498001310065707,0.04882737463371927,0.05328675935452216,0.05392311445571192,0.05767892733603857,0.05004571854768945,0.05296866289941704,0.054648684502697026,0.053142136334782715,0.05711390872063197,0.05366345889375763,0.05433559095774622,0.056001856029424715
2017-04-06,0.0564191232688079,0.05311418255117633,0.054412110643522235,0.051976997898804445,0.050841699154814755,0.05429748655812609,0.049650256601860975,0.053353825608461906,0.054139965868100604,0.05784085360819404,0.05055691257728828,0.05338851251653423,0.05479921524346486,0.053263385606331495,0.057089895866097445,0.05376098601092687,0.05446313339665779,0.056203980964324364
2017-04-07,0.05636157565996502,0.0530798047602161,0.05424771661744407,0.05184930560330786,0.05091484937013153,0.05442502073217832,0.050107414406511494,0.05332934289658354,0.05404091874870294,0.057840820551362866,0.05050055772558997,0.053415360950104226,0.05475735116705406,0.05323302577744294,0.0570539426511297,0.053741438356082,0.05444806281427255,0.05622416677549433
2017-04-10,0.0563950618583919,0.05301963965179771,0.054345272349798156,0.05194610381126143,0.05123182714097518,0.05442496312083405,0.0509302938752165,0.053402548882290124,0.05408802560213891,0.05788839774754217,0.050591485987864525,0.05354631514973373,0.05480749246028533,0.05328148974636432,0.05713772235838779,0.05372837376721994,0.05444800517853719,0.05628476099298662
2017-04-11,0.056327920074863015,0.05326860209154057,0.05459691541163811,0.0521881794926983,0.05158540119323252,0.05521309686962887,0.051067409809233875,0.05329876310146289,0.054092681520911685,0.05777878634494036,0.05106803774506323,0.053892279794066515,0.0547739960619135,0.05345127105484157,0.0571975269552856,0.053669777713739084,0.05445549066357022,0.05630493697268906
2017-04-12,0.05608106948647402,0.05322563581393436,0.05476636695955974,0.05235984564091938,0.051493906837758396,0.055591192284078404,0.0507930587751092,0.05333533142806629,0.05382387664632184,0.057588177127729706,0.05033146531638288,0.05326742182010034,0.05454804718484437,0.05318437426236712,0.05712564720309171,0.05346809606729925,0.0542828494762422,0.05608249279530298
2017-04-13,0.055716748534617035,0.05288211655677929,0.05493067905111425,0.052447808133060624,0.05137800344701523,0.05585536689883957,0.05088443474810694,0.053225425626209084,0.05333343980191915,0.05731178864672684,0.04966419343278506,0.05287768215170298,0.05415895080953558,0.05272943053033725,0.05691005912491871,0.05321430027209761,0.05400507811800786,0.055698301619841364
2017-04-17,0.056210353726161275,0.053208366889161356,0.05484333447180449,0.052346551799555344,0.05199985626683925,0.05569132109219668,0.05056437826591802,0.053384062909359285,0.05380021080623473,0.0578262747591598,0.05025338507074472,0.05346213739894734,0.05462742591082284,0.05322065337087802,0.05728119804523079,0.05377372656881115,0.05441030709185825,0.05620370172701951
2017-04-18,0.05604258051054966,0.052967928597961594,0.05515663371167431,0.05265464995300011,0.05214005286382107,0.05595553997811045,0.05047291790364928,0.05337183264664832,0.05360687298715635,0.057783367710696726,0.050292350107048134,0.053509157581559524,0.05448518924966673,0.0531599940878615,0.05729314679387405,0.05374117887242856,0.054237684567597824,0.05608236614373779
2017-04-19,0.05593950981538087,0.052753241430334996,0.05501276074681111,0.0524961377172796,0.05206685486193099,0.05545890969467663,0.04855271799546854,0.05332298502937668,0.05343236733967516,0.0577976146389219,0.05037463022738523,0.05383832653997811,0.05441822587365539,0.053068968984061014,0.05728113297707859,0.053825712128679495,0.054050027031063645,0.05602168181338257
2017-04-20,0.05639476629890789,0.053173914542823976,0.05488942979921655,0.05242124856814884,0.052072912687447306,0.05556365072883893,0.0481869358733111,0.053499901534302834,0.053842551337745403,0.05820251781446751,0.05101148253211084,0.05447989615134643,0.05484902363043478,0.0533782340052664,0.05746069086430919,0.054137929053610236,0.05444023173801749,0.05650684028639865
2017-04-21,0.056215009094343876,0.053208229647567495,0.054915107798587624,0.05242121309605661,0.05188388264301987,0.055723068525234454,0.047181103302114696,0.05345716838970137,0.05357375269213333,0.05809767451926214,0.05094646039756476,0.05427495404933581,0.05466912451760763,0.05335394895515047,0.057424726548171434,0.0541248901530792,0.05434262868955639,0.05636529045849847
2017-04-24,0.05683318271232384,0.05455618423452966,0.05480203542506892,0.05235070892393354,0.05131072002273806,0.05534486463153421,0.04686102041108576,0.05370729675580321,0.054172500155807025,0.05865499959536787,0.05160927381805811,0.054973585204932944,0.05524633077779896,0.05377237804427563,0.05785572009419,0.05467777040793848,0.054800358131295315,0.05691107951983241
2017-04-25,0.05716384458310794,0.05494252441193799,0.054519474084242486,0.05214378219362491,0.05152408976815915,0.05478446029595336,0.04736389232332376,0.05380488783509937,0.05451197234759209,0.05906943474017532,0.052085832409033014,0.055524478856543956,0.05558512959226992,0.05411197788786524,0.058023291678940436,0.054989982592528276,0.05516806565198958,0.05721430254114704
2017-04-26,0.05712785968097141,0.054787952011054845,0.054663267449455724,0.052271413436203056,0.051139950055420075,0.05505322372254925,0.04690668736690353,0.05375604687520345,0.05448364426739556,0.059050356870920515,0.052471396055577726,0.055739449662599735,0.05558509744348748,0.054184732010657,0.0580112999941246,0.05480782840353016,0.055070474081316816,0.057173842594358634
2017-04-27,0.05717575746140302,0.054839420020343047,0.05469918364123301,0.05231981647246683,0.05100578718968911,0.054848171564703445,0.04681521590379192,0.05379264262668236,0.054351572856705825,0.059274228748584595,0.052211397905906724,0.05594431458565516,0.05561015022499925,0.05419682062821078,0.058071130830010566,0.05506799464078391,0.055115470636737315,0.057214228710928114
2017-04-28,0.057051100867710154,0.05477927854165767,0.054755647393546034,0.05238139151511564,0.05047533557695003,0.05502125248270831,0.046815180969586964,0.05377426979494449,0.05409219640558567,0.05927892913541676,0.051383854585450445,0.0553295381462771,0.055472076198691225,0.053772239836540746,0.0579393749977708,0.055152524213571336,0.05497283425341404,0.05697158638908014
2017-05-01,0.05719482176755608,0.05500245745323848,0.05463727384446697,0.052218919968321176,0.050774017394897605,0.054520056094464295,0.04640367507051321,0.05380179668495249,0.054125167032300164,0.059545668727944326,0.05163076618459419,0.0556989926840491,0.05560170053897721,0.05369940402100889,0.057879448466580705,0.05543871372329448,0.05491274549590178,0.05694120626607702
