Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-04-05,0.057065826503434086,0.05632200161553776,0.05397154270772042,0.055400613883131784,0.056436966293969694,0.05525956054041034,0.05230086737491915,0.05569076977298911,0.05654124135665249,0.05637695644966892,0.056396847945757105,0.05636689457921717,0.05161396718430522,0.05719243906974996,0.05660465398481139,0.052502881323762685,0.05724632312999888,0.05670530829504002
2018-04-06,0.05579401178564341,0.05595108836362132,0.0542085142587234,0.055566698497934934,0.05601274435882978,0.05551867248181125,0.05099635567039837,0.055566875945061454,0.055386707261103424,0.055080972043308085,0.05539753351071018,0.05525861291871131,0.05051492266704932,0.056230178071006685,0.05563218919315946,0.05112939956839011,0.05595381658077764,0.055527614285576135
2018-04-09,0.056068940066609445,0.056410575990750084,0.05421900924865229,0.05559511570612448,0.055834102513621385,0.05570750734452256,0.052056186983067715,0.05577537853466753,0.05561100561160173,0.055266626758231484,0.05521496155579492,0.05546434101360853,0.050692827920035044,0.05622391973844411,0.05582663117033471,0.05134255469702654,0.056091259359155377,0.055598932278106694
2018-04-10,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-11,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-12,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-13,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-16,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-17,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-18,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-19,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-20,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-23,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-24,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-25,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-26,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-27,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-04-30,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-01,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-02,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-03,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-04,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-07,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-08,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-09,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-10,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-11,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-14,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-15,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-16,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-17,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-18,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-21,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-22,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-23,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-24,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-25,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-29,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-30,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-05-31,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-01,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-04,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-05,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-06,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-07,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-08,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-11,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-12,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-13,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-14,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-15,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-18,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-19,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-20,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-21,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-22,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-25,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-26,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-27,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-28,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-06-29,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-02,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-03,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-05,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-06,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-09,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-10,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-11,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-12,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-13,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-16,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-17,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-18,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-19,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-20,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-23,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-24,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-25,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-26,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-27,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-30,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
2018-07-31,0.056933677984203665,0.056896330191226877,0.05403091350233455,0.0554693056693818,0.05575930585333877,0.05582416276195256,0.05387862232869932,0.055821306083931994,0.05637870560568921,0.05625520538368748,0.056160237037951755,0.05647290551009461,0.05150945381841568,0.05649567652105978,0.056206993200505165,0.05238753135293884,0.05704533066663858,0.056471361354179905
