Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2020-08-18,0.0135354222856464,0.017577488627421905,0.014329770383402841,0.009744239203478484,0.014284145359396387,0.01373823650379478,0.015768797099930912,0.01363323382840156,0.01801527498694468,0.019710150971516956,0.016357999928613063,0.022011578212016613,0.019837359218582165,0.029489211972424927,0.015248457803753408,0.016520266009434136,0.01616808794589203,0.025048372280742946,0.025599119497678575,0.01625912554001603,0.021570533995396195,0.01822784439403,0.014759575579427716,0.013989134606760214,0.009142409961437541,0.017239003841923704,0.015655745178713966,0.020659294820226725,0.014546668505870546,0.02151159186217145,0.016928474872751606,0.018929496055208574,0.015835224984449902,0.023014424561922285,0.013401901365541466,0.01539805991589448,0.025223082672476266,0.017383553367341587,0.014713667512597431,0.015134461146528434,0.015405024769402826,0.018460856420048508,0.028774615093151226,0.017727975372386948,0.017145280923441898,0.02110501385272065,0.01791887259948727,0.015030257227779377,0.017842930733926426,0.0421811116574591,0.015291302361130394,0.023780787003626017,0.021037580809045952,0.015515993815352826,0.016181119883626808
2020-08-19,0.01343160106706414,0.0176813614191901,0.01430394842908987,0.00971578717691348,0.014316422908555549,0.01372705939216995,0.015847378013953223,0.013667746235610451,0.018059430117001535,0.019577755500796597,0.01633767652369989,0.022011575991770733,0.019887075437466747,0.028954121641258202,0.015110371603636246,0.01642504842829294,0.01607699950809991,0.02469147837642257,0.025017627559983227,0.016293865793227228,0.02131775166414873,0.01683214317398078,0.014570348239955993,0.013836522772407154,0.009091841937773999,0.017414909151523435,0.015394158180926211,0.020580338006485788,0.014320735297527537,0.020345117546202166,0.016718183179303906,0.018929494145843637,0.015743053273745193,0.02286845126439086,0.013348218600135738,0.015430475500305475,0.026071652329238457,0.01769961612161379,0.014645337351087579,0.015348290264935992,0.015285138965283392,0.018132563541648744,0.02978941601562211,0.017534753163679605,0.0170045801411969,0.020726052186593933,0.01669045365622417,0.015097658434159719,0.01704399156401907,0.04146313110655186,0.015118189658647333,0.02411069106471809,0.021321418524872862,0.015193908501179838,0.01614374796815204
2020-08-20,0.01312012477131499,0.017312011509224606,0.0141490133611748,0.00957352238520414,0.01409043982535481,0.013581720758763691,0.01561160683689289,0.013626309777204365,0.017684084140042584,0.01941223563343254,0.01625637099264724,0.021852424135305127,0.019315294106494577,0.028508176260100087,0.014636919130796879,0.016139372542912565,0.015894800151745627,0.024519606879929517,0.02526100455751321,0.016050650898619557,0.021401979535177855,0.017334570123205963,0.014262837033301883,0.013633026176951033,0.009101942098009816,0.016857843416190444,0.015067158560884935,0.020422405818460016,0.014181677046650028,0.01999665974578225,0.016465808747410892,0.018467773577438073,0.015503383681902292,0.02235752899841077,0.01290982184503793,0.01500903283436743,0.02659831489385198,0.017004250403629226,0.014622538285566939,0.014849331319379972,0.01510529318522808,0.01812159469946422,0.028872777768716006,0.017389812752769213,0.01681360581803806,0.019968108828831495,0.016837305331186905,0.014895434484918396,0.016688885463447246,0.04210925010018143,0.015002763813293468,0.024110656270256648,0.021287995331330675,0.015417943947929788,0.015807397810904195
2020-08-21,0.01324989128843811,0.017381250894963767,0.014381381291476463,0.009573517119385989,0.014138852567628942,0.013514642235721885,0.01605689633164026,0.013785067406513769,0.01788277086793091,0.020620316253896053,0.016276682115930148,0.02227673361250577,0.01926556536158732,0.028062254392672327,0.014834172712714156,0.01625838332187648,0.01603142415148354,0.024876484059593067,0.025910096901592614,0.016154869062951403,0.02182326847793926,0.01786492523379485,0.014534839737211059,0.013683888197529602,0.009112051615903883,0.01697510527559924,0.01527641723191799,0.020685569750105586,0.014268566011150001,0.01951188351615933,0.016634033694865095,0.01887513999766758,0.015540242818590377,0.02233319025691059,0.013428711828221144,0.014944191324004576,0.026569038538083727,0.017162272374437147,0.015579145458708567,0.015395778701340061,0.015464933718634598,0.018449873377609557,0.029183750563816904,0.017599125744432186,0.016883948523058055,0.020026398847949312,0.016570249848631546,0.014929126871647509,0.01672438479249128,0.04401185868783482,0.015060457543484021,0.024468043060461443,0.02110432284168318,0.015109857288785744,0.015919498701821043
2020-08-24,0.013275639638717677,0.017438993497387242,0.01363437005440744,0.009534765005949792,0.014005788387908518,0.013530235959678016,0.016210332469001214,0.014066032115021105,0.017957889770988965,0.02016562901259414,0.01644415293115459,0.022930961197383203,0.018465435905737702,0.027848850556739142,0.014955975377984083,0.016096724935024027,0.01585135978400901,0.025125068787958015,0.0259490047772685,0.016139139028941873,0.022106989139432674,0.016770446396822014,0.014858964902877097,0.013655960772226779,0.00905531242803841,0.016972346369960378,0.015210882701160933,0.020616538288369977,0.01440326779168193,0.016976163807896003,0.01637159488280735,0.019155268592169667,0.015778312021584754,0.020734867991459332,0.013897553881668084,0.014362901124041727,0.025793993184889764,0.016895641451491226,0.015099312546634923,0.016084920843859443,0.015579442598711185,0.017923723157974095,0.027930252899022515,0.017067546375097668,0.016902156965168093,0.02074053571603596,0.01585237295764909,0.014682873716467674,0.01641459913356905,0.047041829977146704,0.014437571371434723,0.021570175979241196,0.02137251104179593,0.01385713583135728,0.015848097535491434
2020-08-25,0.013275632495617303,0.017484970836041985,0.013658622871489877,0.009661325864790555,0.014148375696435853,0.013519201454767099,0.01600115891447381,0.01401080866215126,0.017847979322202005,0.020629193925359376,0.01648454825187515,0.023141807313068374,0.018679035098283198,0.025945390922355132,0.014896852210333818,0.01602611714746547,0.015806824109473216,0.02472938892215194,0.02617591379169738,0.01579501219924267,0.021965784001904826,0.016452011366048472,0.014788031521720547,0.013756737006485035,0.009196325367784985,0.016913711233242427,0.015030559636462703,0.020540169904688804,0.014489716431255207,0.016936431520738197,0.016330505654907655,0.01861415229933638,0.015704572544851452,0.019917825025061505,0.013782544067180207,0.014362893395928644,0.025346361883854585,0.016742869585581813,0.015436342482734055,0.015799804622503674,0.01521990801331224,0.017965036621268332,0.026887952399010134,0.018411314944673067,0.016932155046274107,0.020595081376149318,0.015091450408879098,0.014715637794136455,0.016466317333088967,0.04559055577709561,0.014382248149600938,0.021665185197587616,0.021760504048563424,0.01283745317276606,0.01581071302365069
2020-08-26,0.013134111982764192,0.017358492415830252,0.013464521659471084,0.009548810389502815,0.013974074332826473,0.01336480492641308,0.01602728258790313,0.014052202463914885,0.017913896705148025,0.020281485326953116,0.01640371877210144,0.02335263566825589,0.018465402170522366,0.026443180610829172,0.014601260048028872,0.01574369796971517,0.015940383629987183,0.025190966477617524,0.025855520730181332,0.01596705144578674,0.022248144292520516,0.016398918237387504,0.014657982419487119,0.013655935823626614,0.009216458179697306,0.01679643757551859,0.015185097869232783,0.0205910475011195,0.014299496614509547,0.016433215998662556,0.01709051812607758,0.019723400883935684,0.015704552303566512,0.02011653532590958,0.013764833443078524,0.014238250579277762,0.026801083962946927,0.016467873938515554,0.015211630836468263,0.015562194434268985,0.015010167707848326,0.01714889084425656,0.028474002813142687,0.019322588836386722,0.01683212021915954,0.021205924900759447,0.0147236565354562,0.014682846891760736,0.016242147762863157,0.04580287186243816,0.014326912674788299,0.0217364259751692,0.022665813749778493,0.012549835652894362,0.015810692645563576
2020-08-27,0.013005462351301934,0.01730100041000352,0.013391729806342992,0.009365982643046646,0.013989908629472001,0.013232472038426075,0.015974979596957463,0.014010779962540779,0.017606159445617792,0.019867561932366204,0.016383505090225858,0.022878184057019836,0.018797670263246434,0.027468090376867278,0.014384498478811597,0.01567308465040483,0.015539634888384547,0.02501949242183293,0.026122466641023717,0.015726157561853464,0.02251034394275024,0.015390560807131397,0.01437426831149847,0.013353581511461286,0.00889412745620613,0.016649857686854872,0.014796334054909783,0.020361958284987634,0.014109286240538187,0.016393478152222588,0.017460252763063937,0.019696328491253533,0.015446483988199138,0.020094439744035946,0.013711744448585429,0.014113617268070434,0.029864442734540066,0.016376202288966864,0.014964458887840558,0.015348349182677018,0.014620671449276921,0.01691127489445251,0.029606899961726982,0.01939980431338756,0.016682087191938064,0.02065321498521255,0.015091419495692092,0.01451896368279959,0.01619040850112255,0.04796201480941547,0.014216269557243035,0.023613104549453375,0.02268196428118222,0.013020444714124585,0.015698547707306065
2020-08-28,0.013031175795149957,0.01739294779686576,0.013537278873077662,0.009562853779813578,0.01406911018354878,0.0136184011419037,0.016131834708954206,0.014204017620159604,0.017891880415319972,0.02019866493932447,0.016403687528013838,0.023299875635108,0.018678975445451333,0.028083015568087247,0.014384482005928454,0.01595546706583683,0.015539617092658824,0.02509859935901609,0.026883283126098157,0.015726139552525147,0.021804349244618992,0.015178257377207105,0.014527923700073785,0.013454347932715917,0.00881353565467059,0.0165619007004978,0.014756649640088252,0.020820081596073178,0.014247597787224522,0.016472908871288536,0.017501314695932444,0.01988569390946368,0.015446466299148242,0.020403562444365867,0.014269044365241753,0.01402013219850174,0.031473029508921294,0.016376183535218376,0.015256541156045801,0.01558592392680434,0.014635634384721721,0.01695257688313435,0.030543409281160918,0.019616019659330335,0.01666206620647423,0.02280577926281184,0.014977266997922924,0.014617268232699305,0.01631108598168866,0.046935469914187414,0.014160936444531607,0.024943390200781696,0.02239093647237727,0.01279819324790913,0.015623774875699886
2020-08-31,0.013056871636671822,0.017507859229118593,0.013831534417378846,0.009506579209064227,0.014069076342263984,0.013441938387376175,0.01597492287713819,0.014383428970184688,0.017694019153279398,0.020215173174481807,0.01630264067484979,0.023036249107161514,0.019438428476930922,0.027409424361571896,0.01393123966803701,0.015743630113565832,0.015940314926112514,0.025797552623105617,0.026269203471870093,0.015450809051439834,0.02140088872821949,0.01456790901024267,0.014586994253802577,0.013504704759140462,0.008884022655174408,0.016092852225443325,0.014320263575140477,0.02089638837947983,0.014178400572517617,0.01618154711490908,0.017686145751286526,0.019398648622571533,0.015520161257543713,0.019763141022398047,0.014118625586459023,0.013521606830866695,0.03287175175181874,0.0159789626776846,0.015368849849693092,0.01532453659414785,0.01439591532394276,0.015816169168002332,0.030422490143929733,0.01930706031463502,0.01651200812085337,0.022165765783070727,0.01457141249960439,0.014420588413904199,0.016276560418919936,0.04523633856685565,0.014050270539110747,0.023755553870098565,0.022859715992566275,0.012785090527719976,0.015137832433909442
2020-09-01,0.012941092187853552,0.01749635791350942,0.0136598624088635,0.009422199357857828,0.014005698275782737,0.013342689957662067,0.015870335768016348,0.014038333835819464,0.017540151623238753,0.0205794043952202,0.01632283861909043,0.02319438406648378,0.020292861135401814,0.027263000629704406,0.013615959006959345,0.01574362543865278,0.015628628865983398,0.026244270972809236,0.026250405766390372,0.015003451553010753,0.021743779998523335,0.014886330301116983,0.014445137974755218,0.013555091469657225,0.008783294668759226,0.016092847446832273,0.01422769899360147,0.0212018095366645,0.014143813417122328,0.016287480414505815,0.017583434316714622,0.019425700170732137,0.015483291372819789,0.019630647298250162,0.014224773859586294,0.013428135017897936,0.035809217340687136,0.01564288085803883,0.015481190643839335,0.015253254834967065,0.014231130241477515,0.016074430344506473,0.02995421076331054,0.019754977449831172,0.01639198714453416,0.02231120604746026,0.014520680018976379,0.014387810957904043,0.01619034620885179,0.0468291534461453,0.013939634556614072,0.02520463532611825,0.0228597092046029,0.012889667230012546,0.014988318635109618
2020-09-02,0.012889621098042273,0.017514889913693044,0.013659845830798002,0.009323747676560624,0.013958150919076163,0.013221377921023502,0.01581714987941541,0.014052120671411792,0.017584092420158095,0.020248254957080162,0.01630261604852052,0.02298349896216511,0.020957395060138342,0.028844278043958265,0.013517417981928284,0.01586127070602826,0.01549503078248593,0.026230920574653017,0.026183275333388788,0.014900201195469451,0.021985799573686633,0.014408673645839809,0.015142553813293283,0.013252729515480427,0.008692631367727523,0.01577038637653173,0.014029340428507047,0.021710830240562095,0.014074634895579101,0.016406637286695877,0.017521788685849693,0.02056199542446426,0.01537267688749963,0.020469725301752235,0.01415398837147115,0.013147716524230564,0.03594905399841253,0.016040042740249654,0.015099197073949506,0.015585862893415717,0.01414123205843601,0.016497962789241677,0.02936506260182448,0.020187431807602182,0.016251949519987093,0.02219482344344928,0.015256207942208166,0.014355020362199405,0.015948935461887526,0.04828033518377145,0.013773670902585472,0.025608449894284988,0.02353868390352072,0.01302037881623966,0.014764035720165627
2020-09-03,0.012902482198186961,0.017398964088339738,0.013635317545314218,0.009408122004502183,0.013787217927808444,0.013254455700183042,0.015737396723789876,0.013900276782161962,0.017672005461955482,0.020794604386885344,0.016484426503116732,0.02271991816963972,0.019604536816266338,0.02890283567021665,0.01357652893302577,0.015884799194439282,0.015227872457859691,0.025738253695477834,0.02619668401197035,0.014762550236586396,0.02154204269076227,0.014355601040163106,0.015201655024818515,0.013000772628181964,0.008682316902545034,0.015770382021665065,0.014016114513325625,0.022041708467312092,0.014195663719671238,0.016141796490331605,0.017028791295564262,0.02053493476108332,0.01540953786370401,0.02042555709643244,0.014233600445937779,0.013116557863836127,0.03343121066483346,0.01582617129198393,0.015413759780404384,0.015585858589503742,0.01448577048939633,0.016146720085841972,0.029078047837589768,0.01981673254712188,0.016171937841853216,0.022136637305608508,0.014901112094825895,0.014420562648427622,0.01582823921030201,0.046475122361501794,0.013828982144100044,0.025180842292667267,0.02297284383578983,0.012811212518015418,0.01472665385236787
2020-09-04,0.01286387182243516,0.017456900852531217,0.013610774529966155,0.009309667932002533,0.013754947773872286,0.01313313927036664,0.015577874576546212,0.013734612957849687,0.017320301998527132,0.01980120435740071,0.016181379579431172,0.02208731967191591,0.019390900588026755,0.02849282662784053,0.013458282400289515,0.015578849538416211,0.015272377143047343,0.025338763696288822,0.025659833220916996,0.014831353497615584,0.020896561039242745,0.014037159789959876,0.014894290355405593,0.012950366698327342,0.008620435283726339,0.01594623705973705,0.014055762710527619,0.021812604287846978,0.013819392781895149,0.01618149620664747,0.01655631547547846,0.019966748361301523,0.01515146071871001,0.02007222284213778,0.013800116267325824,0.01327231925302494,0.034270441881195164,0.01545952161123728,0.015054235049863666,0.015253211376465023,0.01450073198913964,0.015816119409244905,0.028428474821025704,0.01946145639342747,0.016101907107579562,0.021991163043915365,0.01497718385279333,0.014223901783844388,0.015862700246145427,0.04633347160919664,0.01377364837576997,0.025394607130203074,0.022148312400036493,0.01253666917670805,0.014726633833593074
2020-09-07,0.012919604620089037,0.017433703789116843,0.013561717161745755,0.00923934721731981,0.013609810791288167,0.0132875086178904,0.015631027645753113,0.013700094784460453,0.017386227345019017,0.01932106075498943,0.01618136797690499,0.021981873388565377,0.019414622352912303,0.02688221807763494,0.013399159318765902,0.015249376514945739,0.01562857313183634,0.024633039964507074,0.025498771439611025,0.014624874531784392,0.020614158521684186,0.013877936740943706,0.014870638774631685,0.01279918733640224,0.00851731488924111,0.015887600175969324,0.013910302216893409,0.02150716237461105,0.013749054182943208,0.015665056391529937,0.016166019532802334,0.01958796047067002,0.015370768388292464,0.019630577292276335,0.014626511802152515,0.013147685593877469,0.033780839384562784,0.015153985488985574,0.014941879298402492,0.01503937055891542,0.01442582047635817,0.015568175010903202,0.027416389263513426,0.01932142966359817,0.01607189037347418,0.02172934795712658,0.014622083199121233,0.014518856044671739,0.015759237621941116,0.04392650803055999,0.01377363849965804,0.025560876965728507,0.02146929814102353,0.012209844899454888,0.014689246602079282
2020-09-08,0.012789243176236626,0.017410406404948044,0.013708783767104911,0.009281446243802298,0.013609763343461504,0.013474859068419583,0.015551128836397662,0.01368615876804885,0.01738605943683306,0.019271206914620042,0.01614084003438547,0.021454522824975945,0.019390699415915688,0.026150013847323687,0.013458142776496929,0.015249229243482139,0.01549484468648609,0.024499722049567796,0.02513617737640989,0.01476237701422297,0.020513125721866993,0.014196222633340144,0.014823225283806337,0.01284945146215044,0.00855847854197746,0.016385776721128804,0.014161399060112916,0.02145606395126297,0.013537941818777977,0.01557225536660179,0.01610424149814404,0.01945250024242268,0.015296276518095184,0.019431711815536705,0.014430876339828999,0.013770710489363038,0.03133269702692789,0.015367758322445264,0.014604703380140771,0.014920432521672761,0.014380747092502253,0.015559735894695946,0.027159383466082095,0.019336800844089858,0.016271796373409645,0.02184553570574001,0.014761440107477175,0.014649810958133166,0.016172897708164352,0.0421209364131445,0.014271365546434184,0.02444413545355476,0.021792442810797803,0.0122881605628584,0.014950770282310599
2020-09-09,0.01269806228456137,0.017526298390213045,0.014052097399411776,0.009197058754470324,0.013625870453268199,0.013430735875278649,0.015524526300277439,0.013817275317965992,0.01727614108761331,0.01905595353178162,0.016140819717155728,0.02140178117157357,0.01891599463846381,0.0254764637556411,0.013438420067984569,0.015366875241458756,0.015227674607639614,0.024473060824885835,0.025471653169341642,0.014693534397746354,0.020331567692283326,0.014381949235110545,0.014894130630419519,0.0127486545330154,0.008403796271311544,0.016121943385993924,0.014240714811777144,0.02104880535626942,0.013467595372164168,0.01553251101904538,0.016001513251103838,0.019127812161172122,0.015314841943308703,0.0193875230612605,0.014404203030230671,0.01367722641247603,0.030913024840066645,0.015367738978329605,0.014672091920655213,0.015086723835982816,0.014305830258048921,0.015331812796408507,0.026978084858231038,0.019352334262343007,0.016201769483766715,0.020972853864279457,0.014888237126599788,0.01464979251773141,0.015828041006666415,0.04105901238363168,0.014216033161974697,0.024776677142501837,0.0212750885166427,0.012392948967326123,0.014913375131009396
2020-09-10,0.012711077725519774,0.017236503139278395,0.01412566117022377,0.009112677322341257,0.013464609599831496,0.013287379142088093,0.015444767765365346,0.013789660331808298,0.017166233071776057,0.019188391737545017,0.015979200500018543,0.021559911005019694,0.018749846862126225,0.025798567527675145,0.013280777892517876,0.015225667897420718,0.015183141365149637,0.02419342950113482,0.025337435374806,0.014624706815506637,0.02041223741436123,0.014302337209616373,0.014870481763159069,0.01254708842189727,0.008341923817170992,0.01588743353961295,0.014055591442474183,0.020870627442837422,0.013485171397650595,0.015597974851550296,0.015857164188614974,0.018803143900459694,0.015296248826396144,0.019166699744343256,0.014190930211102664,0.01345913163405048,0.03140258083482128,0.014940000768150524,0.014514801662571263,0.015015439376870372,0.014410681492058312,0.015404317948562684,0.026887437816323786,0.019212313643171757,0.016181760673285233,0.02123463687084946,0.01478677609700155,0.014617008977121855,0.015690096347040893,0.041235968139120824,0.01405007903940457,0.026083199225081913,0.021226576874835035,0.011973729899299776,0.014838612199502707
2020-09-11,0.012645941290689378,0.017259659903808615,0.014027547189948506,0.009070475086938284,0.013464589624019661,0.013375573557845393,0.015497910666004897,0.013831049582957276,0.017100266528250745,0.019800933705426585,0.01593877673484464,0.02131536078081426,0.01922449960794889,0.026442758362541792,0.013221646653027577,0.015578636599530977,0.015094066544679083,0.02456621396255348,0.026156030537405114,0.014590273924653431,0.020815611218531368,0.014328850649027912,0.014858637381778048,0.012547069807300573,0.008362532772800907,0.015799472040609278,0.014055570589894107,0.020997859488425117,0.013573059631853302,0.015503090724021978,0.01589838090379535,0.018776063708439403,0.015203295233242433,0.019475809831350492,0.014279769740404173,0.013396801487585588,0.032521554406314435,0.01530660303555373,0.015166372783752567,0.01494414106889165,0.014380699723301447,0.015642560687184292,0.02783903160752558,0.019850101690405696,0.016241739603613338,0.02161275805533864,0.015002341813103358,0.014715307967891321,0.015707315035054795,0.04297029328879691,0.014050058195002579,0.0266057733274286,0.02150137448890118,0.011973712135325734,0.014651706823006675
2020-09-14,0.012776149473544697,0.01727121364973389,0.013953943939998699,0.00905639131901508,0.013448433355168548,0.01332040818292514,0.01552445928468261,0.0138724289171131,0.017056265160506533,0.019602218107360778,0.015837733073740052,0.021474780971764317,0.01893964713060476,0.027467609955239246,0.013281622471755232,0.01562566716769491,0.015004981385393896,0.024752571952024693,0.027243008223088554,0.014590240635876148,0.021360154280816585,0.015098328718629553,0.015035914740175304,0.013060708485375433,0.008341892408586937,0.015682185150973478,0.014227431525857521,0.021074169211343894,0.013502704012110029,0.01555726150702545,0.016104548643140315,0.01885718213791732,0.015240432820984896,0.01963068673557328,0.014306394993655111,0.013303304582226014,0.03294111114148782,0.015520432173780255,0.01512140156793957,0.014825316807190578,0.014470546280314332,0.015860069866916612,0.02824680868458186,0.01977227407228884,0.016331713559337258,0.021496352770737675,0.015687112012519527,0.014682503225191866,0.015707279197666502,0.04328875571684753,0.014050026138767002,0.026771996321359494,0.02167915692975301,0.012274992127014057,0.01472642573551247
2020-09-15,0.012893334911486162,0.017155267727568417,0.014076532614027434,0.009014184568481886,0.01349678147654972,0.013441677833537799,0.0155510108524486,0.01385859741225939,0.017232071580794515,0.019900183712122963,0.016019511361169046,0.022112600706094436,0.019200681819210044,0.027321138614551006,0.013221589893506525,0.01567269818656056,0.014960426619484279,0.024699259587754555,0.027645558109693016,0.014693441415551787,0.021360111317959306,0.014647206639688649,0.015201375142961396,0.013008230993373733,0.008341875630078306,0.015711468276983085,0.01416129161982334,0.022015842958784695,0.013397185637470688,0.015936673680506303,0.016351961552802424,0.01926296457290573,0.015426261630634363,0.019918357108562525,0.014537402180748156,0.013365588592277202,0.03126252185146194,0.01515377690943863,0.015548273257370387,0.015561798885332268,0.014830032326900743,0.016201891882244933,0.029213486450489816,0.020456717418669463,0.01655170359203523,0.021758107120577356,0.015763170124756875,0.014647025612562007,0.01570724760474889,0.04311169126606838,0.014160627575510126,0.02734206489333469,0.021614446334860773,0.012261866532297307,0.014651643924346343
2020-09-16,0.012802158298640823,0.017213204668197264,0.014002949273797713,0.00892980005010161,0.013545144908530314,0.013320368492575205,0.015444663593461364,0.01402422578610411,0.01742987083562058,0.019767717890003467,0.01605989733531048,0.022484664718157944,0.01905825992330959,0.028755982342905852,0.013061556713407857,0.015719750172116066,0.014915887590683283,0.024925591226528838,0.02780657390197869,0.014590197161851292,0.021561794097675557,0.01464719245663084,0.015402309634883746,0.013060669568843521,0.008434669898446335,0.015682138423320103,0.014042274867460352,0.02232124473298205,0.01357298822085058,0.015841798908007656,0.016434425766133888,0.019858150369936434,0.015296145656223031,0.019984732171682524,0.014395212480546373,0.013272110445580142,0.03182199871574354,0.01545928277209424,0.015413447051398719,0.015965676253814495,0.014558485318537496,0.016367624171800425,0.029092614944643533,0.020394473158175774,0.016631844895652413,0.02129267032995476,0.015636340186360016,0.014546688053907473,0.015603782980505328,0.04392574306784228,0.013939354685188022,0.028387260330382667,0.022067084032707508,0.012196354229519119,0.01457687657716618
2020-09-17,0.012632841509879887,0.017178418521610807,0.014002937202617647,0.008690726422411872,0.013561260095405866,0.013199062633880996,0.015364902046522367,0.013996606542170257,0.017012243698527947,0.019287580603258338,0.016342700208484863,0.022112560232159607,0.01905824349422149,0.027613920258286073,0.012881523672601987,0.01576680017235263,0.014871350228442295,0.02463264002993643,0.02694765841718198,0.014349306195369253,0.02125922305729571,0.014514504378633743,0.015319552694878544,0.013165566748684531,0.008620264671100554,0.015535564738853804,0.013857149837260213,0.02206670537983311,0.013502652138668468,0.015936644510717527,0.016228208378421868,0.019344094836838018,0.01512885941304845,0.019719137771700455,0.014048648163963989,0.013209787494312165,0.029793756662208275,0.015000990225254413,0.014941594287541802,0.015728077174188067,0.01446642877463867,0.016098271450193418,0.027944595841101656,0.019974430165085107,0.01653072672193686,0.021118122077562047,0.0158265495378372,0.014446353613903264,0.015310657910458086,0.04261607605443309,0.013828713174984946,0.02807841928219558,0.021646738975353245,0.011986739698397036,0.014576864011234638
2020-09-18,0.012737020650052026,0.017062490420995342,0.013929357114030538,0.00870478493648871,0.013512873405805608,0.013165973220423406,0.01539147583859546,0.013927579531152139,0.017254008265624534,0.019122010027054815,0.016302286436659787,0.02163415029202206,0.018963296002458052,0.028082430267129234,0.012701493569765512,0.015790324577346682,0.014826813268577673,0.02480571880114915,0.02684028203330136,0.014314129614758421,0.021178528858239096,0.015204400222832046,0.015402286266214956,0.013218009214862965,0.008548080498061824,0.01559417891095989,0.013870361330467502,0.022550274034138437,0.013361988687149906,0.01588242701199169,0.01624881854673372,0.01950641081809484,0.014831477252272579,0.019763389140100788,0.014217470679201847,0.013240934146032897,0.030842812431188516,0.014970428865355477,0.014896648087655697,0.015324175045211646,0.01442039653215513,0.016709455644711244,0.02886599486842762,0.020129982261620005,0.01692502383035241,0.020449079669230194,0.015585589490579532,0.014446344149035254,0.01600031632268648,0.0427576302270668,0.013884019603236882,0.028553500209898164,0.02179222330966336,0.011829529439245003,0.014576854460859675
2020-09-21,0.012515615563639294,0.017085668239930397,0.013806734236158882,0.008240712741127278,0.013464493355973885,0.012923379829294503,0.01536488627515364,0.013761934155618992,0.016704512090516366,0.018211431419983153,0.01622147592469133,0.021474676429138435,0.018987022994083058,0.02758460822027433,0.012441457784695282,0.01539026644482862,0.014648709930207355,0.024432889758920554,0.026571866896995065,0.014138274911150741,0.020835633693137245,0.01464716479542409,0.015118586126352786,0.012955744305458958,0.00835216301300435,0.01547692446347739,0.013724909869860838,0.022295750159552652,0.013133424528275902,0.015475875789208901,0.015980747126182863,0.019235855156964583,0.014459755418863303,0.01945354281350413,0.013915345224591308,0.013085152755645816,0.02881459110812088,0.014542696077593209,0.014177648255470859,0.01520537681932902,0.014573797677040262,0.01635723403249666,0.028518565308912454,0.019678839477734165,0.01668236620418226,0.020361804956135078,0.01548413176271289,0.014245695191141043,0.015552027986070792,0.04275761435197202,0.01377338506807617,0.026629338060975987,0.021177894132122548,0.011436517161772252,0.014389965981557892
2020-09-22,0.012229080261548937,0.016888587707869062,0.01363504861252538,0.008071949589122643,0.013416097563790209,0.012757956320749261,0.01515219996130668,0.01358247064721223,0.016506668899445496,0.017615393259242176,0.016221450824397656,0.02087930502084044,0.018156311883106728,0.02796524458688205,0.012041394047046888,0.01513138365035655,0.014337012424773348,0.024246445540391025,0.026303425250042502,0.013885030245642749,0.02063389992343439,0.014275655688833178,0.014964893021529998,0.01269346156930783,0.008156234837082017,0.01541827466362123,0.013619107729082798,0.0222957156602334,0.012852098503018284,0.01544874893927953,0.01581576123069901,0.0191817189880993,0.014348216934485155,0.01921006396040341,0.013764263137499625,0.012960512378179866,0.028604732400207663,0.014114948196326414,0.013818130580394859,0.014872736670340102,0.014573775126280804,0.015922121774698293,0.028382573459628458,0.01960102842353496,0.016581233408705445,0.020594481641626187,0.015534834678058305,0.01411191234807563,0.015483034825379615,0.04293452479327604,0.01371804837350647,0.02575036479314339,0.02140418866517471,0.011397198939446273,0.014277813840216131
2020-09-23,0.01217696510392974,0.016969700633360753,0.013733119024821737,0.008085997787484478,0.013496699357468563,0.012570483420900736,0.01501926134644761,0.013534138063209114,0.01657257739238003,0.01766503022931675,0.016362831326346677,0.02098557793337319,0.01855975398723059,0.0283751568161569,0.011861352799769147,0.01496663233294374,0.014069838335312463,0.02451270320981817,0.0268670229129734,0.013814666784870729,0.02073471522965055,0.01408988805043494,0.014929409332453712,0.012640987792077228,0.0080324863415165,0.015183748972331722,0.013460416118991523,0.022524742715919407,0.01285207690893249,0.01532676012219715,0.01596007646140088,0.018857029476046224,0.0143110208523848,0.019696921822267014,0.013853096867483539,0.012804717199721491,0.029164188612237733,0.014206579934544657,0.013885512593533553,0.015039019712226433,0.014589093632917997,0.016605801933858053,0.028926310556019078,0.01984989570107483,0.01648010384568412,0.02076897393174929,0.015610896795494869,0.014011565774737889,0.015310592778963815,0.044244076230980645,0.013607396301225488,0.02608288985729798,0.02158198276001598,0.01141027859861076,0.013904025963716548
