Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0241.HK,0267.HK,0288.HK,0386.HK,0388.HK,0669.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,0960.HK,1038.HK,1044.HK,1093.HK,1109.HK,1113.HK,1177.HK,1299.HK,1398.HK,1810.HK,1876.HK,1928.HK,1997.HK,2007.HK,2020.HK,2269.HK,2313.HK,2318.HK,2319.HK,2382.HK,2388.HK,2628.HK,3690.HK,3988.HK,6862.HK,9988.HK,2018.HK,3328.HK
2020-01-03,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-06,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-07,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-08,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-09,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-10,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-13,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-14,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-15,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-16,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-17,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818
2020-01-20,0.01818180493767349,0.0180618997794526,0.01818180493767349,0.01812134943730375,0.018103704947831024,0.01787790382272033,0.01806525686037757,0.0180339847447036,0.018149043696410835,0.01720255967787837,0.017991616647411883,0.018239160256131003,0.017385178129349445,0.017928777221239395,0.017931761438013852,0.017850094118075907,0.018104763898047504,0.018194795962079166,0.017884624212357397,0.01769123425806776,0.01804509946837937,0.018689678216697852,0.01803424407366146,0.017951071241856593,0.017912842655741508,0.01785952985905221,0.018854700032784093,0.01752550846547497,0.018213428162556836,0.01804634305005547,0.018431661606179664,0.017647045595182303,0.01803686516264489,0.019080053645383732,0.017793395382845058,0.017934853326812807,0.018264200401760213,0.01828710445263871,0.01711109908648816,0.01779299077326467,0.017760370909324214,0.018087354921498,0.018216111670750698,0.017654796405089036,0.01801742960834648,0.0182383571424287,0.017964286685118347,0.017961609510550952,0.018347093940316427,0.017970577041488214,0.01818180493767349,0.017280438653563844,0.018165306273418638,0.01800026478369082,0.01801621455209979
2020-01-21,0.01791618700389161,0.017854781804913265,0.017884477738724838,0.017879517617407383,0.017885009861006777,0.017469186340421536,0.017529113866186073,0.017546167016782934,0.017526590339095108,0.016588692308082225,0.017744363048027536,0.01743616409574952,0.016471390176588347,0.018362523476866774,0.01744952071404682,0.016979344330212007,0.017603982396165237,0.01764932605055272,0.017425340969368912,0.017078008169623956,0.01756205936785329,0.018029427814099257,0.017602082171637383,0.0174895875932581,0.01748248961220577,0.017295529742383988,0.018387780073865868,0.016796278715012863,0.017802345027004892,0.017730255282423085,0.01825866891878113,0.01684489632472596,0.017553720058687678,0.018491533925792628,0.017184523860811568,0.01737919933826587,0.017522633040309203,0.017444692212317876,0.0165656330395303,0.01705237352039572,0.01703790333552116,0.017237282264794273,0.017838737682305872,0.01698827066277802,0.017241194377548154,0.017757642052816776,0.01761880913327899,0.01745829309709383,0.017437990151990088,0.017190648061338906,0.017741021243588926,0.016559335508130355,0.0178023169872943,0.017399778284485013,0.017585667265776646
2020-01-22,0.018000680159399714,0.017985566345651433,0.017953070148127255,0.017924839359362718,0.01807243305053807,0.01758444850078172,0.01752909635208598,0.017516585222754105,0.017592093223310245,0.01683713935930484,0.017934531683072276,0.017359672008441455,0.01651823444952399,0.01894085120547241,0.01766382392669968,0.01704152399576706,0.01760396480726074,0.017857099281969598,0.017992656210028435,0.017323275325761157,0.017817226505290863,0.01813098663828842,0.0174334210164737,0.017628009519951568,0.017939708959975202,0.017483507230410894,0.019060653011567483,0.017282404954732156,0.017928810047573993,0.018151667738485026,0.01871992140985371,0.017306712394255346,0.017473179329594062,0.01877028080734209,0.017425948264223123,0.017595263578215857,0.019088114800238466,0.017795673465240046,0.01694945435436594,0.01701532431497006,0.016977681319017904,0.018110931733620012,0.017924483595703547,0.017778763228382847,0.01754253323698408,0.0182383249482413,0.018501650769153208,0.01752119050656143,0.017644584075247355,0.01759683670747422,0.01790629367416682,0.016739590519291588,0.01801678397446565,0.018028165778247975,0.017718120186258148
2020-01-23,0.017904092605535465,0.01794195701134537,0.017724362911114927,0.01781903716867972,0.017978705862693366,0.017406289470027734,0.01731930234791797,0.017132252428832442,0.017330007874927868,0.01625251141599607,0.01757317352367339,0.016919939946542506,0.015932475891090956,0.01876011270906591,0.017235171612312087,0.016606151975990576,0.017257271252314434,0.01749345974378291,0.017830557112985094,0.01664873340014613,0.017571152402743873,0.017115239160122565,0.017296396170091155,0.017212687048141835,0.01748246635794718,0.017268650797498415,0.018676136025532773,0.016650413728118218,0.017628411597483358,0.018422584937564237,0.01818176682509841,0.0167476431294398,0.017215506926399813,0.017902999261001744,0.017383954504680135,0.0174100457818604,0.018236696582802116,0.017479769692115513,0.01648480139391714,0.016459871965924754,0.016465936762435147,0.017260869929944467,0.017512815395334554,0.017143249227119014,0.017259435155502642,0.017927278010891477,0.018079406801732034,0.01726953371473879,0.017066067022834187,0.016670681171353726,0.017630805350532387,0.015451924519537148,0.017604305975278855,0.017343896085476283,0.017453171447622092
2020-01-24,0.017952350562354055,0.018007332443095866,0.017724334697556715,0.017758554819727303,0.01797867724427323,0.01734338458111991,0.01727265256623161,0.01710265956933949,0.01729722113973043,0.016384025992900664,0.017554125201562538,0.017187572265390593,0.01574501030658193,0.01944686835259704,0.017253003754121216,0.016502467255033786,0.017257243782270545,0.017623298936277083,0.018046657605815704,0.016526066399442995,0.017580235193952166,0.017267574666399253,0.01720150646963539,0.017212659649066875,0.017536232530545617,0.01726862330934062,0.01914300914918907,0.016844844484434907,0.017707433553431746,0.01869347439223064,0.01797032004385275,0.01662607950132829,0.017199375471607627,0.017779076947461506,0.017425914757655866,0.017348280842811117,0.018319062713927033,0.017339340734820886,0.01668679569414727,0.0165339051016257,0.016465910552033808,0.01724904182958333,0.017924449130553872,0.017298226581344927,0.01732333215312008,0.01784242037348393,0.018040992825633758,0.0172065914933405,0.017024717301167905,0.016621910773903875,0.017630777285898663,0.015297381743503272,0.017703272090800352,0.017455585331970554,0.01748626122483835
2020-01-29,0.017360769765935553,0.01781111400910396,0.017266922224254196,0.017395815006935687,0.01780684417517881,0.016871800438320886,0.0168064429982004,0.0165705006990943,0.016707531102921228,0.015536312917245877,0.01709766793895224,0.016040448606056683,0.01527639684998535,0.021290329066176818,0.016342118966460303,0.016129283632489482,0.016679422808428195,0.017129783802116723,0.0174387859173547,0.015912843279255403,0.01746174810791951,0.016912052842561504,0.016864210154598255,0.01656659508658241,0.016756234948329493,0.01662405933925198,0.01856623511264932,0.01643161118025147,0.01748607803407758,0.018001111142541368,0.017758893666223588,0.01621284895058087,0.016619609799213526,0.017252505670200303,0.01696401561745235,0.01666915444419944,0.01730285119696553,0.017023431585916342,0.015757496326821063,0.015774778307851352,0.015502630135046136,0.016363555574210903,0.01759853892383206,0.016492202470568013,0.016748006668401826,0.017559643826530472,0.01772110526125467,0.016703280151538446,0.016413137618128845,0.016443168196272083,0.017079803221020387,0.01601845945739471,0.01710930046960658,0.016729422291994665,0.01679077295803889
2020-01-30,0.01687784503270627,0.017593099586682565,0.017038210709393247,0.017138872721470442,0.017603775360712042,0.016599327312460638,0.01652671654892385,0.016289633314478393,0.016216122426985384,0.015141685745962998,0.016793361905624256,0.015696306397182756,0.014667207854207706,0.020169774464098903,0.016020627323411196,0.015465859646640469,0.016294206514552094,0.016753152913730834,0.01689845584008702,0.015544909319644806,0.017088078308495045,0.016505749237088644,0.01671663886530483,0.016197415838552894,0.01613761723234786,0.016113779356770674,0.017742278519749587,0.01613991763439253,0.01720148612502815,0.01726359573335814,0.017009319411476573,0.01587254007533882,0.01629751582002723,0.01629230445119364,0.01643912831761557,0.016267851066825566,0.016149318682998084,0.01653202364703704,0.015111026805847036,0.015052685076632088,0.015005936949112552,0.0159149037202721,0.016946731964342286,0.015934186780046145,0.016437512033497796,0.016428577899070148,0.016403207659739502,0.016325798279757,0.015834618974662883,0.015736363463518088,0.0166941218420197,0.015142842750251493,0.016647324398263396,0.015472612654391099,0.016625176087810535
2020-01-31,0.016732924236854244,0.017691149940424946,0.017106772191764145,0.017184164639819186,0.01758810271729043,0.01657831991569377,0.016410118020928576,0.016156550185703264,0.016068659562701648,0.015053947929970082,0.016698221107766222,0.01563890678289482,0.014690595289698741,0.01980825152704065,0.01573482110943871,0.015465814529753144,0.015908955547862876,0.016805052777111393,0.017006471610112598,0.015483541228439727,0.016996891726812426,0.016607272878717914,0.016653350749093458,0.015920490039987703,0.015949298036265058,0.015979453425740486,0.017632367571820875,0.01609125590632479,0.01723305610207193,0.017158190801583185,0.016624879229022626,0.0158968010647953,0.016168633623891485,0.016137386562260107,0.016323605193823622,0.016113460289677382,0.015819694922188984,0.016567074523244647,0.015353403832063676,0.014997096489150381,0.014990842017182513,0.01609194968371586,0.017058174118165906,0.016089143051957622,0.0162000324513574,0.016287149465030674,0.016211234620167665,0.01632575065426328,0.015570115016827703,0.016134397584968645,0.016694073142055305,0.015451835623840738,0.016531783574029974,0.015570318146723505,0.016558888787599937
2020-02-03,0.016527675934746595,0.017505835204786182,0.016992414370904523,0.017078360454031168,0.01744751370310782,0.01647352046232214,0.01631687108336207,0.01596437981320528,0.016003129595027123,0.015521635830229814,0.01662213648959876,0.015524187200089226,0.014760878578882195,0.01894072650051129,0.015538349249374053,0.015341416554804779,0.015677825147493142,0.016908938591505884,0.016952431681142684,0.015544856201780201,0.01731585952748299,0.016607264577279922,0.016474158553894613,0.0155974598919382,0.01570722603102106,0.016140581632087137,0.017522502220169146,0.016334316709214015,0.017059134596094566,0.017654864561032872,0.017239898877647094,0.015896793118499165,0.01592706311980921,0.01660198589823873,0.01648105987311471,0.016236926111189435,0.0165063053471535,0.016637267170497683,0.01576409295975377,0.014737878476190163,0.015081139751056386,0.015702338576007464,0.017092470075035768,0.01615113483776778,0.015999121618978925,0.016513351573666724,0.016428741954289477,0.016262829444236678,0.015454404616393342,0.016166885275863036,0.016749158940861535,0.015580593436899416,0.016911247713747635,0.01593338440838312,0.016426409901733635
2020-02-04,0.016539730279582592,0.01746221219856384,0.017038129265953755,0.017108563340251192,0.017244430506361555,0.01651541405367676,0.01643339789155565,0.016319120859620645,0.016281565773804046,0.015170844150494115,0.016641132478062683,0.01569623136810827,0.01494829638543274,0.02031426342147495,0.015841947549196697,0.015445054406292404,0.015793364215828946,0.01714267801031358,0.017330628055489572,0.015943419047094547,0.017908220071398088,0.016632637056462066,0.01648467566658095,0.015735875504324665,0.015868582167132973,0.01632855290736044,0.017522478337127348,0.016674594197379475,0.0170907314428029,0.017699993133494362,0.017624263357004902,0.016431522423428765,0.016120290251639885,0.017159493002363066,0.01663850340731539,0.016329510159648557,0.017220364260915347,0.01712863791755057,0.015452938483804081,0.014904493724675429,0.015352036176148755,0.016304433901702005,0.017615597293272778,0.016352614165884953,0.016327850445006648,0.017276787481115167,0.01722200619870679,0.01635717325029536,0.01570231556359421,0.01641058479690688,0.01685932922689072,0.016301655657549784,0.017587673398643852,0.01603111313812109,0.016625096618695743
2020-02-05,0.016600069704979944,0.017483983440367605,0.016992370314138056,0.017168997140036567,0.01732250843547576,0.016452518842389536,0.0164566880944489,0.016333882787132853,0.01624878683996241,0.015463134093703432,0.01656504071072317,0.015734449569525147,0.015299726748608394,0.02016965324817043,0.015859790703834722,0.015880397940783206,0.015870384990748384,0.0173114881954427,0.017465688197171984,0.016066040425145273,0.01787174403064188,0.01660722151910342,0.016400337131957175,0.01573585615328232,0.01613752024880153,0.016516525871063288,0.01749499012821806,0.016869029541761324,0.017217192072619868,0.0180912995030116,0.018412237376794673,0.016528732145973227,0.01618468477580833,0.017252392450496493,0.016648976056170925,0.016483834718780833,0.01735766691868419,0.01653192429319451,0.01563959936139767,0.014885959482103325,0.015291816192210804,0.016245383237279247,0.01778709956738606,0.01680209879163583,0.016428281472798758,0.01719193774963829,0.016761367990556872,0.016357153135218055,0.015768410032945813,0.016166843359471782,0.01691440415438837,0.01568356540053508,0.017785637351387905,0.016184701234019827,0.01659195687588011
2020-02-06,0.016962241141806427,0.0179308835996411,0.01735827452154981,0.017501484316582654,0.01779109412848318,0.01687167704544709,0.01696948968883075,0.01677732314829873,0.016641889166112023,0.016076969964387147,0.016926375434407084,0.016499175777611227,0.015674595040514678,0.021001003191257864,0.016645622576506165,0.016398674400496267,0.016448179147344623,0.017727053867223105,0.01822211361995764,0.016771218643644063,0.018227159829189658,0.017292827077653686,0.016937867302384026,0.01628959787200634,0.01694438553964011,0.016946210634208855,0.018442509836875252,0.017112088097984937,0.017517571593983726,0.018738478631536958,0.018604417156119085,0.017136393360565817,0.016506758015115502,0.017469197395159747,0.017016377300905248,0.016915981256681072,0.01760483476485229,0.016882907074897056,0.016178883412461573,0.01520069917639477,0.01562292387877527,0.015997438920116378,0.01830165959495969,0.017127586357089705,0.016802674788853746,0.01767262070318012,0.016774151031153296,0.016671702266307153,0.01629731718000559,0.016524288296100486,0.01730006244107964,0.01648189510865358,0.017934111494211372,0.016491904467712194,0.016856884745745353
2020-02-07,0.016974308210886718,0.017821873043441783,0.01731252610753619,0.017471249049257512,0.017697367264073633,0.01707077427680304,0.01703941004149023,0.01677731559031862,0.016674644483626558,0.015989270587633053,0.0169073508015233,0.016671232210851438,0.015815166373800402,0.021832358447628774,0.016609898352520275,0.016668177819745524,0.01621705016658286,0.01757120568473659,0.017951948218201903,0.016464606934108443,0.018336513541554432,0.017546752105306554,0.01700109875108287,0.016151152569185683,0.01648714757948364,0.016973060235286268,0.018483696275333722,0.016893316490954054,0.017485942271441623,0.018452500638889802,0.018662070757853692,0.016796088180926705,0.016506750579021696,0.017407241417143303,0.016837911078850125,0.01685423513561604,0.01763229209180383,0.016426604814584335,0.01617887612407129,0.015404355805354502,0.015412204887314021,0.01585576027088992,0.018558937927703505,0.016817578190780013,0.01671134958066898,0.017587784358291527,0.016172782131862205,0.0168289760877845,0.016181609490677835,0.01655677772439809,0.017244959053715096,0.016507640495963996,0.0177691162585472,0.016226575657586093,0.016856877151923712
2020-02-10,0.01688978006828568,0.01770195553457289,0.01722102901525182,0.0175619097508516,0.017588009595840746,0.016955489839289656,0.017039392994596378,0.016659044482068206,0.01660910618034495,0.015565408565771788,0.016964388033573224,0.01655650431688377,0.016049449199566017,0.02468789044584392,0.016431278090374802,0.016440114189384587,0.016178512670118713,0.017428332509806087,0.01764125211511156,0.016648549471762728,0.018254475241320147,0.017165835705122482,0.016684881168777782,0.015920405747830896,0.016379547586392297,0.01686561755299597,0.018360087173502796,0.01708775501183464,0.017327826239239785,0.019355539790275246,0.018316099234042437,0.016868990751688094,0.01644231846921441,0.017438198600221066,0.016617450014773324,0.016730744989890144,0.01779706190435428,0.016426588380764856,0.01586772801620297,0.015163648612619039,0.01547239210859092,0.01570226328792196,0.018953424920448173,0.016120058253720777,0.016656540750074136,0.01713534732534375,0.016287919456359354,0.016923324899755426,0.01593366397219775,0.01556563048024874,0.01718984460310074,0.015709282664744285,0.017538117700519815,0.016212594814468545,0.016724391303883642
2020-02-11,0.016950129520546475,0.017810941606062683,0.017266755088728405,0.01772814461578672,0.017728571507166804,0.016965952833703037,0.017062687741654706,0.01661468338896181,0.016674612543449426,0.01596000930485171,0.017059463728124682,0.01663295976335254,0.016963197001710402,0.0245432831136986,0.01673488333955032,0.016688879312278065,0.01625553656362198,0.01754519568441786,0.01819505279097836,0.017261741371431157,0.018637227346217252,0.017165819997430967,0.016611085590601943,0.015966536126555266,0.01656780354864888,0.017268444218923214,0.018250210566120372,0.017549568185215643,0.017280378327540327,0.01891904405523411,0.018335303097911742,0.017282194607904054,0.016506718960444287,0.017964733083641278,0.016827384062029587,0.017070285392889385,0.01754986401155362,0.016356375578829106,0.016199586926181432,0.015108088787245148,0.015954008639147404,0.016115465653441803,0.0190906266912646,0.0166005434673272,0.016775239794889443,0.016965674096800356,0.016646162345809044,0.017206413046246174,0.01606587836894494,0.016118048371639212,0.017465309633852608,0.016327338548221933,0.017505103528813192,0.01644997381280574,0.016956198488980632
2020-02-12,0.01709498761176227,0.017778226611999286,0.017358218524508695,0.01793971658642903,0.01782227626505947,0.017070726897380185,0.017155912241538805,0.016806831517001415,0.01683839211094727,0.016661534108508156,0.017173560329093614,0.01690060379149257,0.01724434075955578,0.02476013893254136,0.016913470149854424,0.01704129983835169,0.0164096073998781,0.017558170358382575,0.018816400951494696,0.01729238699450752,0.01872834600190238,0.017140411728691535,0.01667431204060274,0.016151107742145343,0.01672916426231035,0.017456420098726357,0.01825019487134145,0.01788985000878957,0.017311983400341475,0.01879862360331203,0.01839294728300546,0.017452326414951282,0.016538915285167884,0.017964717634366703,0.017079306116557204,0.017162876409913583,0.017742101260627523,0.01670735419994862,0.016821835734127696,0.015182137536923613,0.01613460418711056,0.016528668173100624,0.019673792479992444,0.016972531930540616,0.016729566675885547,0.017078766655027607,0.017042790282466993,0.017395134767822437,0.016346852946681107,0.016735459734387777,0.017575483836731007,0.016893886777754604,0.01773607010466692,0.01681303240291493,0.016989303073569988
