Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-01-25,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-01-26,0.055548015981643224,0.051510639612671584,0.046105472129425694,0.04957672266414553,0.0471831440045629,0.05610707515836304,0.058282809646424405,0.05301982694685925,0.050936932000773386,0.05459281939710985,0.05681420125965963,0.05618894591401267,0.05299108475645194,0.04876613068349904,0.03665197989034799,0.054092730343064103,0.045046903095308705,0.04858695778421002
2016-01-27,0.055548015981643224,0.051510639612671584,0.046105472129425694,0.04957672266414553,0.0471831440045629,0.05610707515836304,0.058282809646424405,0.05301982694685925,0.050936932000773386,0.05459281939710985,0.05681420125965963,0.05618894591401267,0.05299108475645194,0.04876613068349904,0.03665197989034799,0.054092730343064103,0.045046903095308705,0.04858695778421002
2016-01-28,0.055837349038272685,0.051662218339790476,0.04616501822917664,0.04963349739813868,0.04682312071299416,0.055507879893517076,0.06158418673673535,0.053289513706591504,0.05115212982478881,0.054884411397650906,0.05719851843537483,0.055832395583200335,0.05319971157544684,0.049121542761161874,0.03669749959479203,0.0548780286956029,0.04520471660482835,0.04874096019455438
2016-01-29,0.057198450177784854,0.05257184098366198,0.0464116614814487,0.049891309876664146,0.04778510234615643,0.05572142823735865,0.06126667345624354,0.05346476947830801,0.052500130087588956,0.056084583403433474,0.058969176874637076,0.057651895947425064,0.05453309273698293,0.050299342764138645,0.037572081199707154,0.05592507541685113,0.04629457307966053,0.049753132027458576
2016-02-01,0.05717774158641116,0.052514938421854715,0.0463047056483139,0.04973215696029427,0.047865769227630535,0.05629449988853007,0.057266848343227005,0.053146902891927646,0.05235282796024888,0.05621914299823262,0.05859852483648328,0.05761019389535269,0.054548311413650935,0.050515359627809814,0.03770872334210304,0.05622646739111761,0.046332119371353446,0.05008319180425672
2016-02-02,0.05614721010657747,0.051292522669585096,0.0466326730643401,0.04982415673868968,0.04743124124954148,0.05631527870703331,0.05440979420968297,0.052767391027148,0.051316228748211366,0.055231980584580675,0.0574317112164808,0.05621653231452484,0.05353038107865915,0.0499089657973526,0.03731690909617126,0.05542522924318495,0.04555788758763574,0.048881656206315675
2016-02-03,0.056483782916692336,0.05171888445185744,0.04658152609067671,0.049701388495400005,0.04774775105136056,0.05691959976633083,0.05929837831819708,0.053024868134161754,0.05176933097972677,0.05536655552740683,0.057685615104665265,0.056100740757579655,0.0538255223845961,0.05057101200009298,0.03740800499293416,0.05484610216908597,0.04588856932478046,0.04896085494625803
2016-02-04,0.056572327535243806,0.051785185527484935,0.04669224724687835,0.049723271129088704,0.04777253425891564,0.05760728810548208,0.05790159092480717,0.05285540021243281,0.05200152449085397,0.05541139557545544,0.057884591505914795,0.05633682523544985,0.05394762602234073,0.050912512761346014,0.03729864489268582,0.054290787273748954,0.04597873921076883,0.049004818262672556
2016-02-05,0.05549456824478039,0.050989190097380926,0.046751860638859555,0.04971446602065602,0.04686633301076056,0.05851900523776505,0.05656829370717362,0.05244876888990259,0.05131612307607215,0.053756852059317815,0.05681388709537211,0.054285728380719794,0.052878827019005724,0.050494294272377914,0.03686131324926309,0.052664566083177086,0.04514436558310537,0.048300634791641914
2016-02-08,0.05549456824478039,0.050989190097380926,0.046751860638859555,0.04971446602065602,0.04686633301076056,0.05851900523776505,0.05656829370717362,0.05244876888990259,0.05131612307607215,0.053756852059317815,0.05681388709537211,0.054285728380719794,0.052878827019005724,0.050494294272377914,0.03686131324926309,0.052664566083177086,0.04514436558310537,0.048300634791641914
2016-02-09,0.05549456824478039,0.050989190097380926,0.046751860638859555,0.04971446602065602,0.04686633301076056,0.05851900523776505,0.05656829370717362,0.05244876888990259,0.05131612307607215,0.053756852059317815,0.05681388709537211,0.054285728380719794,0.052878827019005724,0.050494294272377914,0.03686131324926309,0.052664566083177086,0.04514436558310537,0.048300634791641914
2016-02-10,0.05549456824478039,0.050989190097380926,0.046751860638859555,0.04971446602065602,0.04686633301076056,0.05851900523776505,0.05656829370717362,0.05244876888990259,0.05131612307607215,0.053756852059317815,0.05681388709537211,0.054285728380719794,0.052878827019005724,0.050494294272377914,0.03686131324926309,0.052664566083177086,0.04514436558310537,0.048300634791641914
2016-02-11,0.05549456824478039,0.050989190097380926,0.046751860638859555,0.04971446602065602,0.04686633301076056,0.05851900523776505,0.05656829370717362,0.05244876888990259,0.05131612307607215,0.053756852059317815,0.05681388709537211,0.054285728380719794,0.052878827019005724,0.050494294272377914,0.03686131324926309,0.052664566083177086,0.04514436558310537,0.048300634791641914
2016-02-12,0.05663860977000129,0.05188226387658041,0.04639516152557267,0.04943560160659072,0.04740397414429361,0.058174869809658664,0.05897537422481765,0.05323277197282931,0.05251956255180225,0.05469917132824703,0.057939455647028786,0.05529878014278416,0.05393183947392224,0.05141256224832188,0.037370130600490825,0.053380857951069546,0.04594100984391079,0.049228120505703805
2016-02-16,0.05759449984621891,0.052934146375518486,0.04625663844095863,0.04920033410001011,0.048276051518414166,0.05641028589182489,0.058833708467999984,0.053281276651439835,0.05332376878879355,0.05576216497807849,0.05910750647383932,0.056835188227285574,0.054869572227259134,0.052103024870434736,0.03782345225049344,0.05429837382590233,0.046676381438330715,0.05033208059328803
2016-02-17,0.05853521256396055,0.05384708503057832,0.04614331573595259,0.049187207290754265,0.04868913155168516,0.056759198658655745,0.06216117524446725,0.05371835682687682,0.0541573585021029,0.05687115143156012,0.059751692575864,0.05802589470521064,0.0558125603811594,0.05260841394322143,0.038175000188138415,0.05516762389261251,0.04736579129819946,0.05101523521787475
2016-02-18,0.058295435493719024,0.05356917592334742,0.04635725976064239,0.04958792881163484,0.04918091070031679,0.05814028994316178,0.061311549086065356,0.05376687665330866,0.05403990586248361,0.05639992235099389,0.059673784056792155,0.05744005962638882,0.055581993708449816,0.05272226357216195,0.03825823619717132,0.05470877132574471,0.04726616946576706,0.05103782360358001
2016-02-19,0.058268087026455875,0.05350959725814716,0.04635724154538758,0.049553043428140015,0.04946284294382967,0.0577912981564676,0.060532743606959274,0.05387094490689484,0.053940089591233746,0.05656077874255326,0.05984367354946776,0.05787217949174945,0.055592447896146834,0.052643943596532926,0.03828598364625231,0.05502265984038781,0.04722018059804809,0.050770851468687025
2016-02-22,0.059111706073720474,0.05411490823504281,0.0463110361522559,0.04965319476387852,0.049934945035862495,0.05676398848708533,0.0630814217718407,0.05433573870626139,0.054797152019155713,0.057388193898207644,0.0604807864676139,0.05859714539010557,0.05638351154961267,0.05312797781740949,0.03865603384302693,0.0558516406434519,0.047779358747741286,0.05150151927590584
2016-02-23,0.058365081232692725,0.05323162254300093,0.046403277227127226,0.049753294739126645,0.04980372427835706,0.05761422792578478,0.06003701623878455,0.05422470050339015,0.0540632549955101,0.056733054137335016,0.059949725409936774,0.058025701947809954,0.055728544353544775,0.05267943154159551,0.03847095596726607,0.05557791019515699,0.04725838881508453,0.051286556911908115
2016-02-24,0.058632091621754756,0.05304302510585365,0.04640323777259552,0.04980118822776072,0.0497446719386977,0.05780586546348316,0.06081575094345482,0.054314838838417985,0.05426281962890582,0.05708927320802043,0.06036735875714645,0.058745862089330705,0.055953778307170174,0.05292855472515769,0.038646716711820794,0.055899809959197855,0.04751114828540879,0.051467485969911145
2016-02-25,0.05934216976671199,0.053678104386622766,0.046541681284131796,0.050079921359483644,0.05076104427895909,0.05795818495770593,0.06230246657637793,0.05460620028295154,0.05491442255331177,0.057727058611665376,0.06108236328130817,0.05918754975497061,0.05661386137148983,0.05346952259357813,0.03911854139926595,0.056744918653679075,0.048016709681736804,0.051693676957720015
2016-02-26,0.05920554434780264,0.05353910454146269,0.04631505070270249,0.050062438021403394,0.05049867464938636,0.05755999773262788,0.0621607912821896,0.05497387073033776,0.054890865737112875,0.057709761140003625,0.06130174177436242,0.0596820359717917,0.0565928406220693,0.05331996997694766,0.03881316069514601,0.05655168254399702,0.047817476245060046,0.05198771439332234
2016-02-29,0.0587411605345468,0.053221487567881184,0.046390510996828546,0.0500972417780313,0.0503018981375302,0.05831193049027309,0.06371827937964078,0.05556358773593732,0.05441528865967183,0.05723274313197919,0.06119549315009916,0.05928344614860573,0.056136982858191416,0.052935484094084,0.03855406034938249,0.05602036777443315,0.047465024911409436,0.051829287236746874
2016-03-01,0.0587411605345468,0.053221487567881184,0.046390510996828546,0.0500972417780313,0.0503018981375302,0.05831193049027309,0.06371827937964078,0.05556358773593732,0.05441528865967183,0.05723274313197919,0.06119549315009916,0.05928344614860573,0.056136982858191416,0.052935484094084,0.03855406034938249,0.05602036777443315,0.047465024911409436,0.051829287236746874
2016-03-02,0.05900501320860618,0.05358896522483612,0.046310006151569924,0.05019822299745469,0.05066540812431679,0.05876246444386348,0.0647628014929843,0.05518590667404221,0.05491449263031898,0.057199165075711204,0.061924363379986025,0.0598564251322898,0.056418400980221314,0.0532780479607066,0.038672499150443955,0.0559101890264237,0.047547387364796634,0.0522183612927989
2016-03-03,0.05923625603028485,0.05411117699965675,0.04636500630286981,0.050435377087303175,0.05093322063919609,0.05977744076847128,0.06441456003353571,0.05537124484823357,0.055287415943591524,0.0573836228305138,0.06268795176670627,0.060288468939073636,0.056699810448936176,0.05361361693314127,0.038745358932254434,0.05587081032348132,0.04760727854064709,0.05236283740729659
2016-03-04,0.059428913417569874,0.05450764960297684,0.04620829632130581,0.05042656724127006,0.050939559726546034,0.05968331636214074,0.06719999795811775,0.055529151386337995,0.0555685518043535,0.05751217819984019,0.0630211505279292,0.060654778523245606,0.05688909352552635,0.05394920641671248,0.038827354763780415,0.05579206067525653,0.04771212154868667,0.052642958182639046
2016-03-07,0.05947633564428059,0.054439930058249014,0.04611512856951351,0.05048364387208416,0.05107348451762564,0.05998036608842843,0.07040327999531235,0.05559776723802182,0.05586690534980627,0.057394733143259,0.06379863976348142,0.06126534146389375,0.05695560079788566,0.05422882336161839,0.038809097018451366,0.05520196507044786,0.047742063412709826,0.052807476164706345
2016-03-08,0.058826930747950645,0.053907953262656835,0.04638186512600296,0.05075154919347762,0.05055044758299093,0.05970302994526483,0.0671998941976256,0.05520632199663289,0.055000378100337685,0.0567964037112257,0.06231291755850016,0.059710629373507323,0.05626470953273957,0.053809255153258045,0.03868148402321059,0.054997323942134975,0.04742737951524137,0.052162602727990004
2016-03-09,0.05911744601612182,0.054111010532479464,0.04619973111944417,0.05069439014704126,0.050831033659861066,0.059207854610875334,0.0706817025296648,0.05534361962867966,0.05529872837288185,0.05701441941578798,0.06265999582028682,0.0599125459287691,0.0565665794842816,0.053977030068055695,0.03880902767695389,0.05527268084967,0.047517236875023704,0.05224040355443538
2016-03-10,0.0591648431545162,0.05402392112630973,0.04603454929055775,0.05090520106348015,0.05064603427023038,0.06015845176870757,0.06991563251162275,0.05572809408754974,0.055321627439299914,0.057042318963880616,0.0623544962839594,0.05928781281368928,0.05654094469142078,0.053976980827033595,0.03886367272314629,0.055335567722935304,0.04755465626486978,0.05241377427100466
2016-03-11,0.06011951981240809,0.05543586514114411,0.04590320972727371,0.05105008894216289,0.05178121839179467,0.05912356788282889,0.07096011254659577,0.05640094304784957,0.05629131642929243,0.05806546080943111,0.06360399936753448,0.06061226714973585,0.05750805140981599,0.054697093014267575,0.039319246596086675,0.05621671727382706,0.04823631094867483,0.05349653339142779
2016-03-14,0.06004241304749665,0.05531978380868806,0.04593708032662371,0.05119940362061894,0.05178755865860444,0.05836103960590588,0.06880133773149806,0.056242993463100965,0.056136372916893634,0.05810456572580929,0.06329156965712113,0.06061692801891268,0.05744662668803725,0.05454324750707385,0.03932832027423704,0.05633472873481786,0.04822879142116163,0.05338756875121858
2016-03-15,0.059944503841240365,0.054797470069649856,0.045928539918019436,0.05118177055698721,0.05181301885770911,0.058405525209222896,0.06754778398505923,0.055721068039184654,0.05593544858979361,0.058020623587498696,0.06254868929003596,0.05943325066587103,0.057282804847684506,0.05443130679218986,0.03931006337443919,0.05630316210940603,0.04828118480753153,0.05305176136611449
2016-03-16,0.06028757937812151,0.05527942921573723,0.046168137624481416,0.05141029304578204,0.05243750614807702,0.05970588906197955,0.07088363441712654,0.05607655122402027,0.05628273993710607,0.05842242395378581,0.06301488385727746,0.059446968347641516,0.05765416931211914,0.054890859326421446,0.039503781699117134,0.056610660946078674,0.04849599634066215,0.053427692995603154
2016-03-17,0.06021235951213673,0.052811514223744575,0.04408648095836791,0.04933142625806711,0.05261777727618166,0.058284984799794146,0.07052447901535557,0.05522121472162445,0.056440821474628096,0.05848182484944104,0.058660107758771125,0.05856913229500315,0.05582476298352606,0.05433787168662312,0.03972805742448228,0.049506308215852425,0.04675278830899414,0.051132856013287965
2016-03-18,0.06044889640591958,0.052719767242921364,0.044163184300726833,0.049444766068499915,0.05239052646490197,0.05812480675382023,0.07005645466420324,0.05534873512059012,0.05670293118612276,0.058721246099905984,0.05908514763862738,0.05925538280818494,0.05608553251933145,0.05435082391440782,0.03980090603935406,0.04960263789155546,0.04686021493097837,0.05145027970249418
2016-03-21,0.06053460474021467,0.05263719225354619,0.0440379201042947,0.04938590862206973,0.05191764816682283,0.05771719224153913,0.0707917109409143,0.0552882436910909,0.056731361559851506,0.0588217561444033,0.05885032797065359,0.05919168007591291,0.05612485511246296,0.054357626550946524,0.03976440850925462,0.049692072366297864,0.046960475386312615,0.051344393402926035
2016-03-22,0.06050203222282109,0.05254546530748276,0.043944998118254454,0.04929347668715145,0.0519176129531034,0.05788696576796271,0.07045742339801174,0.05514043277077714,0.05664012544351289,0.05887197879173297,0.05867895625292252,0.059264366181423195,0.05611987749896538,0.05437816621955751,0.03970060385860381,0.04971269276151861,0.046938945043126803,0.05167028252693066
2016-03-23,0.06010269617111772,0.0520136429451884,0.04414691642153247,0.04954124449250782,0.05163678803380506,0.05657692741370712,0.06758291189362374,0.05488512867028183,0.05616984504363054,0.05848645557044895,0.057631926984754604,0.05803333343775262,0.05570238930822157,0.05402150646223916,0.03963555968779119,0.04965121664920168,0.04648749666328553,0.05094429764718013
2016-03-24,0.06007604512994543,0.05166519921108837,0.04410245734226254,0.04952022319425751,0.05165590090776244,0.05644104069622079,0.0672486353126471,0.05464327997641502,0.05610672033261649,0.058503188424075196,0.05781670292792775,0.058197235205574335,0.05570235308846003,0.05408318466010362,0.03963553391527876,0.04963737076691114,0.04643015157580148,0.05064584952777162
2016-03-28,0.06011149674853173,0.0519769047856532,0.04416706402962411,0.049549610124524086,0.05212169658655577,0.0565720102181718,0.0669143636955769,0.0543947215072005,0.056158319903609345,0.05854785639863979,0.057924990807812195,0.05827463414305779,0.05571717001589906,0.05424090819996512,0.03972707556370733,0.04978234025462661,0.0464946150620681,0.05111145055539873
2016-03-29,0.06066748817520075,0.05253615484297081,0.0444659305434074,0.04977220449972051,0.053251135454340286,0.05761996050225092,0.06551051933891631,0.0546029229791236,0.05655968519280554,0.059307577121873685,0.05932686934978674,0.06010081808332453,0.056285936500450655,0.05489925573024855,0.0402031418461752,0.050348310057135956,0.04690299702942058,0.05150929602351872
2016-03-30,0.06093362895658852,0.052930357464284934,0.04440528274602456,0.049713333231420666,0.053148980342613894,0.05681450395240434,0.06504251837537971,0.05479761224846991,0.05678328731860609,0.05953658466958395,0.059371422410443145,0.060109858032803616,0.05649360407670126,0.05494031547092154,0.04027635708653223,0.05059675448761895,0.04713939929250977,0.051534643783001904
2016-03-31,0.0607857060062391,0.052407707594269624,0.044566818622478174,0.04991073590053298,0.05347437892475948,0.05707645956460469,0.06484193059002591,0.054871524436078636,0.05666280044100791,0.0594694943372876,0.05937776722195206,0.06039214767537765,0.056419363856617964,0.05481682314102861,0.04022139042432705,0.05045866270463869,0.0470175518995966,0.05153460613734358
2016-04-01,0.06119971925037612,0.05184837905443805,0.04455384053331508,0.050071630607154735,0.05340415940579709,0.056731940854335715,0.06236853308631455,0.054911285308946414,0.05692082548228978,0.0599610643785392,0.059460552870549487,0.06085664696466991,0.05675070699980375,0.05511857015390358,0.04056012673165801,0.051010821113754205,0.047375784396174625,0.05170386954572964
2016-04-04,0.06100150080180307,0.051738312349022514,0.044606379347153564,0.05007577792573879,0.05332754125736354,0.05635345067286286,0.060697295131598654,0.05477627510219229,0.05665125580203864,0.059810172773437344,0.05882963614764066,0.06054236119507726,0.05655776796735678,0.05478246438073775,0.04048683487828399,0.05075538279870193,0.04721093784724256,0.05170382236924107
2016-04-05,0.060392191902222725,0.05072056365148544,0.044784343019036034,0.05023580344798003,0.05297652559716297,0.057086035032291274,0.06103149435777288,0.054573828168045416,0.055997480873739146,0.0592626481555075,0.05813501106106766,0.05981365672514513,0.055998837661835846,0.05432978813072473,0.040148047883930844,0.05023076000262496,0.046881311049414426,0.05104982760135406
2016-04-06,0.06105171600810089,0.05154571461855998,0.044687234345262075,0.050193664289054044,0.05310412072116106,0.05673667759296708,0.06417328202450112,0.05503265117963501,0.05654223335902845,0.06002239960966691,0.05850458966601104,0.06085198188368088,0.05661704587637234,0.05464525226593796,0.04044102268429767,0.05085195644852699,0.047325531862181885,0.051174680659387364
2016-04-07,0.06032111066018686,0.05079384626876905,0.04491776549965749,0.050328426678232646,0.052772251077837624,0.05754687242370361,0.06357160018646517,0.05476266812955684,0.055911392762439185,0.05931843930392656,0.05772072190550051,0.059977504546354136,0.05595424470842498,0.054171995918019786,0.04017546447317348,0.05036184049250944,0.04681676311848215,0.050539697555019705
2016-04-08,0.060483717066865825,0.05176564300357388,0.044848950030742456,0.0502146142817344,0.05306572793697992,0.057459469004297915,0.06704756315226632,0.055012293227226165,0.05616936875879914,0.05939657591158969,0.058134857889203174,0.06005031621991912,0.05610255116618088,0.05445996830910795,0.040266970878456446,0.050278925843435976,0.046931346101758704,0.05085710786561514
2016-04-11,0.06034169969324818,0.05179311762116128,0.044840833970537126,0.050210356689472296,0.052957193646937364,0.05823570374368019,0.06871868312805801,0.05508647115177409,0.056134909055772605,0.0591395422684227,0.05822403933754428,0.05959486903472583,0.05598874033991808,0.05441190632127498,0.04011128233441941,0.04996827511072456,0.04680949277720718,0.05075123476584454
2016-04-12,0.060903628469411435,0.052563245391919096,0.04466282772548531,0.05001235879780344,0.053340036094804755,0.058245384955353904,0.0711251483408872,0.05541037063364935,0.056725560479587524,0.0596255584988586,0.058950441210713016,0.060113996350163526,0.056508042718196705,0.05495367479690572,0.0403584855886657,0.05025816407561958,0.04723222107063487,0.05115968619557767
2016-04-13,0.06151871250494349,0.05339748704667795,0.0446950989963242,0.05018497719545867,0.05310384859896299,0.05762425462451591,0.07025601310561846,0.055774657901657795,0.05744225263421502,0.06021762400638359,0.060027253709297755,0.06156663784298655,0.05711137049802225,0.05540620403444358,0.04036756903300143,0.05054109227699297,0.047626224501090435,0.05172467342648594
2016-04-14,0.06152161616711737,0.05357165682273468,0.04458988342533358,0.05015124045302072,0.05281029458206033,0.056818828164636424,0.07005542170506536,0.05575440218680258,0.057447945197647635,0.06018964518818414,0.06002085365022672,0.061525622750640344,0.05710638050792829,0.0552895879562951,0.04029429994440176,0.05049274929997655,0.04760469478605958,0.05155532054661584
2016-04-15,0.06145356562728518,0.05345243799029155,0.04472336033427012,0.0503618318910043,0.05320587598411477,0.05721178706524388,0.06851791105311576,0.05566664199201504,0.05731600810341799,0.060111402038426326,0.060129146460823554,0.06166219186995174,0.05706182580600788,0.055509018117772514,0.0404132860775849,0.05061004621882295,0.04761182741779457,0.05159762750274311
2016-04-18,0.06188533517194544,0.053910824293082305,0.04467881900741649,0.05041655659610946,0.05346109241141402,0.05712441069623408,0.06798308431403892,0.05598378616430907,0.05775179808230595,0.06047448823750041,0.06047319670617804,0.06222230829146056,0.05746240475230193,0.055721569847278454,0.04069708867313694,0.05097585741544815,0.047905565752163454,0.05174784974581712
2016-04-19,0.06208045255060031,0.054845931343485775,0.04460595817909352,0.050509177282206726,0.05348656147558601,0.05801706431075995,0.06978785879966493,0.05621987846664208,0.05825064611592761,0.06040737036293856,0.06082995370083375,0.06195810263770285,0.0576156722768416,0.05596839888800653,0.04077943734876062,0.05079632071320826,0.04801299044635319,0.051851496264275106
2016-04-20,0.06213955000777697,0.05489172693241431,0.04437939436441796,0.05037009339215732,0.05258039020596869,0.057721047225971864,0.07192687882658287,0.05632779636996008,0.05837672837905617,0.06036819951880055,0.06082988955180875,0.06221303667381361,0.05769969698325482,0.0557488798768291,0.040550501251686175,0.05088600515013319,0.047977096252258454,0.052168889390213816
2016-04-21,0.061805252679195184,0.05456158583341587,0.04430652346683811,0.05034898482452694,0.051642300606301504,0.05793930012632896,0.07165940198471067,0.056152266749589154,0.05797524514096755,0.060217292353937905,0.060269087498076815,0.062044484030739123,0.05740286588543296,0.05504242541472837,0.04006520788851267,0.05055461575510496,0.04769759998429675,0.05168205793926309
2016-04-22,0.06180518374341223,0.05458904125121936,0.044257922940714754,0.050403684623291534,0.05220378332902433,0.05719692298408254,0.07192670732630356,0.056280429013182906,0.058256160930950804,0.06006081068584229,0.06089349208446453,0.06260456241124934,0.05743248100934637,0.055412702275154026,0.04019334159299849,0.05023014447872486,0.04765455985024681,0.05195712137741488
2016-04-25,0.06169865961074649,0.05431392579714098,0.044209350962461244,0.05028569151275541,0.05263761958480024,0.05736182022656922,0.07052285543266797,0.05606440610862027,0.05806686652551911,0.05999926919158408,0.06053656456554951,0.06211719176073232,0.0572988829725355,0.0553920651458955,0.040284844699824636,0.0503198268709813,0.047618679338244145,0.0517877650913106
2016-04-26,0.061790310610441324,0.05450644247753987,0.04411628474455428,0.05026460865559802,0.05284179346403154,0.05758981758580184,0.07226082317680535,0.05625333429845236,0.05837075362532667,0.05999365372175029,0.061307607342373484,0.06259990565511413,0.057442270889508255,0.05565261514205277,0.04025736343189061,0.050264576068906344,0.04769031665889008,0.051957037015599956
2016-04-27,0.06191740655332079,0.0545430394347444,0.04435894942525404,0.050584658499389985,0.05280982768156787,0.05775470517375035,0.07446665612544091,0.056583926964875776,0.058743425061008075,0.05982040290024092,0.061613380054125436,0.0626908925434592,0.057580681239295446,0.0559680452479606,0.0403946416285617,0.05025759762872433,0.04771889821999541,0.05205221754993419
2016-04-28,0.06135537225316762,0.05380033971902124,0.04451261663001714,0.050630941887546535,0.05270127438191748,0.05884627551559072,0.0750013442634325,0.05648940023478035,0.05819286918265262,0.05928401921809316,0.061033449641031606,0.06179824520692201,0.057036564399612535,0.05549477427297525,0.0402114919372399,0.05005735727370776,0.04727462764912643,0.051575978954157276
2016-04-29,0.061024111497948466,0.053571099805201736,0.04449639085165454,0.050685689350197786,0.052216289047843555,0.059991248421535,0.07553607654395159,0.056583838889645605,0.057854500696664146,0.058999088243664254,0.06064470416976049,0.061055914252338896,0.05671504553759579,0.055337017395207265,0.040074148137244144,0.05014019002338224,0.04683037688495317,0.051110356919241685
