Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-09-28,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-09-29,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-09-30,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-03,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-04,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-05,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-06,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-07,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-10,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-11,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-12,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-13,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-14,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-17,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-18,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-19,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-20,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-21,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-24,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-25,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-26,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-27,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-28,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-10-31,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-01,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-02,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-03,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-04,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-07,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-08,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-09,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-10,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-11,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-14,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-15,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-16,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-17,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-18,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-21,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-22,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-23,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-25,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-28,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-29,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-11-30,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-01,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-02,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-05,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-06,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-07,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-08,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-09,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-12,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-13,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-14,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-15,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-16,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-19,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-20,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-21,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-22,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-23,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-27,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-28,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-29,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2016-12-30,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-03,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-04,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-05,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-06,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-09,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-10,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-11,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-12,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-13,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-17,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-18,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-19,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-20,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-23,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-24,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
2017-01-25,0.055200749229714324,0.05532267548688405,0.055571473987446766,0.055447264687220346,0.05558296227968795,0.0550568127602265,0.05345487186331204,0.05404687742861139,0.05588538380813277,0.05614044457814371,0.05538162296166682,0.056536334057051656,0.05545742533000632,0.05470657979171408,0.05587182728694927,0.05605656111030375,0.05610049844150041,0.05588222008853744
