Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2017-05-10,0.05738685151415356,0.05412738329301982,0.051595735794335996,0.05402532718453488,0.05235637920021719,0.05202564860263005,0.042019097048595425,0.05734296684281922,0.057415948945027204,0.057904899256689076,0.058871446235506955,0.0578721217122635,0.058438702191243586,0.05662769662522152,0.05557121335867149,0.05667394682551302,0.05504079474105619,0.057698913849839384
2017-05-11,0.05726957566627364,0.05399417405621466,0.05163476566931441,0.054052652211445305,0.05209461440751827,0.052231835709220076,0.04235998194521405,0.05734941843221062,0.057236074046642986,0.057849637176946814,0.058413215911256255,0.05755753900217264,0.058311692600772215,0.05635188427757044,0.055490643960651224,0.0566541222103318,0.05491340306440759,0.057637683144823995
2017-05-12,0.05717381927147963,0.05429372404974865,0.05189864775493868,0.05432647476091901,0.05188391310105714,0.052379746103943095,0.04240256357397862,0.057329825032519675,0.0570462269096984,0.05789098973918619,0.057999808891873804,0.05733380976908284,0.05821094542511226,0.05615303085916228,0.05538706614855486,0.056752981616217044,0.05483846173839128,0.057433673816620526
2017-05-15,0.05748957930701773,0.0545683059954542,0.05186439842129816,0.0543218484187775,0.05203706140832837,0.05251868560346682,0.04334007147300747,0.05746010458516282,0.057415797073556304,0.05816240523420546,0.05842805697776142,0.057777608373102335,0.05851734809693604,0.05642874013830861,0.05565159225648218,0.057188239077793836,0.055153008774344384,0.05782114251056974
2017-05-16,0.0574368823811432,0.0549177818307561,0.051932777123452865,0.054399395730729355,0.05168593219717327,0.05274729289374514,0.04308433711292605,0.0575447764356105,0.057340822940671235,0.0581393409946181,0.058428004174403234,0.05788240572540683,0.058469145957766505,0.056197807033243216,0.05544449796194663,0.05728052141274969,0.05510803404353898,0.0577191139304209
2017-05-17,0.05641767599604726,0.05429358083423641,0.05234814716457384,0.05473251408205145,0.05189655100366129,0.05370669506463151,0.04342522347400104,0.05729057517980913,0.05638675776407892,0.05710866298563835,0.05687910869146458,0.05627119825448574,0.05745337692954542,0.05564625533782142,0.055133864314965586,0.05620543288173195,0.054403864856083,0.05684204360070859
2017-05-18,0.05664491192592984,0.05438507609244806,0.052333431159836484,0.05472334365848706,0.05218374912079546,0.053267272226119725,0.04372349574869659,0.05735569481190098,0.056466625877024675,0.05743527921502195,0.057038428167031426,0.05646686997832117,0.05765473009947459,0.05573597942685571,0.055283338780958716,0.0566208956993101,0.05451617540241887,0.057041882255847665
2017-05-19,0.05701328724546889,0.055017525574266805,0.052318739996443334,0.054755246961793375,0.05246460560487602,0.05353175934284558,0.04466100423603528,0.057459913216361895,0.05689615233348644,0.05776652056326163,0.05732224804217267,0.0566870152431849,0.05804872271570923,0.05617203603521861,0.05549036546165671,0.056963813280537144,0.05480076190748729,0.05731106955029559
2017-05-22,0.05730273109233894,0.05508406162428493,0.052260060660260975,0.054709581458225826,0.05266880137888055,0.05375588786563956,0.04491666428142292,0.05763580913158613,0.05714583988005894,0.05814376346336918,0.057720621069909696,0.057144811101540356,0.0583507478298787,0.056428508829215816,0.055846909416935785,0.05748479239748431,0.05515278269464821,0.05755575221944197
2017-05-23,0.05734969914425317,0.05503145373520072,0.05212309299663145,0.05453999450524555,0.05271348370029572,0.05329825927595249,0.04531034060939786,0.057629329784338136,0.05734012632464983,0.058079846691920185,0.05806371425161529,0.05716424194413069,0.05845713990872186,0.05649250512846769,0.055915863751334345,0.05756411321513836,0.05512583823269502,0.0578001912834689
2017-05-24,0.05715153102637404,0.054881123927794255,0.052220714473955036,0.05461907604500591,0.05311291028702239,0.05350832915768028,0.04432910815516507,0.0576240790283586,0.05717368581092204,0.058249223059802645,0.05788338322152529,0.05737579655861908,0.05845031375745922,0.05660821857954361,0.0561427925415656,0.05781635531440864,0.05497496232043871,0.057873540514051164
2017-05-25,0.05742305520151073,0.05487786010801871,0.052250054120337494,0.05462063813442179,0.052942764817817484,0.05344277939887564,0.041987350231456826,0.05757833209769526,0.05726103393356723,0.05861622271542482,0.05781713530373961,0.05750516475756104,0.058706662996898425,0.056783537926247095,0.056554319205179254,0.05827464043444512,0.055294344500707006,0.058063316049844015
2017-05-26,0.0574122893426412,0.05471826371754074,0.05228232508648413,0.05465469667676581,0.05254449080400461,0.053851976267382085,0.042557568045933546,0.057606435852391766,0.05723043395214175,0.0586385633965743,0.05734970506662518,0.0574633994724961,0.05868734471597473,0.056751023448453494,0.056520074645939236,0.05836809257766219,0.055277561054435743,0.058083837239844914
2017-05-30,0.057362375846337466,0.05466025697309341,0.0524142377081608,0.05478235888688362,0.05221392000226964,0.05367325162350178,0.04239195753939332,0.05766498788463061,0.05706617039563867,0.0586293708993596,0.05687102329347157,0.05707195654469739,0.058626222114133104,0.05671254562231219,0.056600535342912296,0.058499859785885705,0.055247751554419286,0.05812439513133202
2017-05-31,0.057348087241252454,0.05472648161390304,0.052438620832241274,0.05484616748842894,0.05224567475421671,0.05388764870455587,0.041232767381462906,0.057658429726227964,0.05700141470395179,0.058647661110415056,0.05673280332087061,0.057082395961323654,0.05861743808981428,0.05685344690231427,0.056773027592007114,0.058532783263081874,0.05536687110518076,0.05820548484212256
2017-06-01,0.05716472720774495,0.052220911346939625,0.050299895096145,0.054230368504617654,0.0492396412010165,0.050093060387327346,0.04102699140599878,0.05757486833477417,0.055825336511925144,0.05854484574260672,0.057743598052629394,0.05827998097215353,0.05783596267784976,0.05569225304639207,0.051811722547522594,0.05877100913490583,0.05570187692826551,0.05795445628452724
2017-06-02,0.057354955980128006,0.05279420923724523,0.05052059039618326,0.05448349439145646,0.04974617607135884,0.05046232451381171,0.04081995764718481,0.05760733481296358,0.055805961910729715,0.058903652109193086,0.05793581319259893,0.05878713015761945,0.0580281468236727,0.0557978050084275,0.051957621826488436,0.05907976147313675,0.055858102176533676,0.05811477965300743
2017-06-05,0.05731262150994513,0.05250356155368604,0.050436007201408686,0.05432973848524095,0.04953159359225792,0.05051208084237416,0.040571531166115955,0.05755522377356604,0.05572865003494603,0.05885819040923357,0.057625207637497,0.058391803233922464,0.057985385762309716,0.055592767585204025,0.05189504135200314,0.05897460107440503,0.05582083920535429,0.05793431885916749
2017-06-06,0.05712935507605492,0.052354300586252345,0.050595658228458955,0.054487913001311734,0.04929315885645946,0.05108051889780704,0.041275287903679334,0.057464165854703105,0.05563199420649391,0.05862191613756877,0.057492039741484396,0.05841275597339891,0.057801674520248626,0.05533181209161621,0.05170734057877364,0.05883000229024733,0.05561987360333147,0.057613523452234305
2017-06-07,0.0572350242622486,0.052369978482866814,0.05050169202650872,0.054420079855788124,0.049638797970696015,0.05081077130432707,0.03916389121109406,0.05734707533051944,0.05562230807918459,0.058776326422309295,0.0575955444163353,0.05843721631986496,0.05789988554868865,0.05535662395203946,0.051832418575027156,0.05918475726922868,0.05566450602939811,0.05781395809668264
2017-06-08,0.057263151176524064,0.05227567058780857,0.05042178944467726,0.054325085938349484,0.04951953987647661,0.050478760686048244,0.03903965404697975,0.05739251098005253,0.05574782792702092,0.05874901602171756,0.05852229224095636,0.05910875335975016,0.05792970967658016,0.055431096138074364,0.05157173140244185,0.059381804667481136,0.05572397559156777,0.057954220228584194
2017-06-09,0.05717620664268775,0.05207928807702847,0.050374807687661345,0.05427078302834619,0.04986518152271416,0.05001812871305447,0.03928801978240109,0.05743800323591984,0.056206638375741524,0.058099386925129504,0.059330726111175985,0.05885338604881709,0.057861329057246474,0.05598397487592691,0.05154042828742414,0.05877729023590927,0.05576860492058161,0.057954178081939374
2017-06-12,0.057164393795891916,0.051882890034091016,0.050365373803615957,0.05428429078746915,0.05031210966971537,0.049943385956453853,0.039412180115950476,0.05753550438073918,0.05633216103910285,0.05791761924383024,0.05929618075340098,0.05870988482160396,0.057839922121098654,0.05615161213947816,0.051529936959973856,0.05858669609345984,0.055738771666535014,0.058034306557187235
2017-06-13,0.05744387828195706,0.05228339041486464,0.050384113089706715,0.054343018153806225,0.05042531012156663,0.04999314110137745,0.03974334277724924,0.0576395178571521,0.05651082353779066,0.058299139054446336,0.0595229020635536,0.059091128430026944,0.05814742725346416,0.05637522098417629,0.05169669712274628,0.05907286251901564,0.05602894587107672,0.058234717851569036
2017-06-14,0.057370998465834794,0.05224406253894962,0.05064705527978407,0.054713675577380286,0.0504967582667354,0.04971922268096154,0.0382115261903187,0.05764594566652854,0.056399676848083814,0.05824912211522822,0.059108734061673884,0.05883571199358784,0.05807046920071157,0.056393790618969916,0.051800901896951086,0.05895452463079463,0.05601399532726212,0.05819457793822168
2017-06-15,0.05726056128151756,0.05170212442820943,0.0505577848892393,0.05458253365673798,0.05075299893185718,0.049511711010611574,0.03800450456493845,0.057424785602492756,0.056307867331717255,0.05809463250669828,0.05884247986005707,0.0584963558150074,0.05795081765998978,0.05636888860477044,0.05187383669359298,0.05884278710616564,0.05598419661354903,0.05806823903534519
2017-06-16,0.05727301953397214,0.05214189420477694,0.05058591988675506,0.05462768276386244,0.050621849690699584,0.04951997112357605,0.03825286885311856,0.057327215201835244,0.05641409533704244,0.058040077141691064,0.05864029918603461,0.05837389646057061,0.057955056180009804,0.05639571544377809,0.05193633726310496,0.05877047168470391,0.05602880511033436,0.05813435363763815
2017-06-19,0.05774979373935286,0.05235391222207554,0.050444999300265796,0.054559834877573626,0.05062776595480081,0.04914233199598814,0.037756050001389534,0.057502760944763504,0.05670868040085089,0.05866237302995554,0.05881773312281823,0.059076946030396926,0.05840778900145635,0.056489400498228606,0.052144810894624374,0.059650830330490956,0.056438051171616724,0.05861542850297874
2017-06-20,0.057360252135098294,0.051932446977449045,0.05057176224961525,0.05468183524582079,0.050508514657688616,0.04903854047000275,0.03705222252271918,0.0573010980278768,0.05630771924659509,0.05827618283911305,0.0581275041693496,0.05860465018625239,0.05801047454496762,0.05603326685186723,0.0519675320200093,0.0591448525718224,0.05605845690033354,0.05815428315010564
2017-06-21,0.057346036311832806,0.05186855743851939,0.05056699570236034,0.05470892544385568,0.05040715952117181,0.049179580361790785,0.0360586143334788,0.0569693496067897,0.05599372688050093,0.05848963347703226,0.05762953849776993,0.05876900493290542,0.05798479329355886,0.05560839047659355,0.05187365716337751,0.05917110482798713,0.05600632822838451,0.05785353482418303
2017-06-22,0.057320031134802496,0.051860547128183235,0.05061393325414922,0.05475408625490356,0.05045480962495895,0.04934552600215764,0.03634838170511905,0.05712541526796016,0.05596952597912189,0.058530484811094685,0.057772467811780075,0.059090779461797555,0.057954859520150635,0.055489656717602046,0.051779803120756175,0.05903308051635778,0.05595419504751157,0.0577131835064142
2017-06-23,0.057388445948030026,0.05198820764947902,0.050627969725976496,0.054781163977695425,0.050629841229050725,0.04955711254637212,0.03667954623312605,0.05735946631539607,0.05597915114805373,0.05865386150422227,0.05805834093116218,0.0595699389891047,0.05805733338907618,0.05559583203146974,0.05179017099111399,0.058927917023363245,0.05605089799740567,0.057873511010693116
2017-06-26,0.057426184087271064,0.052075961920623824,0.05067021661677682,0.054880581849638316,0.05099080878108437,0.049113087867988243,0.036969318408633746,0.05743747846308718,0.0562206154632885,0.05855817967939687,0.058299867545539494,0.059496444210019116,0.05812136594787342,0.055814435599974496,0.05187354886575455,0.05886875654933493,0.056073193540755906,0.057953648593160476
2017-06-27,0.05696348587474691,0.052067934221392345,0.050421247533290976,0.05463190080006332,0.050533506088443425,0.04929976902101657,0.0376730686144552,0.05725535322282131,0.055959756127872365,0.05790682549301627,0.05809276559099662,0.058656886678148445,0.05766426459263593,0.05552702110841624,0.05147320513913507,0.05835353721937953,0.055671413812705114,0.05765164853401436
2017-06-28,0.057473238091736045,0.052522768537565954,0.05037422827528031,0.05469059420879777,0.050653766208912585,0.04933704273098004,0.038086999559217564,0.05748938841334737,0.05637021137373316,0.05851703994238049,0.05889130739122909,0.05966770888027363,0.0581682227563139,0.05592052615094185,0.05166174553579944,0.05912419589113656,0.05609772332586237,0.05809441731178553
2017-06-29,0.0569680713701691,0.052003956794577096,0.05018630634678634,0.05452328662774564,0.0500761197993411,0.04909632568418787,0.03812836230712371,0.05734625961308667,0.05615763811906903,0.05778825136441592,0.05881729975762155,0.05905899845411879,0.057676952060037465,0.055495638535498035,0.05114821782240695,0.05857736859893044,0.0554468654568823,0.05765150699459817
2017-06-30,0.05707423512868776,0.05203584214869484,0.05006885455888761,0.054478024934164114,0.05007607670437817,0.04897179868852984,0.03932889562381031,0.057482750736368625,0.05623486568131791,0.05786109009202037,0.05860033909540092,0.059034477038630316,0.05777940519703327,0.055533070348239705,0.051273918017582985,0.05855755844179908,0.05563384088668931,0.05777224335879981
2017-07-03,0.05717097520874284,0.051971958239779126,0.04988491317247431,0.05436015073756018,0.05071380837721793,0.048170929598079046,0.03982566031776599,0.057454641909712896,0.05665504923595455,0.05769253499365854,0.059403870840137256,0.05926181714298969,0.05790752846919225,0.05593911701861616,0.05127389113254019,0.058557527737641384,0.05583577881315606,0.0581949423701124
2017-07-05,0.0573031047085205,0.05197190322340329,0.04992249020234888,0.05445073723262621,0.04999777651874021,0.04834930476745548,0.038293864070159854,0.05740885545522519,0.05655354713036408,0.05789287481006451,0.058974903948378225,0.0592267631861433,0.05798861926468237,0.05566417776811426,0.051315775195271376,0.05909107003089751,0.05581327546073447,0.05813448787258907
2017-07-06,0.05677906254075666,0.051740432436153526,0.04982840047565659,0.05431022174994775,0.04905916952388231,0.048328529436574154,0.03854223450048779,0.057265157173457745,0.055964050764157613,0.05736906346372243,0.0582190099455219,0.05844914043769308,0.05743071597506557,0.0551830920793122,0.050886086404504954,0.058722145870587106,0.05535691860626598,0.057621144586967335
2017-07-07,0.057147243447250196,0.05174836994749064,0.049748415853033905,0.05426482342254331,0.04933590243874419,0.04783471414613287,0.037672836331883244,0.05721283584781102,0.056172971872633475,0.05785636829560968,0.05861548735010965,0.0591923239788417,0.05779112747173355,0.05549543260922031,0.05120043979196634,0.05929520386303288,0.05572342786595527,0.05809414519509729
2017-07-10,0.0572085448494735,0.05187601038445901,0.049814206625910164,0.054355423190650426,0.04888460723597446,0.04791349735447301,0.03779698632863167,0.05727812297918738,0.05610001744679875,0.05803392628582397,0.058313079298907465,0.059002948367620434,0.05785973746284048,0.05527045587236915,0.05110606432275686,0.05956523245054888,0.05576077469062895,0.0580336874781391
2017-07-11,0.05716598813221962,0.051995661397243945,0.04987998894411219,0.054378039535335945,0.048830382166845196,0.04797568190911562,0.03837652308442014,0.05723884773086491,0.05600760556828852,0.058070282404082026,0.0583476994099821,0.05930788162198881,0.05782535200895714,0.05515793439722246,0.05102216213083694,0.05953881118159758,0.0555961360469031,0.0579531014134922
2017-07-12,0.05759551686696563,0.0524106130295069,0.050025764523856375,0.0546182070588526,0.04943199555688007,0.04814576211154068,0.03862487675278861,0.05761106389649757,0.056294271269402806,0.058635013675607854,0.05873921408443983,0.0598372092967326,0.058267292985936484,0.05545150165498464,0.05135744688678419,0.06007894250116644,0.05604491718633694,0.05839590256955688
2017-07-13,0.05769223881701583,0.052562212671706576,0.049973964818384675,0.05452297883571303,0.049510174249697336,0.0480585783914061,0.039204420632032014,0.05765672725834134,0.05643029472655012,0.05872148658936657,0.05888288784238905,0.05981611054150992,0.058348751763774444,0.05556392031911722,0.051315490469758446,0.060144748288549627,0.056089764079316116,0.05849649498578776
2017-07-14,0.05796128029193808,0.052929280288802526,0.050044490579692034,0.05464981080488816,0.049985438217577574,0.04845273645040691,0.03970117354264947,0.057819996406680146,0.0566051944032033,0.05907669241585619,0.05890267051111504,0.059970318949131435,0.058614772542521815,0.055820006875607446,0.05160885516212044,0.06038187336371406,0.05643384081317495,0.05875813299825224
2017-07-17,0.0579541760699212,0.05282549740542592,0.050105573859312254,0.05469967261382689,0.05038849756313133,0.04866847084608392,0.03912156317959218,0.05783950254102768,0.056590580652760465,0.05905387412021582,0.059125663299742136,0.06000182400325887,0.05861472793123128,0.055857466347591256,0.05164025832184182,0.060368630911060414,0.05637394696094371,0.058898996904140924
2017-07-18,0.05798478530759972,0.05287332365516189,0.050288955821555806,0.05493529135389482,0.05028014619549566,0.049008670674765976,0.03949410827170997,0.05786558321764461,0.056493319629206916,0.05924054387782177,0.05891743577628043,0.05991763454733456,0.05866187889444486,0.05577619272601423,0.05159827445954602,0.06032245227609296,0.05645615704382212,0.058697629311260636
2017-07-19,0.05829865988725604,0.05310471712814806,0.05028890470555673,0.054917111000218725,0.05065914328300173,0.048996173152095965,0.04011504246531188,0.057963513640490336,0.05681400630282191,0.0596185011849396,0.05954188667136195,0.06049953464367676,0.058979370237084,0.05606350283255948,0.0518497254982195,0.06063202373460336,0.0566281393128729,0.05902972111441606
2017-07-20,0.058324577004651254,0.0533201537715376,0.05030300438361326,0.054966919041811,0.05042447889255094,0.04906252485388041,0.03978382551812526,0.05799610409309519,0.0568285423812525,0.05960936065688343,0.05952698596862812,0.0605310505642607,0.05898789736542164,0.0561821538167208,0.05195447338192292,0.06057267764817655,0.05677773581759366,0.05910012627568366
2017-07-21,0.05827261221926789,0.053112623679177066,0.05039233128996581,0.05509381135966773,0.05038832853295611,0.049485739801724854,0.03866605160938921,0.057950361962093584,0.05674103413220097,0.059645747773270676,0.05921469151231232,0.06028209338725337,0.05893637493942667,0.056213370375336004,0.05206970674538934,0.06055948208088812,0.056762737276523194,0.05910009546465929
2017-07-24,0.05825842014579525,0.052968937273783136,0.0503593718637322,0.05503032745591094,0.05029203757858114,0.04950645083719898,0.039328397382187345,0.057996033953620185,0.056648659659705385,0.05975046656726682,0.05917994830030603,0.06056251128218525,0.05896209638736536,0.05610088305343069,0.05195441054909053,0.06059239094137561,0.05662057170357636,0.059059794744865286
2017-07-25,0.05839998179380597,0.05304071529879483,0.05007711711106588,0.05470390866019565,0.050358170059172494,0.04934457932743216,0.04061170954678346,0.05802208281408935,0.056954754897649854,0.05968209937856367,0.05992335323815508,0.060863950350990216,0.059120806507526304,0.05652563589847679,0.05203819415613694,0.06077018685536694,0.05669531419047501,0.0592006484625448
2017-07-26,0.05840230375189618,0.053367906655840826,0.050237012403699925,0.05488518896401663,0.050707107739654436,0.049742889402755744,0.04123265618042136,0.05810697757573374,0.056838099503228774,0.05983691747450818,0.05937811415248482,0.060702652650656226,0.05911219761398928,0.05626321871793341,0.052069590402279736,0.06078332344468359,0.05668779723952178,0.059019451984819914
2017-07-27,0.05834796667680561,0.053248150547977144,0.05015699974112297,0.05474916707752971,0.05076721520143324,0.0497055054085275,0.041646605896134906,0.058061191361979,0.056920661444540575,0.0596136967375182,0.0592987622923033,0.060057537564439295,0.05902201982379683,0.05633813600016237,0.052184820861027166,0.06044071306762052,0.05661294986391961,0.05875771141615823
2017-07-28,0.058279445614880375,0.05330394448171498,0.050241593031450864,0.0548941395269333,0.05062877526311683,0.050078892182211655,0.04210193550911065,0.05806768199824346,0.05687199243895113,0.059517977423946426,0.05911034658694767,0.059892690131791354,0.058927550267215904,0.05610068429532434,0.052163799730437166,0.06044724856556399,0.056201449305172395,0.05885829449567543
2017-07-31,0.05824637331401885,0.05341563532183368,0.050255689491834656,0.05489409883388025,0.050694933345375656,0.05010375031912241,0.04255728237007502,0.058067638952641804,0.05695456317124346,0.059331202306528205,0.05903100847113644,0.059619212334367185,0.05888031540661795,0.05616310570939581,0.05231047199023915,0.06059213135343252,0.05620140764300996,0.05887837010638284
2017-08-01,0.05837613556683953,0.05371088602539294,0.05038046471848064,0.05509310525824732,0.05092350141812469,0.050062213279007325,0.04177068291347485,0.058125289614457454,0.057090589367803035,0.059458679055732794,0.05917467698592124,0.05969628822138079,0.05901329066173974,0.05636923018454771,0.05237329712071911,0.06077651908625527,0.05639587201482184,0.05901923866286206
2017-08-02,0.05840438232200136,0.053734760021352856,0.05033331087963251,0.055006702442869565,0.05046017952332473,0.049958423286629645,0.04197762747314136,0.058138335574380785,0.05700790886770111,0.059476829154098784,0.058634365516076634,0.05898105042096379,0.059034679386855964,0.05617548880633212,0.052278925792174545,0.060802784638109446,0.056388309155902754,0.0588983892759163
2017-08-03,0.058291048337387415,0.05376664592667806,0.050507562863326035,0.05508391438128664,0.050357859506209336,0.05003721860243341,0.04148081767150333,0.05802680479553905,0.05689123523948918,0.059303728196946855,0.058237809655207626,0.058770642909807304,0.05891877705125816,0.056106724495124646,0.052268405662794955,0.06073027714950374,0.05629101306619397,0.05873730243305498
2017-08-04,0.058291048337387415,0.05376664592667806,0.050507562863326035,0.05508391438128664,0.050357859506209336,0.05003721860243341,0.04148081767150333,0.05802680479553905,0.05689123523948918,0.059303728196946855,0.058237809655207626,0.058770642909807304,0.05891877705125816,0.056106724495124646,0.052268405662794955,0.06073027714950374,0.05629101306619397,0.05873730243305498
2017-08-07,0.058291048337387415,0.05376664592667806,0.050507562863326035,0.05508391438128664,0.050357859506209336,0.05003721860243341,0.04148081767150333,0.05802680479553905,0.05689123523948918,0.059303728196946855,0.058237809655207626,0.058770642909807304,0.05891877705125816,0.056106724495124646,0.052268405662794955,0.06073027714950374,0.05629101306619397,0.05873730243305498
2017-08-08,0.058291048337387415,0.05376664592667806,0.050507562863326035,0.05508391438128664,0.050357859506209336,0.05003721860243341,0.04148081767150333,0.05802680479553905,0.05689123523948918,0.059303728196946855,0.058237809655207626,0.058770642909807304,0.05891877705125816,0.056106724495124646,0.052268405662794955,0.06073027714950374,0.05629101306619397,0.05873730243305498
2017-08-09,0.05828863611753365,0.05367850154602578,0.05056892512649974,0.05513885407830508,0.05018893215426386,0.05064248744311777,0.04185187173416722,0.057802758319805775,0.05681339091081488,0.05928546972360258,0.057654236898597305,0.058337537139362725,0.058850163863038686,0.056000398355201174,0.052331360555343334,0.06076939825845108,0.05624614422035488,0.058697101358429836
2017-08-10,0.057465809107094534,0.052917550023732746,0.05075785932252243,0.05512045688587103,0.049826987576114375,0.05101815277218967,0.04086222976916799,0.05743379437619486,0.05615203294214001,0.05830306689358767,0.05677890578069777,0.05715011217056927,0.05801472528468973,0.05543153019289447,0.05201620400173441,0.05965909551338137,0.05548447119933824,0.057874282976697736
2017-08-11,0.05755063014386459,0.052821390567521255,0.0508145074229262,0.05522123635644301,0.04951931719297264,0.051260229919461414,0.0411920541850564,0.05753256871734143,0.05604498575223906,0.05855314935547374,0.05652665262886566,0.057523740032149835,0.05810462952194991,0.055275198986530015,0.052068643690801046,0.059711285463765924,0.05546949878572462,0.05785415403017134
2017-08-14,0.05812109890283819,0.05320580634295451,0.05069163185826879,0.05518453027220295,0.050345640728979985,0.0508970094485089,0.040078736272501546,0.05783555163535381,0.05650691308655717,0.05920345458750506,0.057377162943107685,0.05837928417545348,0.058687222217095,0.055843985242935344,0.0525413252812496,0.06069086330016439,0.05599960176873271,0.05857655138735665
2017-08-15,0.05811398349929154,0.05316572326606546,0.050540408290699675,0.055120333624647674,0.05019480700287691,0.050504562127204805,0.040202407210942155,0.05785529022179006,0.05646796671935893,0.059203413706572866,0.05687273317812046,0.057960179006712076,0.05866577043973679,0.05565644327196913,0.052604311201475025,0.060703888062435186,0.05599956310011213,0.05843603775627835
2017-08-16,0.058215317831647045,0.05347003767279081,0.050634867323870576,0.055276107761913426,0.050393819890540946,0.0508760651462854,0.03946017821967006,0.057861822120619744,0.05651168739257154,0.05938982700520997,0.05688752053634547,0.05802648566126003,0.058777104578434346,0.055912667379619224,0.05278283545771427,0.06080180517014608,0.056111512737347345,0.05865674731099921
2017-08-17,0.05730763567666283,0.05286928956969784,0.05081435616430137,0.055331073319768505,0.050080123014593685,0.05113483766048239,0.03966630491117287,0.05753895920275439,0.055689869757967525,0.05843016865776037,0.05580451872714208,0.056992753513027315,0.057885958072613417,0.05521252584976155,0.05218403883590159,0.059626195970642684,0.05523785869244355,0.057713521680415845
2017-08-18,0.05721799813981229,0.05301340771612602,0.05082376831778283,0.05529435164841708,0.04957342740216237,0.051055476922093376,0.04110943084705614,0.0576245505147986,0.05556826008431799,0.05832098290512313,0.05579456873443916,0.0569403041400866,0.0577659358685203,0.055068721461525756,0.05208945730902414,0.05961962589730548,0.055095955449319035,0.0576331948646051
2017-08-21,0.05726276316195758,0.052997345117170726,0.05085679328825281,0.05537221411325688,0.05010417884887713,0.05124747076682269,0.040037339002230256,0.05768379006809758,0.05561684148027273,0.0584073413327549,0.055784635450037874,0.05693328666893655,0.057834459273076136,0.05519369214337708,0.05228900110398809,0.05956080354240887,0.05522283432218624,0.057713427941438196
2017-08-22,0.057861501913923925,0.05325359153169426,0.05075752581600291,0.055317177511833224,0.0499593484479611,0.05101781755540178,0.04028470096668913,0.05792088986202646,0.05603009965753611,0.05908035831559135,0.056279078188294564,0.057617694169094666,0.05839990291472154,0.055574926867617364,0.05265659776283116,0.06047504503611243,0.05573051565634854,0.05819497922391808
2017-08-23,0.05765400179744698,0.05326156627672418,0.05093229039543733,0.055527948603895434,0.05047199154277782,0.051209808178222724,0.0407382308171747,0.05792743217968923,0.05593280203101971,0.05885747191825643,0.056288925541471434,0.05741858293573781,0.058215641686987785,0.05541861455099211,0.052435972655391794,0.06019418299416598,0.055573676536515015,0.05811466176006181
2017-08-24,0.057519558125924936,0.05314136721803322,0.05085192661590217,0.055422470681725566,0.05031512132490209,0.05105112313817104,0.04003722872643166,0.0580130358343875,0.05583550539328254,0.0587118926745539,0.05648667693047309,0.057617590333152835,0.058117038055305534,0.05522480280525713,0.0522888570831441,0.060122277580892634,0.05553627778454919,0.058034340647256176
2017-08-25,0.05765390373610237,0.05346169886366067,0.05093693829029501,0.05555077341631329,0.0505563596632363,0.05123894309516081,0.04020213262036439,0.058118429251151474,0.05602995981315475,0.05874822369437671,0.056793229119429564,0.05758613881452346,0.058241239587808455,0.05554354821775379,0.05245688924314904,0.060148352942659376,0.055655709809787915,0.05825503940533201
2017-08-28,0.05765621004667666,0.05346165669643304,0.05098415211129963,0.05555072960135496,0.05017030473586862,0.05205294941827305,0.03929497548215296,0.058124958437353665,0.05596184623922822,0.058866418317274814,0.05682284792196521,0.0580610082061977,0.05824975808668424,0.0553684756740889,0.052456847868452075,0.060194033135023396,0.05570045717104811,0.05818476166758692
2017-08-29,0.05765621004667666,0.05346165669643304,0.05098415211129963,0.05555072960135496,0.05017030473586862,0.05205294941827305,0.03929497548215296,0.058124958437353665,0.05596184623922822,0.058866418317274814,0.05682284792196521,0.0580610082061977,0.05824975808668424,0.0553684756740889,0.052456847868452075,0.060194033135023396,0.05570045717104811,0.05818476166758692
2017-08-30,0.05765621004667666,0.05346165669643304,0.05098415211129963,0.05555072960135496,0.05017030473586862,0.05205294941827305,0.03929497548215296,0.058124958437353665,0.05596184623922822,0.058866418317274814,0.05682284792196521,0.0580610082061977,0.05824975808668424,0.0553684756740889,0.052456847868452075,0.060194033135023396,0.05570045717104811,0.05818476166758692
2017-08-31,0.058003014568602296,0.05387229389239447,0.0510642803539343,0.05564678529418527,0.050458461778742865,0.05266400950448912,0.040342247032593266,0.058282774395094196,0.05622400256500213,0.05933455845581457,0.057286292414335784,0.05876983060709107,0.058615915322092565,0.05557432248283404,0.052697775528190625,0.060524715712962515,0.05602699815810179,0.05846510919284512
2017-09-01,0.05808497851084164,0.05394471455128974,0.050914004585459166,0.05542650988167882,0.050632519984763945,0.05276440987398209,0.04050977396060993,0.05834215464469045,0.05644244849644532,0.05940202348580183,0.057656059974740055,0.059029100156832465,0.058752131668649094,0.055823818473869954,0.052655796407354634,0.060680300292099594,0.056130856610664526,0.0587654879992971
2017-09-05,0.05766775949382939,0.05358229727502167,0.05126831694879839,0.05577054714749206,0.05049439635075581,0.053350360677905495,0.04155704664681894,0.058210050333379955,0.055913135638453425,0.059082357642392266,0.0569262460568848,0.05863486451904398,0.05827941008881621,0.055505585479586186,0.05243575883477681,0.05992149001169822,0.055744834556886246,0.058224658964447285
