Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-07-22,0.060764127711456124,0.04351423557109811,0.04387381626489611,0.046912221224546614,0.048841457833666065,0.050101688480228834,0.05041426011259609,0.05894631373946117,0.045097624921609784,0.05387422269509446,0.06387756991534596,0.039189592465784025,0.05323695712631096,0.05956925792487386,0.06279775940181162,0.05642117977866755,0.058217951220672436,0.06114936656628029
2016-07-25,0.060599083600192186,0.04346082584515583,0.043838588023325735,0.04688559211849077,0.04875098866430772,0.049752738630613726,0.04901117266962752,0.058665828447435925,0.044918816564006536,0.0538355942452991,0.06375811148547757,0.0391488156928784,0.05312661492205689,0.059438142011071074,0.0626247431607502,0.05627021928979422,0.05813264954962049,0.06105199714659264
2016-07-26,0.06062701019968449,0.043643884171483086,0.04386593883342522,0.04683992431580826,0.04851149258161954,0.04996286320817115,0.048769225256404536,0.05844004271192782,0.04502521501542348,0.05379212420847179,0.06412268405253249,0.03930640007591475,0.05316187832441857,0.05964512941466547,0.06250489384737906,0.0560904791419301,0.057987580352411174,0.06118584451039174
2016-07-27,0.060562677755254535,0.04380407298485938,0.04405376201851011,0.04703388562146499,0.048133627048316356,0.050767804739891856,0.04789833038659105,0.058617877765592505,0.0448506519477327,0.05391760602563659,0.06414782785220809,0.03949660540769623,0.05307360164779423,0.059334542995355365,0.06214549848894531,0.055903563929294596,0.057953455708704665,0.06093021132603369
2016-07-28,0.06063258152947486,0.04375828743831575,0.04407724236737546,0.04698824164451003,0.04858064406196613,0.050621079289211196,0.04678553281814268,0.05837162781139445,0.04486767457892843,0.054125143483724554,0.06388375455461763,0.03948300548254782,0.053161850738676256,0.059486368365794906,0.06227859049936183,0.056169509745841555,0.05797049299630661,0.06102756802282987
2016-07-29,0.060730467066931075,0.04427704040281475,0.04424549635751221,0.0471593947021361,0.04919793921525078,0.051144490471099806,0.047220967423506226,0.058426336806871065,0.04494854991311783,0.05422169044594585,0.06404720881943052,0.03953190956585551,0.053250120401741076,0.05954845190397554,0.06241166591115455,0.05639233785360041,0.05801316228997526,0.06102756101623769
2016-08-01,0.0606801102802707,0.04398712797181781,0.044091870832465976,0.04689357147337,0.049304359126879166,0.05123964047034891,0.04552757345533206,0.05809852137825019,0.04473141552356521,0.054351997709622055,0.06385859260442736,0.03967863769584704,0.05318830375826887,0.059355208210863916,0.06250483047808873,0.05647858129886034,0.057953414333499306,0.060735433102995846
2016-08-02,0.06029128450144621,0.04376588781982007,0.04398605013833296,0.04663043210258585,0.048516751034644694,0.051655984360067554,0.04514050455636603,0.05801604635494944,0.04442913144371399,0.053932035004133405,0.06304761293744886,0.039094384811846065,0.05284406933718656,0.05896185180341131,0.062225306239811484,0.056234163768765395,0.05774014642726078,0.06003190010612499
2016-08-03,0.06046747320014621,0.0436132899064701,0.04400954352262951,0.046691408326770406,0.04823468225144793,0.05141010425085576,0.04688223381521366,0.05827713856163538,0.044620689581238555,0.054047844099368476,0.06367622396170337,0.03934708503787978,0.05303379459750224,0.059023923739998777,0.061759412767893464,0.05601128763373255,0.057825420200465605,0.06051631249899843
2016-08-04,0.0605318151303612,0.043865039076802774,0.04411534113835032,0.046889713292987814,0.048037773713697725,0.051497336302293265,0.04760796314846061,0.05864816603000228,0.04463346239415044,0.05413473579280262,0.06368251939561301,0.039393281055206286,0.05306468948440676,0.05907912302847736,0.06194574859652771,0.056133477169685586,0.05780833181980323,0.06054063855043285
2016-08-05,0.06102687804082521,0.044063367454187236,0.04384102790180159,0.046699026914526584,0.048069705863452335,0.05057738066705777,0.04770471602363074,0.05877874583416456,0.0451060083456064,0.05446778024067909,0.06478891633414692,0.0398688113260802,0.053479525775782924,0.05938276885373629,0.062132078883352496,0.05631318952327606,0.05829453253272755,0.0610518244554487
2016-08-08,0.06099047553808202,0.04415487998106365,0.04381748250873808,0.04672951293899941,0.04815480453072689,0.05053372523518848,0.048865853438467284,0.059019181647422356,0.045182611801963736,0.054337408891029705,0.0648265916761637,0.039784552091661554,0.05345300743261435,0.05932750105939903,0.061972307127637814,0.05617656108255547,0.05826038278815141,0.06107612231839056
2016-08-09,0.061026786209537914,0.04450575991977647,0.0439741830736358,0.047004025409189576,0.04841552102658586,0.05073987997119744,0.04872066629375265,0.059225312646753556,0.04517405871949031,0.05446769827931164,0.06485799515807826,0.03989049470112271,0.053479445301509075,0.05934127092752932,0.062105358586113185,0.056320292009108895,0.05821769463788118,0.06100305297958793
2016-08-10,0.060875733300988145,0.04465832421703925,0.044091743118214725,0.047137496304329556,0.0483622924371683,0.05097778138763467,0.0472691957826274,0.05911532984523286,0.0449867264695658,0.05436632241940434,0.0644304668926732,0.03958613192603037,0.053347025221073194,0.059382661421338835,0.0621452741135446,0.0564065275185914,0.05811531180778274,0.06092999133840923
2016-08-11,0.06115821509526876,0.044978734673012395,0.04388014047481996,0.04698113791072863,0.04781416731186699,0.05062486771971559,0.049397997902798245,0.05925965509722014,0.04520809950896266,0.05461731810209764,0.06470707564506,0.039781772072980275,0.053598586254196265,0.05945856386607798,0.06225174303562879,0.056579053425584565,0.058422403671906355,0.061222102103637197
2016-08-12,0.06110506506811697,0.044864278810190006,0.04403686553546429,0.04719466838576884,0.048016374073039096,0.050517787758854966,0.05080105648647061,0.05930773206893358,0.04517828484572432,0.0545931638923877,0.06465676429710675,0.0398578571162232,0.053563257268197106,0.05944473931782133,0.062171880289846326,0.05655748908600088,0.058345603083759086,0.061343797108146
2016-08-15,0.061281270624390864,0.04503974068904632,0.043907543450308124,0.0470497636813961,0.04796847334074718,0.05069225024020784,0.0520589800996571,0.05948637857639583,0.04534856354519095,0.05476692888994637,0.0653482604033927,0.04024369636225359,0.05373976933523441,0.05954822188988996,0.06207868227188901,0.05639932521619745,0.058507655251711886,0.061519068356876164
2016-08-16,0.06096518946338731,0.04497107450606813,0.043833074790114994,0.04696583968799195,0.047393746067971025,0.05094205855127617,0.052833083502203414,0.05936267130013496,0.04514847712702682,0.054433856091252855,0.0649082001068278,0.0398768582855813,0.05343966037889579,0.059099670128379536,0.06151964993675183,0.055852987375876795,0.0581494062270303,0.06119771399262381
2016-08-17,0.06107974059580222,0.04495571788055004,0.0439035213115609,0.0470954157786585,0.04758520601253455,0.05095384545305307,0.05317164243501049,0.05944499267505372,0.04525906665970704,0.05446270440724024,0.0648137501873877,0.03968928355016497,0.05352340110636573,0.059216858500511504,0.061665919831055994,0.056039783619512756,0.05831985402789442,0.0611002142716552
2016-08-18,0.06121679012846382,0.04518457230202374,0.04398188370374339,0.04720980007371624,0.047409585017854465,0.051195720449946615,0.05467147373465655,0.059678625728395183,0.04543360103572183,0.054549581365500206,0.06531667685234216,0.03996372351652842,0.053642549748349574,0.05943768853755968,0.06186557105975269,0.056061337215799464,0.05836251044958182,0.06124626493642361
2016-08-19,0.061127246775778084,0.044848895404032835,0.04383296120649984,0.04706868632467658,0.0471062503267779,0.05074366264788998,0.05486498335958429,0.05949991449609059,0.04531864567452194,0.054520591888268376,0.06529152036262183,0.039947406537519936,0.053589585574476684,0.0593410563811352,0.06165259525108275,0.05587441621839192,0.05835396687147052,0.061416662852583806
2016-08-22,0.06112444686469628,0.04489465277869134,0.04393093271584677,0.047228827552905,0.047361670425336684,0.05066830865966306,0.053074843270561944,0.059403709948071384,0.04528030679365602,0.05453989811624149,0.06538579382657594,0.04009142133522456,0.05356749483814811,0.059354824833436105,0.06173244832877472,0.05595347330895638,0.05831981240314973,0.061302230514032566
2016-08-23,0.06124748445244947,0.04508534925010745,0.04392696449262647,0.04728219772442035,0.04738825254990008,0.050660350191157666,0.053655393422904644,0.05960298963901982,0.04535692422639801,0.05469432777332865,0.06581951541708998,0.04038486073522054,0.053699870933791624,0.05949972315425694,0.06173241269131201,0.05598218977631922,0.05844774005773306,0.06161133478238881
2016-08-24,0.06093418545324762,0.04497853188001516,0.043911288042754695,0.04725168613003688,0.04718068805397507,0.050097257437291834,0.052349060766791765,0.05943803233420876,0.045165328136228616,0.05429367941289543,0.0653794264854687,0.03997723866451921,0.053404152990218355,0.05925126690717132,0.06142623712721178,0.05566589355077909,0.058208864201330146,0.06130216887766729
2016-08-25,0.06089221664690521,0.04479543037651024,0.04384074232123239,0.04720590330280467,0.047393557201365434,0.050053635364555885,0.05297801692198524,0.05954794458440886,0.04518235048260546,0.05420677560008837,0.06561203745883012,0.03999898079126525,0.053373257125941695,0.059327157931282126,0.061439542051726075,0.05563713118746113,0.05820885623160379,0.06127050231925745
2016-08-26,0.060777541198485927,0.0445284250724444,0.04367225722994204,0.047057180412607785,0.04692524128228093,0.04998225675822327,0.05297801312596206,0.059479230940601584,0.045067398995619366,0.05417780363838159,0.06538571444696564,0.03997723032651393,0.05325410099228298,0.05898210993447139,0.061146713436134,0.05547179193959532,0.0580382698616089,0.06100274302950165
2016-08-29,0.06107678882867526,0.044665715698445685,0.04385248903817818,0.047324104500305046,0.04738819517905215,0.05008135981919268,0.052494168286744226,0.05977467802928936,0.04541646913213177,0.05437084186107771,0.06576286844177275,0.04016472279774207,0.05353650299899465,0.059403044627080105,0.0615592992797075,0.055831179169654174,0.05824295474638112,0.06138001626102716
2016-08-30,0.060976094947294765,0.044604676862260925,0.04384853691832916,0.04726307967813535,0.047297715233432396,0.04957775837759338,0.051913572617876436,0.05980901823660353,0.04542923281832075,0.05416810508195737,0.06588857595356536,0.04022992233187409,0.05344382611255573,0.05931332375521362,0.061213214760483296,0.05559394844662916,0.05803822429240782,0.061289923655914805
2016-08-31,0.060802633862526906,0.04451311356848254,0.04379759569369916,0.047244005046505,0.04734559656532343,0.049478609200567084,0.05012343222312707,0.05957539283755489,0.04529298114691344,0.054052237378378734,0.06559937670574872,0.0399608980323852,0.05330699482662062,0.05911315942524032,0.061186572294374394,0.05555080576235718,0.05788466070943284,0.061294770495949995
2016-09-01,0.06080541149343811,0.0448182517803678,0.04386624234050771,0.047243988631737864,0.0472285044085483,0.049680825196875986,0.0486719718996592,0.05969337967302112,0.045241875751986016,0.05415842703470941,0.06542962991689423,0.04010218993462005,0.0533511121578767,0.05904415543624331,0.06121317653622039,0.055644241941480994,0.05784199857889515,0.06097828844680323
2016-09-02,0.061079501537267926,0.04533697522963771,0.04375241656718987,0.04715983678120338,0.04763825446108127,0.05018834989854625,0.04954281043549286,0.05996935205046318,0.04551006171832373,0.05435629089324087,0.06614625180539245,0.04046355822917197,0.05360704579256044,0.05946506991366423,0.06158583896005956,0.055938931881632924,0.05811491879528048,0.06146511960592935
2016-09-06,0.0612641095645739,0.0456421229746536,0.04395646188145773,0.04732423188854203,0.04800543087909831,0.05103691656867321,0.05026853535306771,0.06003836523111444,0.04564203584744351,0.0546072891912604,0.06608965390545186,0.04059398066739698,0.053761500486751684,0.05952026488124032,0.06179877951522491,0.05626239366342844,0.05818317326936976,0.061469984843350776
2016-09-07,0.0612584686226396,0.045664986004747846,0.0439799847705941,0.04725921840290439,0.04829275755634648,0.05086242423505552,0.05089747758866484,0.059872752542916595,0.04567181230268235,0.05462175788982697,0.06657999701343897,0.040797771101143784,0.05380561515299481,0.0595754592616352,0.061758838662074746,0.05611141130098139,0.05819166465132435,0.06175721534661139
2016-09-08,0.061118606099499505,0.04553528535423112,0.04376415774741691,0.0469265704518125,0.047702067426645615,0.050592766424081795,0.05302624968320161,0.05976228614659844,0.04569309976424235,0.05432729267680486,0.06647936746425205,0.0406700374177347,0.05366437188254599,0.05927179196048128,0.06141275306724843,0.0558454315116132,0.05794428851010302,0.06158679385106944
2016-09-09,0.05965571835007265,0.04465034379964012,0.043556174306306344,0.046574808916028027,0.04581289562845888,0.05025966681846084,0.05123611101332716,0.05918948235252024,0.04455212909388214,0.05293228915944832,0.06444883437517218,0.0393847385597057,0.05234921805861124,0.05754654314988435,0.059762273238491065,0.05435025834065392,0.056630627728925284,0.06017488921650562
2016-09-12,0.060511605918480205,0.045016492877170446,0.043595386435148015,0.04657862966604354,0.046355672702563785,0.050196199485063486,0.05147799763594617,0.059396523647231365,0.04518218584843585,0.05377214886036715,0.06519058955757179,0.039982517892107,0.053090627156675986,0.058229705139351426,0.06061409030153245,0.05516968507261128,0.05738124163321844,0.060866187610516875
2016-09-13,0.05964170669015367,0.04410868418208356,0.043434502130371345,0.046425686262558906,0.04519185941912073,0.04986311066199746,0.05017168423478201,0.058941033533421935,0.044386068908640504,0.05308245354054728,0.06390815081025965,0.03926515546232719,0.052274177515805695,0.0572911674407087,0.05974893529809449,0.05440054155286438,0.05671590790704445,0.06019920553526493
2016-09-14,0.05961931143604637,0.044047655732049676,0.04353260856868899,0.04645626392139357,0.0453365218183932,0.05003360978920658,0.04881699476938566,0.05892725415108079,0.04424557972164704,0.053261645790744626,0.0636692538963801,0.03940371327680306,0.05227417014164407,0.057146233905674776,0.059669058698767076,0.05447960461368966,0.05671589990630123,0.06005314374196534
2016-09-15,0.060215080706181694,0.044429081544198695,0.0435443602606987,0.046486841130284194,0.04550798207397667,0.049712421300246806,0.049058899879954126,0.05927224665483054,0.044650000533771245,0.05384768211253002,0.06437963851103197,0.039958063587564825,0.052790511004775637,0.057567203293897196,0.06020145881043692,0.0549899727514132,0.05727035216941057,0.06065682099084147
2016-09-16,0.05998231033725439,0.0438569238141946,0.04359144289508471,0.04654035933610378,0.045529402637183296,0.049589484245409064,0.04838154467488624,0.05928602525259965,0.04444565198264234,0.053658770133710766,0.06427902103783398,0.039808599453419795,0.05260072812944458,0.05736795978417495,0.060041725176456624,0.0549180818286985,0.05701441685039591,0.060539974177031476
2016-09-19,0.05999353571475963,0.04408577324200583,0.043516877193020685,0.04652506389770663,0.04594199157333059,0.04969257434899625,0.048284772193723534,0.059320548281282706,0.044522280994935354,0.05362486992956163,0.06472535545787657,0.040115645721731485,0.052631608726622155,0.05767338596038117,0.06017482020638025,0.0549971263959095,0.057082654802352244,0.06095378793566625
2016-09-20,0.05999632375009971,0.044352758991770894,0.04358356593422756,0.04658621633775418,0.0458723178189428,0.04974014146986214,0.04872019009138415,0.05925150818479104,0.04446690625846033,0.0537071887516369,0.06441100651260936,0.04000421622157385,0.05261834367699874,0.05767336621758901,0.06024133139890135,0.05505461677875849,0.05715087802192314,0.06088074047830725
2016-09-21,0.06067098900984641,0.0451308572986958,0.043654189694915746,0.04682323370906869,0.046461703534786694,0.050465758175718946,0.050316757584613056,0.05974146734675936,0.04500756415269537,0.054264138293872305,0.06533507496729023,0.04053136449977233,0.05319646004211714,0.05839529193879751,0.06106656005808271,0.055830924407006426,0.05775648320854038,0.06158664739456249
2016-09-22,0.06105323885861044,0.045588515191831505,0.04378362263064129,0.047014358036403484,0.04729219292543277,0.050584653545464334,0.05094565378476264,0.05994148006982408,0.04528422525499989,0.05471449331116171,0.0664225590980513,0.041093795907106156,0.053571493126768975,0.05888114367774104,0.06145245252456111,0.05625496167885896,0.058063499083126406,0.0620490553852311
2016-09-23,0.060718697375995175,0.045207073124939254,0.043803222959681094,0.046979918627698576,0.047436838141247904,0.050616368459529965,0.049300676542521675,0.059872506022196466,0.04502452924199585,0.05440452731283717,0.06598249110132653,0.04077858603284013,0.05328023144854564,0.058499342077841944,0.061186241506570184,0.056003379148102106,0.057696684172520996,0.06170339254254283
2016-09-26,0.06022666851648076,0.044787467271856535,0.043928758693944005,0.0470525103779364,0.04754931314611533,0.05057666764023653,0.05046178555116863,0.05961022112289426,0.04464414431538153,0.05397826471579947,0.06529048759477893,0.040369456027229175,0.052842919821851464,0.058173034335146465,0.06085701530450721,0.0556511973107454,0.057311071653430086,0.06124355868401805
2016-09-27,0.06060050246681643,0.04500101986971056,0.04400326989449592,0.04716716740088975,0.04704560477515323,0.050207845454456654,0.04910705013305617,0.059782657664675755,0.04478955638105713,0.05431723697944938,0.06541024405234266,0.04064159775695927,0.05315741233887128,0.05840203973843523,0.061044279058044514,0.05601188866534724,0.057636585711085125,0.06143424478245887
2016-09-28,0.060901289604758255,0.045321405394409604,0.04398364380235541,0.047197752522437235,0.047431387296622586,0.050049228863843734,0.051526110079267134,0.060182900964173246,0.04522593597051054,0.05449157925043041,0.0661103985346775,0.04080489775246621,0.0534497879214785,0.05876301303477297,0.06109780632503172,0.05609847430851926,0.05780794953071067,0.061629894693742304
2016-09-29,0.060350285915502545,0.04475689369435355,0.04401109503791799,0.04717862538058591,0.046799094186377406,0.04998974444853476,0.052590495017749546,0.05995515952908754,0.04479382381245263,0.05402178077765873,0.06533455032584713,0.04012717308972166,0.052958036266465454,0.05817988802193557,0.0605224108878464,0.055629466646844525,0.05730243472302936,0.06126303572616516
2016-09-30,0.06080559872125609,0.04510773080598797,0.043901164603576924,0.04709443675718869,0.04647752586144806,0.04981915945819496,0.05288070040333132,0.06021730444213307,0.04518735771104683,0.05438493323256586,0.0660724385535154,0.040527204128896065,0.05336552707049647,0.05856160546782632,0.06078994330507376,0.05582420233787573,0.05782498446878182,0.06169582111399081
2016-10-03,0.06065940710295037,0.044985667746553326,0.04379900410638697,0.04696103009628244,0.04560948864865352,0.04969226233352894,0.053703171252423965,0.060179854597692026,0.0450119431315127,0.054259010302529796,0.06576964697255387,0.04043738510232414,0.05318387731947,0.05824224831237022,0.0603617315101499,0.055622167554399984,0.05764504808396442,0.06126292559620827
2016-10-04,0.060350166148131705,0.0449780359792281,0.04359860173411866,0.04674253099808495,0.04498792488556745,0.0479673789211605,0.053654778884372534,0.06007587561807654,0.04479373491745526,0.05402651135506662,0.06542904164457189,0.04026591195565101,0.05293578262766769,0.05763135253978315,0.05977295002806756,0.05508100372331006,0.05727660808240408,0.060896078166047474
2016-10-05,0.06061722328083179,0.04516110745293217,0.04350035502584823,0.04669268431939285,0.044077004426386616,0.04789202650610503,0.05491267796948265,0.06023525566777813,0.04511460069062755,0.0541088304394648,0.06594625148239351,0.04047001441821338,0.05317056181957911,0.057707715584122396,0.059639117539332515,0.05504494048137845,0.057490799912397215,0.06128981440037658
2016-10-06,0.06065936950391365,0.04491698075861219,0.04340997369234274,0.046696513194299405,0.044093070071671805,0.04744791431231611,0.0556867665790545,0.06026993359273478,0.04510175504373668,0.05414757010078989,0.0658453062231237,0.040431899324819894,0.053197128954700856,0.05772851598602048,0.0596792709975146,0.05521086886209606,0.05754218985526235,0.06132404534784503
2016-10-07,0.060451333683964846,0.04468812214986476,0.04347282027192387,0.04680766885970904,0.04401803641769832,0.04747962561750827,0.05481589395024978,0.06040858328056017,0.04498623622487944,0.053958674987890635,0.0652839089584364,0.04008625270466489,0.05301548826236456,0.05738141296191689,0.05961232031056708,0.05499439566912637,0.057370820026751965,0.06104277240863577
2016-10-10,0.06076607491529667,0.04481771470031265,0.0433588182812223,0.04680757662925899,0.04429124006281963,0.0476460735623134,0.056460744078806295,0.060581725081227916,0.04522146219665465,0.05419589464873191,0.06610376677082407,0.040554300788854254,0.05327233182597324,0.0575756762766667,0.0599066188763264,0.05523961268097764,0.0576534755323238,0.06149998671987544
2016-10-11,0.05999856837196867,0.044184513585042134,0.04334699996052056,0.046661884480282495,0.04386254292616333,0.04740416940098357,0.056025283235317996,0.060242050926439694,0.04464812801692853,0.05348874135888571,0.06507562101616396,0.039683319264547275,0.052612228163864155,0.05681203340801074,0.059157230880069675,0.0545541383896778,0.05701939593726901,0.060724694639655935
2016-10-12,0.06007729249484509,0.04408533544799858,0.0433469848242783,0.04672318974431242,0.04436621327853022,0.047479489885911295,0.05529954966211055,0.06022122544902992,0.044695191964473996,0.05357590469954938,0.06519543586555113,0.03957441703982447,0.052674211938309096,0.05707584316164335,0.05946496217496665,0.054914887047693886,0.05709648173732407,0.06081026767477599
2016-10-13,0.059880487827672454,0.04391750355754594,0.043437354766315085,0.046838194094580864,0.04471449406493709,0.047594477920906375,0.05558982924099747,0.0600687171740515,0.044532609751359226,0.05344513158386202,0.06457096631195516,0.039283200101164616,0.052488156368483425,0.05697862486598065,0.0595051160414513,0.054857152663432655,0.05696796793669101,0.06048500712264508
2016-10-14,0.0599113783095682,0.04399376554304725,0.043303741424578025,0.04661969025162152,0.044516201324884215,0.04732878745362578,0.055347897589234446,0.06020730531877648,0.04451547391596087,0.053391828689005556,0.06445740604882132,0.03904911448659144,0.05248368897580192,0.05697859865379654,0.05947833565700367,0.05479940318745436,0.05702791401986051,0.06063905200380804
2016-10-17,0.059703344349107,0.04386407464307106,0.043398020024528604,0.04677298080587326,0.044612651322559455,0.04745565526729061,0.055009209946020786,0.06012414408338641,0.04438710816306608,0.05318354776740344,0.06442583475178074,0.03896744033605276,0.05233748533546203,0.05688833134394634,0.059344495132329984,0.05469834901684584,0.05693364137462299,0.06038956638518468
2016-10-18,0.06007721340333764,0.0442988736583015,0.04348444038196825,0.04688797060606226,0.04489662114539632,0.047749061801302645,0.055396236447890546,0.06036671857695946,0.04463950165817933,0.05357583416709211,0.06482950905895397,0.03915251585452174,0.05265200168812447,0.0570132645916795,0.05961207141568004,0.054986961011937376,0.056959328717424165,0.0608468610411246
2016-10-19,0.060237425673052944,0.04442092382017108,0.043504110864760186,0.04694929916634168,0.04499305541157791,0.04802265489384464,0.05641222881528205,0.0605399953030084,0.04480634751876199,0.05373081114970865,0.06527732484321601,0.03923414668771805,0.052807043911862396,0.057131273938067606,0.05955857355859252,0.05495808447181705,0.05706211648969907,0.06094713516207103
2016-10-20,0.06012495482455773,0.04448956879616747,0.043464773079666126,0.04693392103338123,0.044891228330073196,0.047875922417178314,0.0552994468371078,0.060546884613572695,0.044712205254871976,0.053692044934455375,0.06508176789285944,0.03912799096233905,0.052705133837549344,0.056909102332548096,0.05934444017614631,0.05489312789555332,0.05688218129651026,0.06070009228939034
2016-10-21,0.060153050534926686,0.04439037506809954,0.04351190573561475,0.04696075305930104,0.04472512319894911,0.047911592260910664,0.055541326416087715,0.060560723390107166,0.04458384003381756,0.05377435636179993,0.06496189987333258,0.039144318755186265,0.052713962196341335,0.05680496192548858,0.059183841741680496,0.05493637273620943,0.05678791668094757,0.06062672720698279
2016-10-24,0.06040883981516687,0.04438273807172499,0.043452961284802034,0.04682659109147692,0.04482690301886661,0.04780451525401726,0.055299408321629204,0.060595375049360495,0.04463516844930611,0.05411336787679685,0.06542864772041959,0.039405581675070134,0.05293988456538621,0.05696460323966072,0.05938454555953703,0.055304351580603026,0.05704494670068314,0.06087124857998692
2016-10-25,0.060206429089419713,0.04435221062728695,0.04344509293179558,0.04679206673925722,0.04474649913690409,0.048165339817927366,0.05438015605972355,0.060560691422791024,0.044588098166909645,0.05373074101849477,0.06500601958491192,0.03899730680045853,0.052749386125159364,0.05671466805181044,0.05926410391585206,0.054994085815826044,0.05678788670512852,0.06055332741376244
2016-10-26,0.06008552344473662,0.04415385485446434,0.043350780715908005,0.04659656939271863,0.04416245772711878,0.04789569120396583,0.053654427725005074,0.060318079535095305,0.04460520367972995,0.05340138011251138,0.06459602725405923,0.0385373173234448,0.052607608273579604,0.056645249426411054,0.059049987443416184,0.05466218847560021,0.05684783426351135,0.06050439361922007
2016-10-27,0.059925289313806945,0.044100450821374315,0.04320145087834931,0.046385745237128545,0.043005085540539084,0.047982919699970164,0.05423499076468294,0.060096286030798765,0.04449396524014205,0.05315437240735612,0.0639715449719124,0.03800112383439989,0.05244369102722641,0.05619401970836772,0.05863517069048335,0.054308631575323923,0.0566250750658297,0.060262250815610804
2016-10-28,0.05974817255075901,0.0440851858683329,0.04320931871748739,0.046332057990028146,0.04310689259327454,0.0482089275447951,0.05326736416320831,0.059805145728683236,0.04445116716696585,0.053009069232270126,0.06369400674834778,0.03794395791574923,0.05229304853067706,0.05620095954124062,0.058755588765617706,0.05442407004501144,0.05664219101678733,0.060161983102606106
2016-10-31,0.05975090307283819,0.04410800862147749,0.04324460331126731,0.04637416800644507,0.043808745034868514,0.048351608039508345,0.05094500828914146,0.059624827989088025,0.04451100333968241,0.05297508830505294,0.06400929733262951,0.03806912742998524,0.05230627183864574,0.05652714841318519,0.05911680392162482,0.05474145262028427,0.05664211250303177,0.060553206092207976
2016-11-01,0.05931794232996767,0.04391727237334707,0.04324618230733873,0.04631570679885828,0.04285495925585339,0.048664831672372504,0.051138502762379474,0.059392247431538925,0.04420294146513671,0.052553703395279365,0.06322711621115483,0.037628176766922504,0.051951827573189426,0.05599953163031936,0.058487864945234974,0.0542146952912958,0.05624796395237752,0.05970453953045991
2016-11-02,0.0589609284467871,0.0436197622973754,0.04337600036766444,0.04638490366387076,0.042228038563137595,0.04902565987860861,0.049735456835063745,0.05912764398705897,0.043864956830972475,0.0521613990343589,0.062489132020924563,0.03710015236234882,0.051615141026434996,0.05565243166410479,0.05839419759373266,0.05383952826730531,0.05596522298936304,0.05957491112736679
2016-11-03,0.05869101646980041,0.043573962760269556,0.04334844297482774,0.046292628852685064,0.04190116296972422,0.04928733207442975,0.04876781011070071,0.05914154817316496,0.043796471058626496,0.05187561620568497,0.062362925813518655,0.036803446655169346,0.05138030953102998,0.05563853465579451,0.058260343441159754,0.0535364456441279,0.05583667054989237,0.05947704721002976
2016-11-04,0.05862634267274464,0.043154377408181045,0.043482191510653405,0.04643096928431494,0.04223335454672243,0.049323000576149724,0.048283984204683085,0.05916934025603985,0.0437237475931505,0.051836857364832616,0.06268460078135224,0.037100115609303264,0.0513537080487318,0.055666269711311264,0.05820680064340769,0.05347872150724923,0.055742405782651765,0.059452579917395144
2016-11-07,0.0599194160509721,0.04374936811162717,0.04330116144667896,0.046400199194373284,0.04297276860190319,0.04843476103800015,0.04915480080010892,0.05999789788708633,0.04463067709862372,0.052984656804620625,0.06416681706116953,0.03799826493334584,0.0524523286513756,0.056763022283820484,0.059143421216835294,0.05454650526058938,0.05691615307886159,0.060516356574250564
2016-11-08,0.06018926143506859,0.04387139004034032,0.04314767421924849,0.04629638896194961,0.043197767124195006,0.048232505560996196,0.04886448864080669,0.05986556264324228,0.044848842817753455,0.053275209875650834,0.06428032855315158,0.03814247975380817,0.05268266528203085,0.05700595847861119,0.059531432648826633,0.0549432970479681,0.05719029700512301,0.060976107305434325
2016-11-09,0.06082735708462273,0.04390951217588309,0.04249056858325585,0.045616083519252906,0.04254405054304985,0.04820075901655466,0.04973531262691384,0.05944775446833431,0.045533349307436216,0.05351733664214558,0.06631131450693897,0.03930463721149358,0.05328512313290396,0.05763762445241507,0.05935745176322165,0.05471238611342156,0.057867116945046856,0.06158012062146297
2016-11-10,0.060979128143615745,0.04378744938698506,0.04223481754607936,0.04557765382381012,0.04183140688558405,0.04748304714852681,0.04857416288005388,0.05866795447767736,0.045926935763556796,0.05312986951467172,0.067566503070809,0.03979455113139899,0.05340916248618514,0.05787364105744728,0.059049660940562014,0.054012532709897816,0.0579442076212974,0.06206922597762331
2016-11-11,0.06083855701738118,0.04352042521419696,0.04214823346834593,0.04538163472232163,0.04208321909667833,0.046432250850164294,0.047267864953662635,0.058117836014729266,0.04580712211169906,0.05304750798572164,0.06920643756302323,0.04071719870974436,0.05330723637594621,0.057943020271361084,0.05895596287000032,0.053940318768946574,0.05788420761000715,0.06250206296443918
2016-11-14,0.06088630812601174,0.043283923825911175,0.04190426503148093,0.04514716984436263,0.043079823189386204,0.04603968185366157,0.047751650642378074,0.05854951624273723,0.04615791553050501,0.052684262158183524,0.07032915345532371,0.04116897598464084,0.053431264906174517,0.05838033138903527,0.05887565964592229,0.05350017782410598,0.057729965249214456,0.06287621301141953
2016-11-15,0.06136138736681365,0.04347463611415255,0.041904259778820396,0.0452855127609153,0.04272081608392702,0.04644015985621045,0.050025533815817515,0.05932238046390992,0.04650017576350025,0.05313466284166589,0.07058776539888377,0.04125881100470137,0.0538299606409221,0.05859552192287833,0.059210177076110794,0.05400524465702848,0.05797843165033347,0.06331641940145138
