Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-01-25,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-01-26,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-01-27,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-01-28,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-01-29,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-02-01,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-02-02,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-02-03,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-02-04,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-02-05,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-02-08,0.05480768377994336,0.05452307870927436,0.05597058344974664,0.05584455568300292,0.053966342263631374,0.056302388449061415,0.05387201657999779,0.054909564499991396,0.05483196741742575,0.05447744234743365,0.05511930128646301,0.054153014743323895,0.05472136853729629,0.05530247784808891,0.05504747134248321,0.05429193023866073,0.054982015353883654,0.05451779611636114
2016-02-09,0.054810595168413884,0.05389324918159643,0.055980686236297914,0.05565346180135512,0.05297305327408158,0.0561786916189627,0.05100379199841923,0.05470135887435155,0.05464182987137486,0.05450059872998334,0.05468973972217554,0.05390185752279368,0.05462508324467101,0.05524109374484876,0.05506117165076304,0.054584778851555535,0.055120723523072936,0.05475820325501242
2016-02-10,0.05476324790474582,0.053831245197825485,0.05614766994074599,0.055721986527331346,0.053340866785589844,0.05661390377581781,0.04963200628673906,0.0546223540501773,0.054525269698968766,0.05470339683886603,0.0546494379370938,0.053906547021737944,0.05468919906684229,0.05496499661506228,0.055198432104048,0.05517886206965055,0.05518542839719804,0.0549733074347661
2016-02-11,0.05405084235956284,0.05304653928929679,0.05640577407112606,0.05590806706948481,0.05258300342237436,0.058889072366984006,0.04981900022987591,0.05425620827739603,0.05359928249941192,0.05422226426272289,0.053857444447499604,0.053570054198064966,0.053967288122891297,0.054389811629204976,0.05470405451846427,0.05475202214671634,0.054510107910965,0.054036757110387204
2016-02-12,0.05516513478872332,0.053975661024097184,0.05597543329217954,0.05559447472429973,0.05318623840979145,0.05854277537594309,0.05193889947299141,0.05506724276070205,0.05485627924416732,0.05517275573690245,0.05492445522274776,0.0545697641341101,0.05504198968093839,0.055378935756792286,0.05545917915367652,0.05549671949103103,0.0554720395544282,0.055074403691799514
2016-02-16,0.05516513478872332,0.053975661024097184,0.05597543329217954,0.05559447472429973,0.05318623840979145,0.05854277537594309,0.05193889947299141,0.05506724276070205,0.05485627924416732,0.05517275573690245,0.05492445522274776,0.0545697641341101,0.05504198968093839,0.055378935756792286,0.05545917915367652,0.05549671949103103,0.0554720395544282,0.055074403691799514
2016-02-17,0.05516513478872332,0.053975661024097184,0.05597543329217954,0.05559447472429973,0.05318623840979145,0.05854277537594309,0.05193889947299141,0.05506724276070205,0.05485627924416732,0.05517275573690245,0.05492445522274776,0.0545697641341101,0.05504198968093839,0.055378935756792286,0.05545917915367652,0.05549671949103103,0.0554720395544282,0.055074403691799514
2016-02-18,0.05516513478872332,0.053975661024097184,0.05597543329217954,0.05559447472429973,0.05318623840979145,0.05854277537594309,0.05193889947299141,0.05506724276070205,0.05485627924416732,0.05517275573690245,0.05492445522274776,0.0545697641341101,0.05504198968093839,0.055378935756792286,0.05545917915367652,0.05549671949103103,0.0554720395544282,0.055074403691799514
2016-02-19,0.05516513478872332,0.053975661024097184,0.05597543329217954,0.05559447472429973,0.05318623840979145,0.05854277537594309,0.05193889947299141,0.05506724276070205,0.05485627924416732,0.05517275573690245,0.05492445522274776,0.0545697641341101,0.05504198968093839,0.055378935756792286,0.05545917915367652,0.05549671949103103,0.0554720395544282,0.055074403691799514
2016-02-22,0.055801880251592856,0.054553414698771605,0.055777510907686664,0.055708684457328,0.0536232551692434,0.05750085275829034,0.05412230523027431,0.05553195915041343,0.05563410524052794,0.055971050092874765,0.05544467043571357,0.05519769183572845,0.05582152111806481,0.055862371514093734,0.05586529537288744,0.05598988542277087,0.05596478018020658,0.055625661253307784
2016-02-23,0.055801880251592856,0.054553414698771605,0.055777510907686664,0.055708684457328,0.0536232551692434,0.05750085275829034,0.05412230523027431,0.05553195915041343,0.05563410524052794,0.055971050092874765,0.05544467043571357,0.05519769183572845,0.05582152111806481,0.055862371514093734,0.05586529537288744,0.05598988542277087,0.05596478018020658,0.055625661253307784
2016-02-24,0.05354409199294661,0.05145756558001891,0.05454506806728405,0.05195200790645,0.049914345834224945,0.05768498319428746,0.05439780250035046,0.0553763962179814,0.055478694922508974,0.056316746706464,0.05341995710467271,0.05050821287693722,0.05478061003587855,0.045926047646584006,0.054158926086497965,0.045919522853343886,0.0540086298945865,0.05030791489244076
2016-02-25,0.05419254534238985,0.05207365716424436,0.054707797238672265,0.05224277384648421,0.05093417989218302,0.05783697845837862,0.05572761801566972,0.05567344669185679,0.05614489287691367,0.0569458960446448,0.0540526697168799,0.05088795979125434,0.05542684784528355,0.046395440285087367,0.054820128683637254,0.04661374222717907,0.05458332496316044,0.05052900477686059
2016-02-26,0.054067791828481024,0.05193882718273666,0.05444141834631659,0.05222455065676665,0.050670930139399634,0.057439640691084794,0.05560091007576713,0.056048319377556825,0.05612082457640655,0.05692884923234184,0.0542468167374658,0.051313121499782406,0.055406283980730754,0.04626568714251074,0.05439218866234602,0.04645501982133123,0.05435686082425155,0.05081643228017324
2016-02-29,0.05364371738711954,0.05163071429577398,0.05453012993408103,0.05226086821170737,0.050473492722436925,0.058190013063735876,0.05699404677878375,0.056649573813671944,0.0556346024490698,0.0564582976354446,0.054152806829768974,0.050970434359814354,0.054959995215829956,0.04593207849716532,0.05402910031843256,0.04601857469563754,0.05395622025904959,0.05066158483970709
2016-03-01,0.05490464723056091,0.05297845937514311,0.054103875153100424,0.05197597344958778,0.051894665415317266,0.05776323382823566,0.05794388073886796,0.057544826545063384,0.056918992914533,0.058022752376702666,0.05522402801892853,0.05210561896830964,0.0562678765931255,0.046765923628992276,0.05485885369715668,0.047076417806373914,0.055175327237956595,0.05154606413572025
2016-03-02,0.05515124740856293,0.05334423994182143,0.05400996544835369,0.05208072303073913,0.05226966696691265,0.05820950760604077,0.05889372315075036,0.05715365803760533,0.057441145260640133,0.0579886901113163,0.055881755022221175,0.0526092049159346,0.05654993069129313,0.047068545316313604,0.05502736147290192,0.04698381289737262,0.05527104904820268,0.05193299352910154
2016-03-03,0.055367388584664744,0.05386406829322071,0.05407411184019883,0.05232677204143739,0.052545960774084174,0.05921493447032305,0.05857704228785487,0.05734560622788644,0.05783122849277918,0.058175695428391766,0.05657083353199729,0.052988939615737723,0.0568319976591477,0.04736500526577981,0.055131035549513305,0.04695072241694539,0.05534067043133875,0.05207668141823324
2016-03-04,0.05554747099736935,0.05425873810565972,0.05389135342573695,0.05231763931076226,0.05255250811130154,0.059121704247031455,0.06111006089500222,0.057509151448172306,0.058125307939167675,0.05830603361652021,0.05687152675883584,0.05331090528034883,0.05702173019175523,0.04766148897106962,0.055247715893938856,0.04688455230930381,0.055462552229140476,0.05235527887245392
2016-03-07,0.05559178866127218,0.05419132068374858,0.05378268759678237,0.052376849518107164,0.052690666567985246,0.05941595096673606,0.06402304007546214,0.057580206365010204,0.058437381304608745,0.0581869597891235,0.05757314078349942,0.05384753627109186,0.05708838502345314,0.04790851058957704,0.055221729563062955,0.04638866260699108,0.055497350602790374,0.05251889090734301
2016-03-08,0.05498481340925409,0.05366178828183034,0.054093789571297755,0.05265481640264535,0.052151082887933506,0.0591412411202312,0.061109975622677636,0.0571748194476614,0.057531000634687995,0.057580387668423515,0.056232411746049184,0.052481078284353284,0.05639589883463894,0.047537855932334644,0.05504016357489161,0.046216706523606016,0.05513156445639278,0.05187755614087797
2016-03-09,0.05525637264521686,0.05386393601870494,0.053881389809791444,0.05259553108692214,0.05244057071402021,0.05865074452755307,0.06427626992616906,0.05731703155715364,0.05784309731708546,0.057801431733818076,0.0565456406362204,0.05265856481012342,0.056698491278052085,0.04768609257322091,0.05522166451587893,0.04644811649446709,0.05523603655764504,0.0519549488977853
2016-03-10,0.05530066826561395,0.05377723851140096,0.05368873734536399,0.052814242179893674,0.05224970782557594,0.05959239076159433,0.06357961714894271,0.05771520921308328,0.057867043805317375,0.05782971020900024,0.05626994568542267,0.052109466404237664,0.05667279063831092,0.04768604396604531,0.05529941345298139,0.04650095818062274,0.05527952851365881,0.05212736669272124
2016-03-11,0.056193029619907284,0.05518277123615103,0.05353559470609773,0.05296459807647617,0.05342087155575996,0.058567282709655326,0.06452948447882015,0.05841208816394455,0.05888138768006229,0.058867013417264705,0.05739755961338401,0.05327359541783424,0.05764219001204281,0.048322259578083594,0.05594768934695504,0.04724145837562422,0.05607194900012522,0.0532042438355464
2016-03-14,0.05612094152087945,0.055067202915509136,0.05357508051201588,0.053119496077261075,0.05342739613171117,0.057811911146024055,0.06256632534129487,0.058248488471693304,0.05871929683457673,0.05890664000623874,0.057115599013503035,0.05327767555968361,0.05758060428126132,0.048186329606331596,0.05596058312479467,0.04734061418029985,0.056063190712698045,0.053095858193152455
2016-03-15,0.056029460285608394,0.054547306446579014,0.05356515197001753,0.05310123334614445,0.05345369434213576,0.05785601261964085,0.061426409488086975,0.05770798674923515,0.058509162490570914,0.058821574149653486,0.05644524227208044,0.052237344170431646,0.05741643455483407,0.04808746400864269,0.05593463853399702,0.04731411548758056,0.056124128416562113,0.052761917075096545
2016-03-16,0.05635186270325733,0.0550235382069508,0.0537834860133281,0.053313896481765204,0.05404199797980829,0.059137448537340064,0.0643793918585768,0.05796949894282523,0.05873646606529392,0.059162510257081434,0.05667717208271352,0.05241001910476183,0.05777413915517665,0.04844603077070873,0.05617483272677232,0.047541025734418645,0.05595085628436324,0.053123354148683966
2016-03-17,0.05561054054045982,0.05428625297877214,0.053325593424341663,0.05347144004781669,0.05478521648736284,0.05890693886325126,0.06571873536075386,0.05828409450194958,0.05917387413937148,0.05897341493882182,0.057251420840172214,0.051879195244383836,0.058142695812861515,0.04888083874568361,0.05398799280779358,0.04391364265447845,0.05489280997330424,0.052309408892170395
2016-03-18,0.055829024958617676,0.05419196847159078,0.05341839544645436,0.05359431581064559,0.05454862935682663,0.05874507809542168,0.06528263302979491,0.05841871427786045,0.05944870291858063,0.059214875467460217,0.057666279682253754,0.05248708392189381,0.05841431928895512,0.04889251228544075,0.05408701402741503,0.043999109953783505,0.05501896524208068,0.05263416017783203
2016-03-21,0.05590822115769098,0.05410712455753607,0.0532669162338019,0.05353055546523459,0.05405630891399087,0.05833315365098774,0.06596783220103061,0.05835490751209306,0.05947855065542045,0.059316270976469014,0.05743713822355933,0.052430693314642805,0.05845531459388979,0.048898665175311135,0.05403745303764416,0.04407847129345784,0.055136719558847774,0.052525873318629485
2016-03-22,0.05587813636553518,0.05401283448029525,0.053154519088604406,0.053430364731222764,0.0540562706596725,0.05850473729000277,0.06565632170129124,0.05819889627615504,0.0593828947270037,0.05936691409963736,0.057269880019315544,0.052495075530235656,0.05845012857681805,0.04891714067228698,0.05395074474634783,0.044096760952172104,0.055111438966807536,0.052859259884866595
2016-03-23,0.05550933871792609,0.053466178866824324,0.05339877150265252,0.05369894445577346,0.05376389600078007,0.05718073769733091,0.06297770634380585,0.05792945106140384,0.05888986135378667,0.05897816994005979,0.05624801260785938,0.05140467128917586,0.05801532494975795,0.04859631571505246,0.053862372009462346,0.044042244703117975,0.05458140799429404,0.052116587274932125
2016-03-24,0.055484738016534016,0.053108017423832914,0.05334500815667116,0.05367617205484311,0.053783809319089,0.05704341465570073,0.06266622317424728,0.05767420177047216,0.05882369418234333,0.058995057858155425,0.056428365289907724,0.05154986449981664,0.058015301373133266,0.04865181165125723,0.05386235012054023,0.044029973691769746,0.054514091879900056,0.051811284139190256
2016-03-28,0.05551747550904744,0.05342842322341601,0.05342314990569732,0.05370802067753867,0.054268788309783524,0.05717577708560096,0.062354723950691415,0.057411851503541084,0.058877787442316455,0.059040096342134966,0.05653404805511417,0.051618418414897324,0.05803072859564727,0.048793691437920735,0.05398674520704072,0.04415856260641684,0.054589774425503106,0.052287594860052584
2016-03-29,0.056030980712864,0.054003296247050935,0.053784655041436515,0.05394930132522625,0.055444758443724144,0.058234917293936574,0.0610465454499054,0.0576316069330958,0.05929859459116588,0.059806210190546924,0.05790226913489398,0.053236018050982874,0.05862311779298772,0.04938592830442111,0.054633696405700496,0.04466060063855225,0.05506926494830066,0.052694600395876375
2016-03-30,0.05627681542703417,0.05440854009567014,0.053711329467454244,0.05388552161354453,0.05533842831895864,0.057420898804682485,0.06061047100946339,0.057837129769910164,0.059533060345828025,0.06003717910873505,0.05794578707347614,0.05324405734626565,0.058839443679165465,0.049422894180610334,0.054733224388939045,0.04488100587922764,0.055346860305894086,0.052720563032345936
2016-03-31,0.056140215446975644,0.053871311540919176,0.05390673586794501,0.054099508686703664,0.055677249451872315,0.057685668882705536,0.060423570861594236,0.05791516034798025,0.05940675790544461,0.05996954395379624,0.057951998168713416,0.05349412082107082,0.05876213960605496,0.04931181951585942,0.054658545472328096,0.044758528263380865,0.055203815763693175,0.0527205414743209
2016-04-01,0.056522599300412125,0.05329637302942903,0.053891048608792576,0.054273917265794905,0.05560414824976341,0.057337484273815194,0.05811872332908403,0.057957138159955277,0.05967728989599746,0.06046525932799097,0.05803280746400997,0.05390557539191672,0.059107253242608015,0.04958327326211111,0.05511887944614995,0.04524832026667553,0.05562443141443503,0.052893710506290374
2016-04-04,0.05633952887593166,0.05318323187442701,0.05395459747893411,0.05427841207339574,0.05552437322024218,0.05695495357177931,0.05656136340756499,0.057814638509902615,0.059394665325041916,0.060313098278878444,0.057417039476377385,0.053627186904025806,0.05890630188222684,0.04928092047587059,0.05501927944809142,0.045021737380152624,0.055430882672667305,0.052893661682091225
2016-04-05,0.05577677870520451,0.05213705347495877,0.05416985040935878,0.05445186095590047,0.055158890495233634,0.05769535008826896,0.05687278303424469,0.05760095487065541,0.0587092231133302,0.059760962164601666,0.056739086336632695,0.05298170869440421,0.0583241549187731,0.04887369820435584,0.05455888053929194,0.044556373642343154,0.055043857280365274,0.0522246102157472
2016-04-06,0.05638590008642474,0.052985249407795726,0.054052391274849704,0.05440618597604708,0.05529174262756237,0.057342264499723766,0.059800488781572576,0.058085228864010956,0.05928035665013614,0.060527102844712556,0.057099791462405625,0.05390143651119253,0.05896803463224814,0.04915748238522728,0.0549570171185524,0.04510739638319742,0.05556542250712898,0.052352337146552505
2016-04-07,0.055711110235089734,0.052212364365864745,0.05433121533873528,0.05455223848858011,0.05494618162594431,0.058161085885537644,0.05923978421985516,0.057800249221651334,0.05861894552524219,0.05981720145512975,0.05633472523843774,0.05312682309454715,0.05827768982886926,0.048731735242261445,0.054596118951935786,0.04467263077635558,0.05496805157183776,0.05170272268182991
2016-04-08,0.05586132540584583,0.05321133458554536,0.05424801297462086,0.05442890932024724,0.055251783598557085,0.058072786854481584,0.06247893258877511,0.058063757812011764,0.058889452003233804,0.059896033491105366,0.05673895335375702,0.053191352293149224,0.05843219206632636,0.04899081924446861,0.05472050595070893,0.04459911134156988,0.055102620014493446,0.052027470662932784
2016-04-11,0.05573018766709558,0.05323960147248372,0.0542382214560929,0.05442431993079634,0.05513880407101532,0.058857334665477636,0.06403621224178555,0.05814207756291073,0.05885335114027589,0.05963686645631731,0.056826020073120896,0.05278795116958463,0.05831368262920943,0.048947606843317684,0.054508959704775206,0.044323574399684484,0.05495957643408909,0.05191918547935571
2016-04-12,0.05585050432553508,0.05401062698290693,0.053559832947296784,0.05370008291234045,0.055039597129706436,0.05842564169583909,0.06457143740440481,0.05813299397748299,0.05822714639857562,0.060034217511124754,0.057427195114304566,0.053247636997369764,0.05765172750580679,0.049242370556449595,0.05430442709652677,0.043971164368551044,0.0549642699564428,0.05131845155463089
2016-04-13,0.05641454960888102,0.05486790663121328,0.053598620787611545,0.05388516274657995,0.05479596569670653,0.05780267387968311,0.06375636609408812,0.058515266114566054,0.058963825200448475,0.06063096763399867,0.05847519949687369,0.05453442697099384,0.05826734427697187,0.04964793033766602,0.05431672666250338,0.044218752081607596,0.05542285390753143,0.05188541473390902
2016-04-14,0.05641723478868052,0.05504689445024182,0.05347246692884276,0.05384895997358512,0.05449307945309102,0.05699477627794252,0.06357435743373739,0.058494038349573396,0.05896969199994505,0.060602820861232726,0.05846898816479105,0.05449811833809085,0.0582622764519994,0.049543453671837004,0.054218160736679955,0.04417647404106006,0.05539782170733284,0.051715556130330166
2016-04-15,0.056354832624825796,0.05492439484973562,0.05363253545835407,0.05407508081019796,0.0549012681806009,0.05738895437441961,0.06217908963256043,0.05840196821192637,0.05883426240321767,0.060524043073218695,0.05857448340468639,0.05461909065271155,0.058216822286729725,0.0497400809307994,0.054378265233099576,0.044279099774231605,0.055406124244857496,0.051757996687395016
2016-04-18,0.0567428197182235,0.055344464887268796,0.053490172817450034,0.05411448285747283,0.055148310365032004,0.057300653427636405,0.059519910069139065,0.0587172975992493,0.059251316391301885,0.06088719676479341,0.05884972943308374,0.05510743910124869,0.058619646530303875,0.04992336243975587,0.05474255801801502,0.044598810446469926,0.055745680806567055,0.051891230937559596
2016-04-19,0.056165893314559755,0.05599243334185031,0.05272260556410357,0.053651461919312554,0.05454469921506728,0.05819608289276366,0.060974110910722114,0.058586454834517535,0.05790705918772191,0.05957923919392565,0.058642664728796916,0.0543848497759266,0.058537216710173874,0.04935311714341419,0.05406782256218736,0.04248019388099048,0.05548104869086411,0.05166253687022773
2016-04-20,0.056219393671734876,0.05603921939922361,0.05245484648444128,0.05350375697624385,0.05362063266168759,0.05789918666758059,0.0628430239475183,0.058698950271950406,0.05803243209889153,0.05954064057395807,0.05864263758194314,0.05460865506469144,0.05862262004885241,0.049159573646524124,0.053764317170411725,0.042555220795156654,0.05543960422630331,0.05197880409176858
2016-04-21,0.05591699041186346,0.05570222155191879,0.05236875776620052,0.05348137813886107,0.05266402633631982,0.05811815981977567,0.0626093778185169,0.05851607861866576,0.057633363030037306,0.059391849823535556,0.0581020468744807,0.05446074857322136,0.0583210878930857,0.048536658404978124,0.053120928421351576,0.04227811865302903,0.05511667849882895,0.05149378784202792
2016-04-22,0.05591690637061182,0.05573022933748687,0.052311293372250975,0.05353946025930495,0.05323659717364709,0.05737346870791016,0.06284290022052523,0.058649613328113304,0.05791259980289403,0.059237490204170046,0.058703977561192985,0.05495234692947168,0.05835115412692998,0.048863151267564214,0.05329079534949549,0.04200675157752181,0.05506692238382442,0.051767829199828135
2016-04-25,0.05582055636933623,0.05544938781402148,0.05225390680436241,0.05341415073096665,0.053679040998265475,0.057538901118506014,0.06161637240634956,0.0584245233049108,0.057724448022168466,0.05917681926472023,0.05835991045807894,0.054524572878517606,0.05821544559444992,0.048844975595127495,0.05341214008877367,0.04208177083516004,0.055025485934542824,0.05159911340666011
2016-04-26,0.05590348496711167,0.05564593841268716,0.05214391445993098,0.053391765109171305,0.05388726336424674,0.057767611930927915,0.06313485896583179,0.058621414464397614,0.0580265527579252,0.05917129060892991,0.059103239430834786,0.054948293522086106,0.05836113687313793,0.04907473792986197,0.05337571259846267,0.04203557234810966,0.055108275184184714,0.051767777317749425
2016-04-27,0.05601849946310068,0.05568332740574231,0.052430761050264035,0.05373175250220554,0.05385469120718044,0.05793303660788651,0.06506214433937209,0.05896595253284933,0.05839705488722937,0.05900044317926373,0.05939804656929195,0.055028185679119754,0.05850178959623028,0.04935290956819512,0.05355775047886383,0.042029756716926846,0.05514132913328105,0.05186263624689145
2016-04-28,0.05551005080777641,0.05492514054502029,0.05261242863862676,0.05378095444010818,0.053744029167021555,0.0590280203008312,0.06552935345527748,0.05886748924157323,0.05784978727537936,0.05847145418433027,0.058839010513842625,0.05424468600671969,0.057949010695675804,0.04893561233119236,0.0533149578444408,0.0418623287873448,0.05462799421586168,0.05138816949628372
2016-04-29,0.055210340453486766,0.05469109922226821,0.05259324194112549,0.05383909945859975,0.05324943937238561,0.060176519842775916,0.06599654338838748,0.05896589418947582,0.057513404523408924,0.05819041930251467,0.05846423296512677,0.053593081152890375,0.0576223391451988,0.048796493641253116,0.05313285023000362,0.04193159408629103,0.054114633530760535,0.05092423488072132
