Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-01-25,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-01-26,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-01-27,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-01-28,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-01-29,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
2016-02-01,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-02,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-03,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-04,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-05,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-08,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-09,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-10,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-11,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-12,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-16,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-17,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-18,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-19,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-22,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-23,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-24,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-25,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-26,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-02-29,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-01,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-02,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-03,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-04,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-07,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-08,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-09,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-10,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-11,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-14,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-15,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-16,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-17,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-18,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-21,0.05553544144436994,0.05549542316265134,0.055427527261064875,0.05537833341078646,0.055649339549954234,0.05612692094516915,0.05192858329706489,0.055225258196345654,0.05539968034884184,0.055688845565324364,0.05520635958333501,0.05551536954845312,0.05557105924636236,0.055794145558936845,0.055757599668258016,0.05585495578109816,0.05560061245557847,0.05592410798934496
2016-03-22,0.05550554737995891,0.05539870390935677,0.05531056123209447,0.05527467444604115,0.05564929027385461,0.056292005068010145,0.051683359153850174,0.05507760425238893,0.05531057439848055,0.05573638175057835,0.05504558766824581,0.05558352970629432,0.05556611923394939,0.05581521646745158,0.05566812133844999,0.05587812196912414,0.05557510928398483,0.05627905345829911
2016-03-23,0.05513919485709344,0.05483800822474529,0.05556470687650437,0.05555251092715294,0.055348285406267496,0.05501806707473507,0.049574793505435644,0.05482259588373163,0.054851338034683964,0.05537139686987099,0.05406339463893062,0.054428959680247066,0.05515275543396618,0.055449136159471,0.05557692140710712,0.05580902643214896,0.05504060503933143,0.05548831868406838
2016-03-24,0.05511474419022876,0.054470643272073134,0.055508748701012155,0.05552893836272174,0.05536877148711954,0.054885923870819524,0.04932958763490474,0.05458102217656293,0.05478969452305995,0.05538723794234287,0.054236728815465436,0.05458268116450706,0.055152719004686206,0.05551244376028224,0.05557688469765871,0.05579346279166439,0.05497270861973578,0.05516324965747237
2016-03-28,0.05511474419022876,0.054470643272073134,0.055508748701012155,0.05552893836272174,0.05536877148711954,0.054885923870819524,0.04932958763490474,0.05458102217656293,0.05478969452305995,0.05538723794234287,0.054236728815465436,0.05458268116450706,0.055152719004686206,0.05551244376028224,0.05557688469765871,0.05579346279166439,0.05497270861973578,0.05516324965747237
2016-03-29,0.05511474419022876,0.054470643272073134,0.055508748701012155,0.05552893836272174,0.05536877148711954,0.054885923870819524,0.04932958763490474,0.05458102217656293,0.05478969452305995,0.05538723794234287,0.054236728815465436,0.05458268116450706,0.055152719004686206,0.05551244376028224,0.05557688469765871,0.05579346279166439,0.05497270861973578,0.05516324965747237
2016-03-30,0.05511474419022876,0.054470643272073134,0.055508748701012155,0.05552893836272174,0.05536877148711954,0.054885923870819524,0.04932958763490474,0.05458102217656293,0.05478969452305995,0.05538723794234287,0.054236728815465436,0.05458268116450706,0.055152719004686206,0.05551244376028224,0.05557688469765871,0.05579346279166439,0.05497270861973578,0.05516324965747237
2016-03-31,0.05498094709254688,0.053932784053445634,0.05571067623187056,0.05574943363086969,0.05570776036918646,0.0551389872281431,0.049177457615993896,0.05465464210642901,0.05467343767807474,0.055324823290303735,0.05424252478508116,0.05483901380341754,0.05508024077120922,0.05538766530857353,0.05550103671063041,0.05564118771332774,0.05483061332718583,0.05516320924362582
2016-04-01,0.05498094709254688,0.053932784053445634,0.05571067623187056,0.05574943363086969,0.05570776036918646,0.0551389872281431,0.049177457615993896,0.05465464210642901,0.05467343767807474,0.055324823290303735,0.05424252478508116,0.05483901380341754,0.05508024077120922,0.05538766530857353,0.05550103671063041,0.05564118771332774,0.05483061332718583,0.05516320924362582
2016-04-04,0.05498094709254688,0.053932784053445634,0.05571067623187056,0.05574943363086969,0.05570776036918646,0.0551389872281431,0.049177457615993896,0.05465464210642901,0.05467343767807474,0.055324823290303735,0.05424252478508116,0.05483901380341754,0.05508024077120922,0.05538766530857353,0.05550103671063041,0.05564118771332774,0.05483061332718583,0.05516320924362582
2016-04-05,0.05498094709254688,0.053932784053445634,0.05571067623187056,0.05574943363086969,0.05570776036918646,0.0551389872281431,0.049177457615993896,0.05465464210642901,0.05467343767807474,0.055324823290303735,0.05424252478508116,0.05483901380341754,0.05508024077120922,0.05538766530857353,0.05550103671063041,0.05564118771332774,0.05483061332718583,0.05516320924362582
2016-04-06,0.05498094709254688,0.053932784053445634,0.05571067623187056,0.05574943363086969,0.05570776036918646,0.0551389872281431,0.049177457615993896,0.05465464210642901,0.05467343767807474,0.055324823290303735,0.05424252478508116,0.05483901380341754,0.05508024077120922,0.05538766530857353,0.05550103671063041,0.05564118771332774,0.05483061332718583,0.05516320924362582
2016-04-07,0.05498094709254688,0.053932784053445634,0.05571067623187056,0.05574943363086969,0.05570776036918646,0.0551389872281431,0.049177457615993896,0.05465464210642901,0.05467343767807474,0.055324823290303735,0.05424252478508116,0.05483901380341754,0.05508024077120922,0.05538766530857353,0.05550103671063041,0.05564118771332774,0.05483061332718583,0.05516320924362582
2016-04-08,0.05498094709254688,0.053932784053445634,0.05571067623187056,0.05574943363086969,0.05570776036918646,0.0551389872281431,0.049177457615993896,0.05465464210642901,0.05467343767807474,0.055324823290303735,0.05424252478508116,0.05483901380341754,0.05508024077120922,0.05538766530857353,0.05550103671063041,0.05564118771332774,0.05483061332718583,0.05516320924362582
2016-04-11,0.05498094709254688,0.053932784053445634,0.05571067623187056,0.05574943363086969,0.05570776036918646,0.0551389872281431,0.049177457615993896,0.05465464210642901,0.05467343767807474,0.055324823290303735,0.05424252478508116,0.05483901380341754,0.05508024077120922,0.05538766530857353,0.05550103671063041,0.05564118771332774,0.05483061332718583,0.05516320924362582
2016-04-12,0.05549294310135988,0.05473471628032726,0.055489508537984025,0.055529582063462965,0.05611047626241082,0.055148142652450514,0.050899596909112214,0.05497599155465405,0.055248700498895555,0.05577947856900776,0.05491924242973137,0.05531670213330109,0.05559110563378297,0.055939138080418886,0.055843074909820524,0.05596397670959958,0.055325767930202316,0.055607157646549984
2016-04-13,0.05601964128460478,0.055572066781431166,0.0555132188938118,0.05572655550707613,0.05586093568955553,0.05456068705652531,0.050288189836166765,0.05506094447386887,0.05593437552879277,0.05633191573134836,0.05593013452944265,0.056527851821804864,0.056179315426419456,0.056377689805524114,0.05585255617961175,0.056268304132063955,0.05578553284410256,0.05620924628987478
2016-04-14,0.056022254522675174,0.05575329879260168,0.055382506150611854,0.05568906276437095,0.05555211009514901,0.05379805108774249,0.050144581919451564,0.05504091762965304,0.055939887836216326,0.05630571129754486,0.055924140486269265,0.05649016239179987,0.05617437591909863,0.0562589979946984,0.05575115037057474,0.05621445205332899,0.055760283940252765,0.056025179500879284
2016-04-15,0.05596027547558135,0.055629213499533696,0.05554827867309263,0.05592289674684116,0.05596821788700853,0.05417010718406629,0.04904404562952963,0.05495426921790251,0.05581140274984658,0.05623250550380629,0.056025030292708125,0.05661554262495789,0.05613053685368903,0.056482263904809524,0.05591576798301902,0.05634502918157656,0.0557686270832295,0.05607114297425385
2016-04-18,0.056161598634303464,0.05607692675635044,0.0553883151574216,0.0559156310898256,0.05590866873128388,0.053913584541469974,0.04831772577756354,0.05512020472737272,0.05620996291112912,0.05648764987965414,0.056262737418444744,0.05647183391051891,0.05628931882205804,0.056687353429881696,0.05619780153144477,0.05647793286827657,0.05610745529624155,0.055999078031353594
2016-04-19,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-04-20,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-04-21,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-04-22,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-04-25,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-04-26,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-04-27,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-04-28,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
2016-04-29,0.055790146878560785,0.05697194985080427,0.05515716000583857,0.055999907597612704,0.05592407863816269,0.05474921523704093,0.048824999982163296,0.05526823699809222,0.056328985182136256,0.05482984160448383,0.056158138976509085,0.055265981481801396,0.05635701472610785,0.056782061299905554,0.05549312689071987,0.055289719890711804,0.05534492005137146,0.05543114617074886
