Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2016-07-21,191.93089294433594,47.44074249267578,100.0860824584961,100.13530731201172,69.69904327392578,127.30000305175781,83.91999816894531,61.237762451171875,90.44530487060547,104.19246673583984,88.93217468261719,136.57235717773438,107.38059997558594,69.71863555908203,41.33597946166992,71.37601470947266,60.66434097290039,21.93406867980957
2016-07-22,192.79173278808594,47.53241729736328,100.00582885742188,100.07848358154297,70.3119125366211,126.3499984741211,83.36000061035156,61.509037017822266,90.88285064697266,104.5860366821289,89.47815704345703,137.75682067871094,107.86346435546875,70.16569519042969,41.5827522277832,71.87045288085938,60.95907974243164,22.159902572631836
2016-07-25,192.26809692382812,47.47407913208008,99.925537109375,100.02168273925781,70.18167877197266,125.47000122070312,81.04000091552734,61.21636199951172,90.52251434326172,104.51105499267578,89.31082916259766,137.61349487304688,107.63990783691406,70.01126098632812,41.46818923950195,71.67816162109375,60.86976623535156,22.124618530273438
2016-07-26,192.35684204101562,47.674076080322266,99.98795318603516,99.92433166503906,69.83695220947266,126.0,80.63999938964844,60.980804443359375,90.73699951171875,104.42674255371094,89.82157897949219,138.1675262451172,107.71143341064453,70.25511932373047,41.388858795166016,71.44925689697266,60.71791076660156,22.173139572143555
2016-07-27,192.1527862548828,47.84907150268555,100.41610717773438,100.33814239501953,69.29299926757812,128.02999877929688,79.19999694824219,61.16638946533203,90.38523864746094,104.67037200927734,89.85682678222656,138.83616638183594,107.53260803222656,69.8893051147461,41.1508903503418,71.211181640625,60.68219757080078,22.080507278442383
2016-07-28,192.37461853027344,47.799068450927734,100.46965026855469,100.24079132080078,69.93653869628906,127.66000366210938,77.36000061035156,60.909446716308594,90.41956329345703,105.07328796386719,89.4869384765625,138.78839111328125,107.71143341064453,70.06815338134766,41.23902893066406,71.54996490478516,60.700050354003906,22.115793228149414
2016-07-29,192.68521118164062,48.36573028564453,100.85317993164062,100.60592651367188,70.82520294189453,128.97999572753906,78.08000183105469,60.9665412902832,90.58255767822266,105.26072692871094,89.71591186523438,138.96031188964844,107.89028930664062,70.14128875732422,41.327152252197266,71.83381652832031,60.74473571777344,22.115793228149414
2016-08-01,192.5255126953125,48.04906463623047,100.50304412841797,100.03887939453125,70.97843170166016,129.22000122070312,75.27999877929688,60.62449645996094,90.14501190185547,105.51373291015625,89.45173645019531,139.47613525390625,107.76508331298828,69.9136962890625,41.388858795166016,71.9437026977539,60.68219757080078,22.009937286376953
2016-08-02,191.29190063476562,47.80740737915039,100.2618637084961,99.47754669189453,69.84461212158203,130.27000427246094,74.63999938964844,60.5384521484375,89.53585815429688,104.698486328125,88.31575775146484,137.4224395751953,107.06765747070312,69.45038604736328,41.20377731323242,71.63237762451172,60.45890426635742,21.754989624023438
2016-08-03,191.85101318359375,47.640743255615234,100.31546783447266,99.60768127441406,69.43858337402344,129.64999389648438,77.5199966430664,60.81092834472656,89.92194366455078,104.9233627319336,89.19635009765625,138.310791015625,107.45211791992188,69.5235366821289,40.89529800415039,71.3485107421875,60.54822540283203,21.9305477142334
2016-08-04,192.05517578125,47.91574478149414,100.55663299560547,100.0307388305664,69.15512084960938,129.8699951171875,78.72000122070312,61.19809341430664,89.94769287109375,105.09205627441406,89.2051773071289,138.4731903076172,107.51472473144531,69.58856201171875,41.0186882019043,71.50416564941406,60.530338287353516,21.93936538696289
2016-08-05,193.62594604492188,48.13239669799805,99.93138122558594,99.62396240234375,69.20110321044922,127.55000305175781,78.87999725341797,61.3343620300293,90.90000915527344,105.73861694335938,90.75501251220703,140.144775390625,108.3552474975586,69.94623565673828,41.1420783996582,71.73310089111328,61.03944396972656,22.124618530273438
2016-08-08,193.51058959960938,48.23239517211914,99.8777847290039,99.68907165527344,69.32366180419922,127.44000244140625,80.80000305175781,61.585296630859375,91.05445098876953,105.48560333251953,90.80785369873047,139.84869384765625,108.30159759521484,69.88118743896484,41.036312103271484,71.55911254882812,61.00373077392578,22.133440017700195
2016-08-09,193.62594604492188,48.61571502685547,100.23504638671875,100.27477264404297,69.69904327392578,127.95999908447266,80.55999755859375,61.800437927246094,91.03728485107422,105.73861694335938,90.85191345214844,140.22120666503906,108.3552474975586,69.8974609375,41.124446868896484,71.74225616455078,60.95907974243164,22.106977462768555
2016-08-10,193.14674377441406,48.78238296508789,100.50304412841797,100.55953979492188,69.6224365234375,128.55999755859375,78.16000366210938,61.685691833496094,90.6597900390625,105.5418472290039,90.25306701660156,139.1513671875,108.08698272705078,69.94623565673828,41.1508903503418,71.85212707519531,60.85189437866211,22.080507278442383
2016-08-11,194.0430145263672,49.13238525390625,100.02072143554688,100.22598266601562,68.83335876464844,127.66999816894531,81.68000030517578,61.83629608154297,91.10591888427734,106.02911376953125,90.64054107666016,139.83908081054688,108.5966796875,70.03564453125,41.22139358520508,72.0718994140625,61.1734504699707,22.18636703491211
2016-08-12,193.87445068359375,49.00737762451172,100.37799835205078,100.68154907226562,69.12448120117188,127.4000015258789,84.0,61.8864860534668,91.04586791992188,105.98226165771484,90.57009887695312,140.10658264160156,108.52513885498047,70.0193862915039,41.16852569580078,72.0444564819336,61.093055725097656,22.23047637939453
2016-08-15,194.4335479736328,49.19905090332031,100.08323669433594,100.3724365234375,69.05553436279297,127.83999633789062,86.08000183105469,62.07291030883789,91.3890380859375,106.31961059570312,91.53874969482422,141.462890625,108.8827896118164,70.14128875732422,41.10681915283203,71.8429946899414,61.26274871826172,22.293996810913086
