Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2018-10-12,255.69659423828125,56.30400848388672,93.40262603759766,98.98946380615234,64.37871551513672,115.2300033569336,120.95999908447266,68.17855834960938,109.47867584228516,145.52598571777344,113.22992706298828,187.0577392578125,142.5524444580078,82.55550384521484,50.36309051513672,104.33316802978516,79.39459228515625,29.036373138427734
2018-10-15,254.2602996826172,56.1717414855957,93.45850372314453,98.80603790283203,64.81175231933594,116.0,121.04000091552734,68.13050842285156,109.29804229736328,144.31126403808594,113.9811782836914,187.41732788085938,141.91958618164062,82.88396453857422,50.372310638427734,103.0242919921875,78.98492431640625,28.981416702270508
2018-10-16,259.8200378417969,57.1329231262207,93.44921112060547,99.0593490600586,66.14484405517578,115.80000305175781,121.5199966430664,68.3626937866211,111.0953140258789,147.93618774414062,116.39988708496094,193.85116577148438,144.93499755859375,84.17111206054688,51.294368743896484,106.07518005371094,80.44674682617188,29.52183723449707
2018-10-17,259.8663635253906,56.80664825439453,93.17912292480469,98.57015228271484,65.89009094238281,115.79000091552734,118.55999755859375,68.22659301757812,111.31205749511719,147.7722625732422,116.06089782714844,193.11257934570312,144.97219848632812,84.11785125732422,51.303585052490234,106.04693603515625,80.40018463134766,29.448566436767578
2018-10-18,256.1135559082031,55.88956069946289,93.34673309326172,98.57015228271484,65.76272583007812,115.91999816894531,116.4800033569336,67.9383316040039,110.2734375,144.93789672851562,113.9811782836914,189.41940307617188,142.8410186767578,83.56746673583984,50.98086929321289,103.91883087158203,79.35738372802734,29.05469512939453
2018-10-19,255.97462463378906,56.20701599121094,93.2350082397461,98.4478988647461,66.33163452148438,116.01000213623047,117.76000213623047,67.97840881347656,110.336669921875,144.44622802734375,113.27574157714844,186.33853149414062,142.60824584960938,83.67399597167969,51.07307052612305,102.76061248779297,78.98492431640625,28.85317611694336
2018-10-22,254.82554626464844,55.96010971069336,93.25361633300781,98.32559204101562,65.4061279296875,115.70999908447266,117.91999816894531,68.01040649414062,109.34320068359375,144.4269256591797,112.67108154296875,186.42599487304688,142.03125,83.15914916992188,50.89788055419922,103.09961700439453,78.84527587890625,28.83485984802246
2018-10-23,253.5283203125,55.4310188293457,93.49577331542969,98.4653549194336,65.6948013305664,116.38999938964844,112.31999969482422,67.94636535644531,108.69293212890625,143.69427490234375,111.71825408935547,184.94873046875,141.2308807373047,82.66203308105469,50.750343322753906,102.03556823730469,78.33316040039062,28.587547302246094
2018-10-24,245.84678649902344,53.86138153076172,93.9986801147461,98.60509490966797,66.31465148925781,116.66000366210938,112.4000015258789,67.61007690429688,106.0738296508789,138.5750732421875,108.03521728515625,176.96961975097656,136.87530517578125,81.25060272216797,49.985042572021484,98.17485046386719,75.91232299804688,27.726533889770508
2018-10-25,250.25743103027344,54.540374755859375,93.77515411376953,98.4828109741211,67.16375732421875,116.4000015258789,113.68000030517578,67.7461929321289,107.38338470458984,141.83363342285156,110.13327026367188,181.19729614257812,139.3695068359375,82.03177642822266,50.280094146728516,100.97151184082031,77.05756378173828,28.20284080505371
2018-10-26,245.8560333251953,54.17001724243164,94.19426727294922,98.6488037109375,65.55046844482422,116.7699966430664,114.63999938964844,67.44193267822266,105.91127014160156,138.71969604492188,109.03386688232422,178.9619903564453,136.97764587402344,81.03756713867188,49.62543487548828,98.7398452758789,76.00541687011719,27.77233123779297
2018-10-29,244.4939422607422,54.020103454589844,94.1849365234375,98.53518676757812,66.38258361816406,116.30999755859375,112.87999725341797,67.37786102294922,106.15511322021484,136.6758270263672,109.25374603271484,177.04736328125,136.13072204589844,81.6323013305664,49.66231918334961,97.37446594238281,75.85645294189453,27.689889907836914
2018-10-30,248.11692810058594,54.67265701293945,93.98006439208984,98.31683349609375,67.29110717773438,115.80000305175781,112.23999786376953,67.53797912597656,107.8801040649414,138.87391662597656,111.20516967773438,180.89602661132812,138.28990173339844,83.19466400146484,50.36309051513672,98.94699096679688,77.07617950439453,28.239477157592773
2018-10-31,250.76707458496094,55.07828903198242,93.74724578857422,98.03732299804688,66.50144958496094,115.1500015258789,110.31999969482422,67.53797912597656,108.45813751220703,141.1780242919922,110.99446868896484,182.6065216064453,139.82554626464844,82.75968170166016,50.464500427246094,101.00918579101562,77.77449798583984,28.523427963256836
2018-11-01,253.4356231689453,55.78374099731445,93.82747650146484,98.33441162109375,66.81562805175781,116.62999725341797,107.68000030517578,67.84777069091797,109.36126708984375,143.37611389160156,112.64356994628906,187.58250427246094,141.41697692871094,83.85154724121094,50.62126922607422,102.7700424194336,78.66835021972656,28.880659103393555
2018-11-02,251.9345703125,55.863101959228516,93.30480194091797,97.94004821777344,66.26370239257812,116.6500015258789,106.4800033569336,67.80755615234375,109.10836791992188,141.8046875,113.11082458496094,188.03932189941406,140.5886993408203,83.93144226074219,50.529056549072266,102.06380462646484,78.16556549072266,28.697460174560547
2018-11-05,253.3245391845703,55.863101959228516,93.36080169677734,98.11531066894531,67.24867248535156,116.37000274658203,106.4000015258789,67.8639144897461,110.24633026123047,141.7082977294922,113.6880111694336,186.87306213378906,141.28672790527344,84.5705795288086,50.95321273803711,102.63822174072266,78.63109588623047,28.85317611694336
2018-11-06,254.92742919921875,56.09238052368164,93.2581558227539,98.2818374633789,67.58831787109375,116.04000091552734,105.44000244140625,68.0408706665039,110.8604736328125,142.72055053710938,114.21939086914062,187.91297912597656,142.18946838378906,85.29846954345703,51.27592849731445,102.89247131347656,79.14321899414062,28.999732971191406
2018-11-07,260.3852233886719,56.841922760009766,93.2581558227539,98.5359878540039,68.39495849609375,116.02999877929688,104.4800033569336,68.43519592285156,112.38678741455078,146.384033203125,115.5936508178711,192.0531768798828,145.12109375,86.4169692993164,52.115013122558594,105.95275115966797,80.76333618164062,29.585960388183594
2018-11-08,259.9127197265625,56.28638458251953,93.12751770019531,98.24679565429688,68.4458999633789,115.77999877929688,102.72000122070312,68.26619720458984,112.32357025146484,145.8826904296875,115.3463134765625,191.7519073486328,144.8046875,86.39923858642578,52.142662048339844,105.7550277709961,80.67020416259766,29.466882705688477
2018-11-09,257.373779296875,55.916011810302734,93.4914779663086,98.31688690185547,68.4374008178711,114.4800033569336,101.5999984741211,67.87999725341797,111.59203338623047,144.14736938476562,113.86209106445312,187.19383239746094,143.39938354492188,86.0707778930664,52.115013122558594,104.29549407958984,79.93463897705078,29.146291732788086
2018-11-12,252.5646514892578,54.99892044067383,93.7714614868164,98.3081283569336,68.57324981689453,113.66000366210938,99.83999633789062,67.4615478515625,110.00249481201172,140.40675354003906,112.32292175292969,182.3732452392578,140.6259307861328,85.33399963378906,51.5248908996582,101.49883270263672,78.45420837402344,28.605863571166992
2018-11-13,252.0921173095703,55.23701858520508,93.8461685180664,98.17664337158203,68.50532531738281,113.69999694824219,93.5199966430664,67.34891510009766,109.86703491210938,140.1368408203125,112.07554626464844,181.4791259765625,140.45838928222656,85.36062622070312,51.423458099365234,101.31991577148438,78.25867462158203,28.550907135009766
2018-11-14,250.36862182617188,55.281105041503906,94.04217529296875,97.91372680664062,68.33551788330078,114.63999938964844,95.5999984741211,67.22019958496094,109.1625747680664,139.27880859375,111.2235107421875,180.29342651367188,139.43466186523438,85.02332305908203,51.156063079833984,100.35002899169922,77.64413452148438,28.2761173248291
2018-11-15,252.98165893554688,55.45747375488281,94.10749053955078,97.72969818115234,67.8685073852539,114.7699966430664,95.83999633789062,67.20403289794922,110.23729705810547,141.02378845214844,112.45117950439453,183.5103759765625,140.99818420410156,85.79560852050781,51.478782653808594,101.8095703125,78.48214721679688,28.468469619750977
2018-11-16,253.6396026611328,55.51919174194336,94.3968276977539,97.92249298095703,68.59873962402344,115.62000274658203,96.55999755859375,67.00293731689453,110.78822326660156,140.8791961669922,112.69855499267578,183.98655700683594,141.2960205078125,86.23056030273438,51.755401611328125,101.21634674072266,78.38903045654297,28.587547302246094
2018-11-19,249.34942626953125,55.03419494628906,94.53682708740234,97.82611083984375,68.6921157836914,115.66999816894531,97.12000274658203,66.79371643066406,110.14700317382812,136.9072265625,111.51668548583984,178.51487731933594,138.91346740722656,85.68019104003906,51.27592849731445,97.90178680419922,77.02963256835938,28.037960052490234
2018-11-20,244.73483276367188,54.08184051513672,94.51815032958984,97.5894546508789,67.98739624023438,115.66999816894531,90.16000366210938,66.58448028564453,108.06977081298828,134.67056274414062,109.36368560791016,175.23965454101562,136.36341857910156,84.34866333007812,50.602821350097656,96.19743347167969,75.71678924560547,27.607454299926758
2018-11-21,245.5688018798828,54.8401985168457,94.49946594238281,97.7998046875,68.04680633544922,115.86000061035156,92.16000366210938,66.92245483398438,108.36780548095703,135.5478973388672,110.4814224243164,178.00950622558594,136.9404296875,84.49068450927734,50.56593704223633,96.59291076660156,75.68885040283203,27.77233123779297
2018-11-23,243.92869567871094,54.47865295410156,94.55550384521484,97.84362030029297,67.91096496582031,115.7699966430664,86.63999938964844,66.55229187011719,107.75366973876953,134.5067138671875,110.23403930664062,178.3885498046875,136.1865692138672,84.39302825927734,50.44607162475586,95.91493225097656,75.14881134033203,27.644094467163086
2018-11-26,247.8667755126953,55.29874038696289,94.4808120727539,97.887451171875,68.03832244873047,115.63999938964844,87.5199966430664,66.86609649658203,109.08128356933594,136.8975830078125,111.23268127441406,181.20703125,138.26202392578125,85.09429931640625,50.87021255493164,98.05245971679688,76.11714172363281,28.120399475097656
2018-11-27,248.7007598876953,55.08710861206055,94.57415771484375,97.76473999023438,68.32701873779297,114.94999694824219,87.5999984741211,66.83393096923828,109.35224914550781,137.13861083984375,110.56387329101562,179.26327514648438,138.57843017578125,85.06768798828125,51.0269660949707,98.35376739501953,76.27544403076172,28.047119140625
2018-11-28,254.42715454101562,55.87192153930664,94.56481170654297,98.02767944335938,68.93838500976562,115.37999725341797,85.27999877929688,67.38916778564453,110.9869155883789,141.2069549560547,112.6527328491211,184.80294799804688,141.77999877929688,86.02638244628906,51.884490966796875,101.73424530029297,78.10037994384766,28.67914390563965
2018-11-29,253.8711700439453,55.58974075317383,94.8074951171875,97.74722290039062,68.95536041259766,115.73999786376953,86.95999908447266,67.40522766113281,110.8604736328125,141.06236267089844,112.28627014160156,184.3170166015625,141.54730224609375,86.01750183105469,51.8568229675293,101.30110931396484,77.73726654052734,28.477628707885742
2018-11-30,255.4186248779297,55.351646423339844,94.99412536621094,97.68586730957031,69.60916900634766,115.54000091552734,85.83999633789062,67.2684097290039,111.51978302001953,141.98788452148438,112.74434661865234,185.3958282470703,142.51522827148438,86.83419799804688,52.0965576171875,102.44047546386719,78.49143981933594,28.624183654785156
2018-12-03,258.80072021484375,56.083553314208984,95.20178985595703,98.04898071289062,69.98275756835938,116.41000366210938,90.16000366210938,67.73400115966797,111.91715240478516,144.47515869140625,113.4681167602539,187.6797332763672,144.264892578125,87.50884246826172,52.548377990722656,103.73993682861328,79.39459228515625,29.063852310180664
2018-12-04,250.4149169921875,54.628562927246094,95.6413803100586,98.06656646728516,68.94686889648438,117.12000274658203,89.44000244140625,67.3136978149414,109.33418273925781,139.2981414794922,108.9788818359375,179.22439575195312,139.75108337402344,85.27184295654297,51.61709213256836,100.6419448852539,76.96443939208984,28.14788055419922
2018-12-06,250.0350341796875,54.11711120605469,95.88451385498047,98.3655014038086,70.65354919433594,117.13999938964844,87.5199966430664,67.07929229736328,108.79229736328125,139.60658264160156,108.58491516113281,178.9619903564453,139.49986267089844,85.112060546875,51.58941650390625,100.98092651367188,76.9458236694336,28.074602127075195
2018-12-07,244.22523498535156,53.570377349853516,96.16510772705078,98.37425994873047,69.72803497314453,118.08999633789062,88.87999725341797,66.9499740600586,106.83246612548828,135.8563690185547,107.0365982055664,174.2386474609375,136.23313903808594,83.87818145751953,50.814903259277344,98.04303741455078,75.17674255371094,27.332656860351562
2018-12-10,244.6885528564453,53.15592956542969,96.22125244140625,98.67321014404297,69.27799987792969,117.68000030517578,86.0,66.99847412109375,106.41702270507812,136.56982421875,106.12043762207031,174.51077270507812,136.40065002441406,83.59410858154297,50.97165298461914,98.76810455322266,75.4095230102539,27.250226974487305
2018-12-11,244.7440948486328,53.32347106933594,95.97808074951172,98.84903717041016,69.31197357177734,117.54000091552734,87.5999984741211,67.11971282958984,106.21833801269531,136.69512939453125,106.00132751464844,174.2483367919922,136.3354949951172,83.69176483154297,51.0269660949707,98.9375991821289,75.45609283447266,27.22274398803711
2018-12-12,245.97650146484375,54.10829162597656,95.71614837646484,98.95454406738281,68.24210357666016,117.79000091552734,86.55999755859375,67.33794403076172,106.5525131225586,137.74598693847656,106.78005981445312,176.22125244140625,137.11729431152344,83.92256164550781,51.0822868347168,99.54964447021484,75.84712982177734,27.415098190307617
2018-12-13,245.8931121826172,54.01128387451172,95.77229309082031,99.21833038330078,68.6364974975586,117.52999877929688,89.68000030517578,67.49961853027344,106.45316314697266,137.5242156982422,105.45159912109375,173.5388641357422,136.93113708496094,83.83380126953125,51.174503326416016,99.71914672851562,75.8936996459961,27.323505401611328
2018-12-14,241.3527374267578,53.31465530395508,95.92193603515625,99.11284637451172,68.43887329101562,117.05999755859375,86.55999755859375,67.21670532226562,104.89976501464844,134.75730895996094,103.9948959350586,170.63294982910156,134.47410583496094,82.97271728515625,50.47372817993164,97.44979858398438,74.20840454101562,26.90215492248535
2018-12-17,236.61778259277344,52.89138412475586,96.20252990722656,99.21833038330078,65.86112976074219,117.87000274658203,83.5999984741211,66.78020477294922,102.91316986083984,131.70127868652344,101.9731216430664,166.30703735351562,131.56521606445312,81.15293884277344,49.397335052490234,94.9978256225586,72.59111022949219,26.34195899963379
2018-12-18,236.35833740234375,52.93416213989258,96.43965911865234,99.5728988647461,66.53995513916016,118.1500015258789,78.31999969482422,66.65924072265625,102.39468383789062,132.25076293945312,101.65995788574219,166.375244140625,131.6400909423828,80.85115051269531,49.221195220947266,95.10179901123047,72.69406127929688,26.305105209350586
2018-12-19,232.8187255859375,52.42612838745117,96.77703857421875,99.49349212646484,65.80957794189453,117.43000030517578,80.16000366210938,66.05826568603516,101.12123107910156,129.72491455078125,99.55988311767578,162.96669006347656,129.609130859375,79.9900894165039,48.79470443725586,93.89187622070312,71.47734069824219,25.90892219543457
2018-12-20,229.0288848876953,52.212215423583984,96.65518188476562,99.16716766357422,64.82145690917969,119.23999786376953,77.76000213623047,65.48165130615234,99.61128997802734,127.35332489013672,98.30722045898438,159.48023986816406,127.53128051757812,79.20891571044922,48.10862731933594,92.06754302978516,70.41972351074219,25.4298038482666
2018-12-21,224.33619689941406,51.30308532714844,96.73956298828125,99.07015228271484,63.91923904418945,118.72000122070312,76.55999755859375,65.15682220458984,98.08313751220703,123.96942901611328,96.2071304321289,154.58168029785156,124.88259887695312,78.30378723144531,47.45964050292969,90.14867401123047,68.9503402709961,25.10732650756836
2018-12-24,218.40858459472656,50.70591735839844,96.98323822021484,98.84082794189453,61.642250061035156,120.0199966430664,74.31999969482422,64.66950225830078,95.31792449951172,120.859130859375,93.9873275756836,152.24444580078125,121.54132080078125,75.8084487915039,46.14311599731445,87.71939086914062,67.30306243896484,24.480792999267578
2018-12-26,229.4436492919922,51.8824348449707,96.52400970458984,98.76148223876953,63.70442581176758,119.66000366210938,79.19999694824219,65.75779724121094,99.302001953125,127.83866882324219,97.89274597167969,160.73655700683594,127.52194213867188,78.652587890625,47.719242095947266,92.61579895019531,70.45716094970703,25.568012237548828
2018-12-27,231.20518493652344,52.03395080566406,96.7676773071289,98.76148223876953,63.69584274291992,120.56999969482422,76.95999908447266,65.71714782714844,100.20254516601562,128.9325714111328,98.04009246826172,161.4766845703125,128.71995544433594,79.44860076904297,48.23843002319336,93.5137710571289,71.28080749511719,25.86284828186035
2018-12-28,230.90689086914062,52.31025314331055,97.29248809814453,99.2289047241211,63.90207290649414,121.05999755859375,76.23999786376953,65.81462860107422,100.12976837158203,128.7970428466797,98.52826690673828,161.84674072265625,128.5140380859375,79.412841796875,48.185543060302734,93.48542022705078,71.10297393798828,25.76483154296875
2018-12-31,232.92941284179688,52.390472412109375,97.65802001953125,99.50230407714844,64.07390594482422,121.25,77.27999877929688,65.86336517333984,101.0120849609375,130.0361328125,99.05327606201172,163.60943603515625,129.8056640625,80.06574249267578,48.6123046875,94.74259948730469,71.84235382080078,26.007545471191406
2019-01-02,233.1717071533203,52.283512115478516,97.8642349243164,99.81098175048828,62.68193435668945,121.33000183105469,78.80000305175781,65.7740249633789,100.99388122558594,129.99740600585938,99.84541320800781,164.12559509277344,129.74948120117188,79.52909851074219,48.185543060302734,94.10929107666016,71.80493927001953,25.97020721435547
2019-01-03,227.60760498046875,51.81113052368164,98.64209747314453,99.85511016845703,63.12014389038086,122.43000030517578,79.5999984741211,65.80651092529297,99.34750366210938,126.01878356933594,98.7217025756836,159.9671630859375,126.64218139648438,78.52738952636719,47.480491638183594,91.50982666015625,69.99856567382812,25.316749572753906
2019-01-04,235.23147583007812,53.39764404296875,97.84548950195312,99.79334259033203,63.85910415649414,121.44000244140625,81.44000244140625,66.91099548339844,102.20367431640625,131.03317260742188,102.06522369384766,166.56996154785156,130.9662322998047,80.3519287109375,48.51952362060547,94.57244110107422,72.46943664550781,26.128904342651367
2019-01-07,237.08619689941406,53.60264205932617,97.57369995117188,99.80216979980469,64.48635864257812,121.86000061035156,82.31999969482422,67.5606918334961,102.77672576904297,132.3690643310547,103.17973327636719,170.5238800048828,132.0425567626953,80.67391967773438,48.677242279052734,95.47991180419922,72.90933227539062,26.33426856994629
2019-01-08,239.31369018554688,53.95024108886719,97.33001708984375,100.02265930175781,65.81818389892578,121.52999877929688,84.0,67.99922180175781,103.61355590820312,133.98570251464844,104.78243255615234,173.1630401611328,133.37158203125,81.67564392089844,49.094703674316406,96.66146087646484,73.69550323486328,26.6236629486084
2019-01-09,240.43209838867188,54.55632400512695,97.38624572753906,100.40188598632812,65.7236557006836,122.30999755859375,88.4000015258789,68.08045959472656,104.0501708984375,135.0311737060547,105.5837631225586,174.7115020751953,134.06419372558594,81.78296661376953,49.10398864746094,97.22860717773438,74.10730743408203,26.838363647460938
2019-01-10,241.28025817871094,54.77023696899414,97.33937072753906,100.13732147216797,66.61727142333984,121.58999633789062,88.80000305175781,68.34845733642578,104.48677825927734,135.67974853515625,105.96141815185547,175.88987731933594,134.68191528320312,82.4090347290039,49.47507858276367,97.36095428466797,74.44425201416016,26.959720611572266
2019-01-11,241.3734588623047,54.39588928222656,97.6299057006836,100.32251739501953,66.80631256103516,121.80000305175781,87.19999694824219,68.12919616699219,104.68688201904297,135.34092712402344,106.0443115234375,175.88987731933594,134.6538543701172,82.31959533691406,49.48434829711914,97.42710876464844,74.22900390625,27.034404754638672
2019-01-14,239.90086364746094,54.14632797241211,97.57369995117188,100.05793762207031,66.58289337158203,122.08999633789062,85.5199966430664,67.90991973876953,104.2411880493164,134.34388732910156,105.2798080444336,173.8350372314453,133.86761474609375,81.9260482788086,49.12253952026367,96.5763931274414,73.83590698242188,26.838363647460938
2019-01-15,242.65032958984375,54.431541442871094,97.47994232177734,100.11968994140625,67.21873474121094,121.87999725341797,88.0,68.13729095458984,105.02345275878906,136.27993774414062,105.85087585449219,175.88015747070312,135.318359375,82.40008544921875,49.614227294921875,98.09823608398438,74.50978088378906,27.053077697753906
2019-01-16,243.23748779296875,54.58306884765625,97.4237060546875,100.31371307373047,67.69133758544922,122.2699966430664,88.4800033569336,68.24288177490234,105.42369079589844,136.39610290527344,106.79959106445312,176.55210876464844,135.70208740234375,82.72208404541016,49.60495376586914,97.94700622558594,74.5752944946289,27.155757904052734
2019-01-17,245.08285522460938,54.779151916503906,97.24568176269531,100.51657104492188,68.01785278320312,122.11000061035156,88.23999786376953,68.42967224121094,106.24231719970703,137.52874755859375,107.60093688964844,178.4998321533203,136.78778076171875,83.36602783203125,49.938934326171875,98.69375610351562,75.24918365478516,27.38913345336914
2019-01-18,248.34494018554688,55.331756591796875,96.93638610839844,100.69293975830078,68.24983215332031,121.0199966430664,90.4800033569336,68.62458038330078,107.65222930908203,139.2421417236328,108.6141128540039,180.68128967285156,138.54736328125,84.6092300415039,50.49556350708008,99.7335205078125,76.25997161865234,27.771879196166992
2019-01-22,244.98968505859375,54.47610855102539,97.27379608154297,100.8604965209961,68.04364013671875,121.44999694824219,88.95999908447266,68.16979217529297,106.39696502685547,137.02532958984375,107.08514404296875,177.1364288330078,136.6754913330078,83.7506103515625,50.14302062988281,98.63703155517578,75.17427825927734,27.407808303833008
2019-01-23,245.5023193359375,54.725669860839844,97.22693634033203,101.11628723144531,68.0522232055664,121.27999877929688,88.4000015258789,68.30786895751953,106.59709167480469,137.07374572753906,106.94696044921875,176.4644775390625,136.86265563964844,83.9115982055664,50.43061828613281,98.93951416015625,75.22108459472656,27.370466232299805
2019-01-24,245.63279724121094,54.78805923461914,97.53618621826172,101.38086700439453,68.28421020507812,121.08999633789062,89.36000061035156,68.38093566894531,106.70623779296875,137.51901245117188,107.55489349365234,177.740234375,137.12472534179688,83.66119384765625,50.31001663208008,98.64649200439453,75.2865982055664,27.501157760620117
2019-01-25,247.71116638183594,55.41196823120117,97.31124877929688,101.46910858154297,69.13487243652344,122.86000061035156,90.0,68.55150604248047,107.27017974853516,139.155029296875,108.74307250976562,180.26254272460938,138.36016845703125,83.88477325439453,50.48628234863281,99.28925323486328,76.1102294921875,27.79987907409668
2019-01-28,245.82852172851562,55.10893249511719,97.33937072753906,101.45146179199219,69.81365966796875,123.29000091552734,87.5999984741211,68.44593048095703,106.88814544677734,137.8384552001953,108.44832611083984,178.79202270507812,137.34933471679688,83.67013549804688,50.37495803833008,98.2967300415039,75.58611297607422,27.67852210998535
2019-01-29,245.5023193359375,55.23371124267578,97.62054443359375,101.67191314697266,70.36357879638672,123.9800033569336,89.27999877929688,68.40530395507812,107.10645294189453,137.1802215576172,108.40225982666016,178.18821716308594,137.17152404785156,84.02787017822266,50.45845031738281,97.89028930664062,75.62352752685547,27.725200653076172
2019-01-30,249.38882446289062,55.83979415893555,97.84548950195312,102.13934326171875,70.93070220947266,124.69000244140625,91.19999694824219,68.94943237304688,108.06156158447266,140.24887084960938,109.29572296142578,180.6033935546875,139.30548095703125,84.34984588623047,50.996524810791016,99.94149017333984,76.57819366455078,28.070598602294922
2019-01-31,251.57901000976562,55.86653137207031,98.29534149169922,102.85375213623047,71.66963195800781,124.75,90.80000305175781,69.11998748779297,108.72557067871094,142.0010528564453,109.85757446289062,182.54141235351562,140.46600341796875,85.08326721191406,51.35833740234375,100.85836791992188,77.76683807373047,28.294639587402344
2019-02-01,251.7002410888672,55.84871292114258,97.76939392089844,102.60869598388672,71.2142333984375,124.5,93.04000091552734,69.0865249633789,109.0985107421875,141.8751678466797,109.98655700683594,182.87246704101562,140.68128967285156,85.17269897460938,51.47894287109375,101.04743957519531,78.11312866210938,28.24796485900879
2019-02-04,253.4710235595703,56.05370330810547,97.55337524414062,102.46714782714844,71.74696350097656,123.95999908447266,92.0,69.24969482421875,109.47146606445312,143.26913452148438,111.07342529296875,185.10267639160156,141.7295379638672,85.72721862792969,51.84074401855469,101.2364730834961,78.62789154052734,28.387989044189453
2019-02-05,254.5335235595703,56.490440368652344,97.72240447998047,102.88292694091797,72.1594009399414,124.27999877929688,90.31999969482422,69.49447631835938,109.63516235351562,144.35333251953125,111.22079467773438,185.49220275878906,142.32855224609375,86.03130340576172,51.98918151855469,101.39717864990234,79.14264678955078,28.453336715698242
2019-02-06,254.19801330566406,56.20522689819336,97.79756927490234,102.68830871582031,71.68683624267578,123.44000244140625,90.55999755859375,69.42919158935547,109.60787200927734,143.84994506835938,110.9997329711914,185.27793884277344,142.1226806640625,85.82559967041016,51.91496276855469,101.47280883789062,79.00226593017578,28.490680694580078
2019-02-07,251.7747802734375,55.456539154052734,98.11687469482422,102.67062377929688,72.27970123291016,123.73999786376953,88.55999755859375,69.19258117675781,108.75286865234375,142.4269561767578,110.57604217529297,183.1549072265625,140.8123321533203,85.83454895019531,51.80363845825195,101.01908874511719,78.21605682373047,28.219959259033203
2019-02-08,252.08236694335938,55.27827835083008,98.24836730957031,102.92716217041016,72.27970123291016,124.20999908447266,88.63999938964844,69.17626190185547,108.77105712890625,142.8044891357422,110.34576416015625,183.74899291992188,141.00888061523438,85.8434829711914,52.01701354980469,101.40664672851562,78.42198181152344,28.229293823242188
2019-02-11,252.22207641601562,55.224796295166016,98.09811401367188,102.69715881347656,72.47732543945312,123.5999984741211,88.08000183105469,69.20890045166016,108.95297241210938,142.9110107421875,111.15631866455078,185.37533569335938,141.13990783691406,86.2101821899414,52.02629470825195,101.40664672851562,78.5062255859375,28.23862648010254
2019-02-12,255.46554565429688,55.86653137207031,97.96663665771484,102.83869934082031,72.02193450927734,123.86000061035156,89.27999877929688,69.54339599609375,110.22640991210938,144.7696075439453,112.09580993652344,188.42352294921875,142.92759704589844,87.16717529296875,52.397377014160156,102.46529388427734,79.40470123291016,28.602699279785156
2019-02-13,256.2949523925781,55.87544631958008,97.72240447998047,102.57331848144531,72.39139556884766,123.37000274658203,90.72000122070312,69.44549560546875,110.59025573730469,145.2245635986328,112.57479095458984,188.84231567382812,143.34877014160156,87.52494812011719,52.517974853515625,102.51255798339844,79.85395812988281,28.76139259338379
2019-02-14,255.72653198242188,55.89326858520508,98.1826171875,102.68830871582031,72.62338256835938,124.05999755859375,91.83999633789062,69.45365905761719,110.28099822998047,145.25363159179688,112.57479095458984,189.56295776367188,143.09603881835938,87.07775115966797,52.36955261230469,102.3896713256836,79.70421600341797,28.742727279663086
2019-02-15,258.51318359375,56.70435333251953,98.08870697021484,102.81217193603516,73.11317443847656,124.80000305175781,93.68000030517578,69.67394256591797,111.80005645751953,146.32814025878906,114.2603759765625,192.6500701904297,144.62159729003906,88.09734344482422,52.90761947631836,103.46726989746094,80.51846313476562,29.08812141418457
2019-02-19,258.96063232421875,56.91826629638672,98.2577896118164,102.87405395507812,73.09599304199219,126.69999694824219,94.23999786376953,69.69841766357422,112.10931396484375,146.47332763671875,114.8038101196289,192.93252563476562,144.87429809570312,88.4193344116211,53.01894760131836,103.54289245605469,80.51846313476562,29.11612892150879
2019-02-20,259.4824523925781,57.07870101928711,98.23896026611328,102.78565216064453,72.64057159423828,126.4800033569336,95.44000244140625,69.75550842285156,112.45496368408203,146.5604705810547,115.59593963623047,193.54608154296875,145.12701416015625,88.67870330810547,53.065338134765625,103.50508880615234,80.84605407714844,29.228147506713867
2019-02-21,258.5598449707031,56.962825775146484,97.94781494140625,102.49368286132812,72.7093276977539,125.05000305175781,95.04000091552734,69.69024658203125,112.10931396484375,145.91184997558594,115.16302490234375,192.7085418701172,144.63099670410156,88.66081237792969,53.093170166015625,103.7035903930664,80.40616607666016,29.106792449951172
2019-02-22,260.1628723144531,57.150001525878906,98.23896026611328,102.9537124633789,73.1389389038086,125.5,95.5999984741211,69.82894897460938,112.53683471679688,147.12191772460938,115.87226867675781,194.8899688720703,145.5856475830078,89.10800170898438,53.38075637817383,104.44088745117188,81.19233703613281,29.377506256103516
2019-02-25,260.51702880859375,57.31935119628906,98.08870697021484,102.91830444335938,72.5632553100586,125.37000274658203,92.55999755859375,69.88606262207031,112.71875762939453,147.36392211914062,115.56830596923828,195.49380493164062,145.76344299316406,88.9738540649414,53.23231887817383,104.24237823486328,81.25785827636719,29.349506378173828
2019-02-26,260.3306884765625,57.59565734863281,98.37982940673828,103.07754516601562,72.3398666381836,125.58000183105469,93.04000091552734,69.97581481933594,112.50044250488281,147.3058319091797,114.63800811767578,194.0427703857422,145.57626342773438,88.66081237792969,53.20449447631836,104.24237823486328,81.23915100097656,29.265491485595703
